"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
1,45,8.3237,-0.5502,8.3237,-0.5502,528,395,0,-8.5,8.4853,-0.014719,1,0,3320,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.283,-0.5033,8.283,-0.5033,528,395,0,-8.5,8.4853,-0.014719,1,0,3340,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.2383,-0.4631,8.2383,-0.4631,528,395,0,-8.5,8.4853,-0.014719,1,0,3360,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.2043,-0.4336,8.2043,-0.4336,528,395,0,-8.5,8.4853,-0.014719,1,0,3380,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.1536,-0.4032,8.1536,-0.4032,528,395,0,-8.5,8.4853,-0.014719,1,0,3400,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.0988,-0.3794,8.0988,-0.3794,528,395,0,-8.5,8.4853,-0.014719,1,0,3420,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.061,-0.3749,8.061,-0.3749,528,395,0,-8.5,8.4853,-0.014719,1,0,3440,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.0192,-0.377,8.0192,-0.377,528,395,0,-8.5,8.4853,-0.014719,1,0,3460,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,7.9816,-0.3816,7.9816,-0.3816,528,395,0,-8.5,8.4853,-0.014719,1,0,3480,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,7.967,-0.3864,7.967,-0.3864,528,395,0,-8.5,8.4853,-0.014719,1,0,3500,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,7.9692,-0.3923,7.9692,-0.3923,528,395,0,-8.5,8.4853,-0.014719,1,0,3520,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,7.9859,-0.3933,7.9859,-0.3933,528,395,0,-8.5,8.4853,-0.014719,1,0,3540,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.011,-0.3902,8.011,-0.3902,528,395,0,-8.5,8.4853,-0.014719,1,0,3560,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.0526,-0.3698,8.0526,-0.3698,528,395,0,-8.5,8.4853,-0.014719,1,0,3580,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.1004,-0.3485,8.1004,-0.3485,528,395,0,-8.5,8.4853,-0.014719,1,0,3600,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.1712,-0.3275,8.1712,-0.3275,528,395,0,-8.5,8.4853,-0.014719,1,0,3620,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.2546,-0.3139,8.2546,-0.3139,528,395,0,-8.5,8.4853,-0.014719,1,0,3640,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.3316,-0.2918,8.3316,-0.2918,528,395,0,-8.5,8.4853,-0.014719,1,0,3660,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.413,-0.2814,8.413,-0.2814,528,395,0,-8.5,8.4853,-0.014719,1,0,3680,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.486,-0.275,8.486,-0.275,528,395,0,-8.5,8.4853,-0.014719,1,0,3700,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.5234,-0.2609,8.5234,-0.2609,528,395,0,-8.5,8.4853,-0.014719,1,0,3720,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.5545,-0.2477,8.5545,-0.2477,528,395,0,-8.5,8.4853,-0.014719,1,0,3740,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.5668,-0.2368,8.5668,-0.2368,528,395,0,-8.5,8.4853,-0.014719,1,0,3760,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.5685,-0.2243,8.5685,-0.2243,528,395,0,-8.5,8.4853,-0.014719,1,0,3780,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.5536,-0.2109,8.5536,-0.2109,528,395,0,-8.5,8.4853,-0.014719,1,0,3800,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.5409,-0.2034,8.5409,-0.2034,528,395,0,-8.5,8.4853,-0.014719,1,0,3820,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.5241,-0.2025,8.5241,-0.2025,528,395,0,-8.5,8.4853,-0.014719,1,0,3840,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.4947,-0.194,8.4947,-0.194,528,395,0,-8.5,8.4853,-0.014719,1,0,3860,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.455,-0.193,8.455,-0.193,528,395,0,-8.5,8.4853,-0.014719,1,0,3880,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.4237,-0.1971,8.4237,-0.1971,528,395,0,-8.5,8.4853,-0.014719,1,0,3900,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.3902,-0.1953,8.3902,-0.1953,528,395,0,-8.5,8.4853,-0.014719,1,0,3920,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.3693,-0.1918,8.3693,-0.1918,528,395,0,-8.5,8.4853,-0.014719,1,0,3940,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.3545,-0.1875,8.3545,-0.1875,528,395,0,-8.5,8.4853,-0.014719,1,0,3960,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.3461,-0.1825,8.3461,-0.1825,528,395,0,-8.5,8.4853,-0.014719,1,0,3980,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.3481,-0.1791,8.3481,-0.1791,528,395,0,-8.5,8.4853,-0.014719,1,0,4000,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.3501,-0.1758,8.3501,-0.1758,528,395,0,-8.5,8.4853,-0.014719,1,0,4020,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.3501,-0.1758,8.3501,-0.1758,528,395,0,-8.5,8.4853,-0.014719,1,0,4040,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.3544,-0.1783,8.3544,-0.1783,528,395,0,-8.5,8.4853,-0.014719,1,0,4060,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.3628,-0.1834,8.3628,-0.1834,528,395,0,-8.5,8.4853,-0.014719,1,0,4080,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.367,-0.1859,8.367,-0.1859,528,395,0,-8.5,8.4853,-0.014719,1,0,4100,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.3733,-0.1851,8.3733,-0.1851,528,395,0,-8.5,8.4853,-0.014719,1,0,4120,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.3795,-0.1843,8.3795,-0.1843,528,395,0,-8.5,8.4853,-0.014719,1,0,4140,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.3858,-0.1835,8.3858,-0.1835,528,395,0,-8.5,8.4853,-0.014719,1,0,4160,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.3941,-0.1794,8.3941,-0.1794,528,395,0,-8.5,8.4853,-0.014719,1,0,4180,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.4001,-0.1694,8.4001,-0.1694,528,395,0,-8.5,8.4853,-0.014719,1,0,4200,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.4062,-0.1594,8.4062,-0.1594,528,395,0,-8.5,8.4853,-0.014719,1,0,4220,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.4122,-0.1494,8.4122,-0.1494,528,395,0,-8.5,8.4853,-0.014719,1,0,4240,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.408,-0.1468,8.408,-0.1468,528,395,0,-8.5,8.4853,-0.014719,1,0,4260,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.41,-0.1435,8.41,-0.1435,528,395,0,-8.5,8.4853,-0.014719,1,0,4280,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.408,-0.1468,8.408,-0.1468,528,395,0,-8.5,8.4853,-0.014719,1,0,4300,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.4059,-0.1502,8.4059,-0.1502,528,395,0,-8.5,8.4853,-0.014719,1,0,4320,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.3997,-0.151,8.3997,-0.151,528,395,0,-8.5,8.4853,-0.014719,1,0,4340,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.3997,-0.151,8.3997,-0.151,528,395,0,-8.5,8.4853,-0.014719,1,0,4360,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.3955,-0.1485,8.3955,-0.1485,528,395,0,-8.5,8.4853,-0.014719,1,0,4380,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.3975,-0.1451,8.3975,-0.1451,528,395,0,-8.5,8.4853,-0.014719,1,0,4400,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.3995,-0.1418,8.3995,-0.1418,528,395,0,-8.5,8.4853,-0.014719,1,0,4420,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.4078,-0.1376,8.4078,-0.1376,528,395,0,-8.5,8.4853,-0.014719,1,0,4440,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.416,-0.1335,8.416,-0.1335,528,395,0,-8.5,8.4853,-0.014719,1,0,4460,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.4223,-0.1327,8.4223,-0.1327,528,395,0,-8.5,8.4853,-0.014719,1,0,4480,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
1,45,8.4243,-0.1294,8.4243,-0.1294,528,395,0,-8.5,8.4853,-0.014719,1,0,4500,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.4205,-9.1142,0.4205,-9.1142,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.538,-9.2118,0.538,-9.2118,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.7384,-9.3803,0.7384,-9.3803,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.884,-9.5405,0.884,-9.5405,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,1.0271,-9.7024,1.0271,-9.7024,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,1.1465,-9.8536,1.1465,-9.8536,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,1.2391,-9.9841,1.2391,-9.9841,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,1.2963,-10.089,1.2963,-10.089,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,1.3038,-10.158,1.3038,-10.158,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,1.2987,-10.206,1.2987,-10.206,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,1.2694,-10.231,1.2694,-10.231,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,1.2288,-10.242,1.2288,-10.242,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,1.1855,-10.243,1.1855,-10.243,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,1.1508,-10.248,1.1508,-10.248,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,1.1131,-10.256,1.1131,-10.256,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,1.0883,-10.272,1.0883,-10.272,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,1.0634,-10.287,1.0634,-10.287,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,1.0487,-10.3,1.0487,-10.3,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,1.0369,-10.31,1.0369,-10.31,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,1.0222,-10.323,1.0222,-10.323,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,1.0134,-10.331,1.0134,-10.331,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,1.0061,-10.331,1.0061,-10.331,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.9946,-10.328,0.9946,-10.328,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.9861,-10.324,0.9861,-10.323,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.9746,-10.321,0.9746,-10.321,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.9602,-10.321,0.9602,-10.321,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.9543,-10.326,0.9543,-10.326,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.9484,-10.331,0.9484,-10.332,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.9467,-10.339,0.9467,-10.339,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.9323,-10.339,0.9323,-10.339,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.9093,-10.335,0.9093,-10.335,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.8935,-10.33,0.8935,-10.33,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.8692,-10.32,0.8692,-10.32,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.8462,-10.315,0.8462,-10.315,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.8275,-10.313,0.8275,-10.313,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.8101,-10.315,0.8101,-10.316,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.7813,-10.316,0.7813,-10.316,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.7625,-10.313,0.7625,-10.314,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.7481,-10.314,0.7481,-10.314,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.7438,-10.311,0.7438,-10.311,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.7353,-10.306,0.7353,-10.306,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.7297,-10.299,0.7297,-10.299,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.73,-10.286,0.73,-10.286,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.7418,-10.276,0.7418,-10.276,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.7523,-10.261,0.7523,-10.261,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.7602,-10.236,0.7602,-10.236,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.7713,-10.195,0.7713,-10.195,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.8013,-10.144,0.8013,-10.144,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.846,-10.081,0.846,-10.081,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.8924,-9.9966,0.8924,-9.9966,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.9504,-9.9021,0.9504,-9.9021,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,1.0182,-9.8045,1.0182,-9.8045,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,1.0945,-9.6989,1.0945,-9.6989,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,1.179,-9.5979,1.179,-9.5979,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,1.2503,-9.5019,1.2503,-9.5019,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,1.3184,-9.4211,1.3184,-9.4211,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,1.3676,-9.3508,1.3676,-9.3508,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,1.4051,-9.3037,1.4051,-9.3037,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,1.4224,-9.275,1.4224,-9.275,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,1.431,-9.2671,1.431,-9.2671,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,1.4224,-9.275,1.4224,-9.275,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,1.3908,-9.304,1.3908,-9.304,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,1.3506,-9.3408,1.3506,-9.3408,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,1.2959,-9.3907,1.2959,-9.3907,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,1.234,-9.4406,1.234,-9.4406,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,1.1748,-9.4878,1.1748,-9.4878,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,1.1172,-9.5271,1.1172,-9.5271,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,1.0665,-9.5663,1.0665,-9.5663,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,1.0246,-9.5976,1.0246,-9.5976,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.9897,-9.6288,0.9897,-9.6288,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.9737,-9.6495,0.9737,-9.6495,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.9634,-9.665,0.9634,-9.665,528,395,0,-8.5,-8.4853,-0.014719,1,0,1421,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.966,-9.6751,0.966,-9.6751,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.9775,-9.6776,0.9775,-9.6776,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.9918,-9.6774,0.9918,-9.6774,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,1.009,-9.6746,1.009,-9.6746,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,1.0233,-9.6744,1.0233,-9.6744,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,1.0305,-9.6743,1.0305,-9.6743,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,1.0347,-9.6768,1.0347,-9.6768,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,1.0318,-9.6794,1.0318,-9.6794,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,1.0274,-9.6897,1.0274,-9.6897,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,1.0157,-9.7,1.0157,-9.7,528,395,0,-8.5,-8.4853,-0.014719,1,0,1621,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,1.0041,-9.7104,1.0041,-9.7104,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.9967,-9.7233,0.9967,-9.7233,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.9893,-9.7361,0.9893,-9.7361,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.9748,-9.7491,0.9748,-9.7491,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.9602,-9.762,0.9602,-9.762,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.9384,-9.775,0.9384,-9.775,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.9223,-9.7956,0.9223,-9.7956,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.9048,-9.8111,0.9048,-9.8111,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.887,-9.8393,0.887,-9.8393,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.8708,-9.8598,0.8708,-9.8598,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.8517,-9.8829,0.8517,-9.8829,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.8384,-9.9009,0.8384,-9.9009,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.8123,-9.9113,0.8123,-9.9113,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.7878,-9.9141,0.7878,-9.9141,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.7578,-9.9093,0.7578,-9.9093,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.7336,-9.8994,0.7336,-9.8994,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.7195,-9.8869,0.7195,-9.8869,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.7071,-9.8666,0.7071,-9.8666,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.6975,-9.8438,0.6975,-9.8438,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.6952,-9.821,0.6952,-9.821,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.6817,-9.7829,0.6817,-9.7829,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.6669,-9.7397,0.6669,-9.7397,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.6622,-9.6938,0.6622,-9.6938,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
2,135,0.676,-9.6502,0.676,-9.6502,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,0,0,0,0,0,"fe_1710","align_explicit_train_selected"
