"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,90,31.817,-15.08,31.817,-15.08,528,395,0,-8.5,0,3.5,1,0,10920,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,31.751,-14.945,31.751,-14.945,528,395,0,-8.5,0,3.5,1,0,10940,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,31.662,-14.813,31.662,-14.813,528,395,0,-8.5,0,3.5,1,0,10960,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,31.578,-14.687,31.578,-14.687,528,395,0,-8.5,0,3.5,1,0,10980,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,31.495,-14.579,31.495,-14.579,528,395,0,-8.5,0,3.5,1,0,11000,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,31.393,-14.483,31.393,-14.483,528,395,0,-8.5,0,3.5,1,0,11020,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,31.298,-14.408,31.298,-14.408,528,395,0,-8.5,0,3.5,1,0,11040,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,31.217,-14.342,31.217,-14.342,528,395,0,-8.5,0,3.5,1,0,11060,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,31.135,-14.298,31.135,-14.298,528,395,0,-8.5,0,3.5,1,0,11080,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,31.056,-14.265,31.056,-14.265,528,395,0,-8.5,0,3.5,1,0,11100,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,30.954,-14.251,30.954,-14.251,528,395,0,-8.5,0,3.5,1,0,11120,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,30.863,-14.25,30.863,-14.25,528,395,0,-8.5,0,3.5,1,0,11140,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,30.763,-14.269,30.763,-14.269,528,395,0,-8.5,0,3.5,1,0,11160,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,30.672,-14.31,30.672,-14.31,528,395,0,-8.5,0,3.5,1,0,11180,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,30.569,-14.368,30.569,-14.368,528,395,0,-8.5,0,3.5,1,0,11200,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,30.477,-14.445,30.477,-14.445,528,395,0,-8.5,0,3.5,1,0,11220,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,30.39,-14.535,30.39,-14.535,528,395,0,-8.5,0,3.5,1,0,11240,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,30.312,-14.641,30.312,-14.641,528,395,0,-8.5,0,3.5,1,0,11260,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,30.255,-14.76,30.255,-14.76,528,395,0,-8.5,0,3.5,1,0,11280,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,30.179,-14.893,30.179,-14.893,528,395,0,-8.5,0,3.5,1,0,11300,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,30.137,-15.042,30.136,-15.043,528,395,0,-8.5,0,3.5,1,0,11320,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,30.092,-15.208,30.092,-15.208,528,395,0,-8.5,0,3.5,1,0,11340,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,30.062,-15.384,30.062,-15.384,528,395,0,-8.5,0,3.5,1,0,11360,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,30.046,-15.572,30.046,-15.571,528,395,0,-8.5,0,3.5,1,0,11380,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,30.023,-15.767,30.023,-15.768,528,395,0,-8.5,0,3.5,1,0,11400,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.99,-15.969,29.99,-15.969,528,395,0,-8.5,0,3.5,1,0,11420,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.971,-16.176,29.971,-16.176,528,395,0,-8.5,0,3.5,1,0,11440,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.958,-16.382,29.958,-16.382,528,395,0,-8.5,0,3.5,1,0,11460,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.922,-16.591,29.922,-16.591,528,395,0,-8.5,0,3.5,1,0,11480,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.909,-16.795,29.909,-16.795,528,395,0,-8.5,0,3.5,1,0,11500,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.881,-17.005,29.881,-17.005,528,395,0,-8.5,0,3.5,1,0,11520,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.858,-17.209,29.858,-17.209,528,395,0,-8.5,0,3.5,1,0,11540,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.842,-17.407,29.842,-17.407,528,395,0,-8.5,0,3.5,1,0,11560,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.812,-17.6,29.812,-17.6,528,395,0,-8.5,0,3.5,1,0,11580,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.792,-17.78,29.792,-17.78,528,395,0,-8.5,0,3.5,1,0,11600,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.741,-17.954,29.741,-17.954,528,395,0,-8.5,0,3.5,1,0,11620,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.689,-18.121,29.689,-18.121,528,395,0,-8.5,0,3.5,1,0,11640,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.649,-18.282,29.649,-18.282,528,395,0,-8.5,0,3.5,1,0,11660,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.618,-18.436,29.618,-18.436,528,395,0,-8.5,0,3.5,1,0,11680,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.603,-18.588,29.603,-18.588,528,395,0,-8.5,0,3.5,1,0,11700,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.575,-18.737,29.575,-18.737,528,395,0,-8.5,0,3.5,1,0,11720,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.574,-18.884,29.574,-18.884,528,395,0,-8.5,0,3.5,1,0,11740,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.562,-19.03,29.562,-19.03,528,395,0,-8.5,0,3.5,1,0,11760,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.571,-19.168,29.571,-19.168,528,395,0,-8.5,0,3.5,1,0,11780,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.57,-19.307,29.57,-19.307,528,395,0,-8.5,0,3.5,1,0,11800,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.583,-19.43,29.583,-19.43,528,395,0,-8.5,0,3.5,1,0,11820,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.596,-19.542,29.596,-19.542,528,395,0,-8.5,0,3.5,1,0,11840,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.598,-19.637,29.598,-19.637,528,395,0,-8.5,0,3.5,1,0,11860,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.603,-19.713,29.603,-19.713,528,395,0,-8.5,0,3.5,1,0,11880,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.597,-19.769,29.597,-19.769,528,395,0,-8.5,0,3.5,1,0,11900,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.599,-19.801,29.599,-19.801,528,395,0,-8.5,0,3.5,1,0,11920,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.584,-19.818,29.584,-19.818,528,395,0,-8.5,0,3.5,1,0,11940,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.582,-19.817,29.583,-19.817,528,395,0,-8.5,0,3.5,1,0,11960,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.59,-19.804,29.59,-19.804,528,395,0,-8.5,0,3.5,1,0,11980,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.61,-19.791,29.61,-19.791,528,395,0,-8.5,0,3.5,1,0,12001,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.621,-19.781,29.621,-19.781,528,395,0,-8.5,0,3.5,1,0,12021,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.634,-19.777,29.634,-19.777,528,395,0,-8.5,0,3.5,1,0,12040,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.634,-19.777,29.634,-19.777,528,395,0,-8.5,0,3.5,1,0,12060,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.621,-19.781,29.621,-19.781,528,395,0,-8.5,0,3.5,1,0,12080,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.607,-19.788,29.607,-19.788,528,395,0,-8.5,0,3.5,1,0,12100,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.597,-19.794,29.597,-19.794,528,395,0,-8.5,0,3.5,1,0,12120,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.581,-19.8,29.581,-19.8,528,395,0,-8.5,0,3.5,1,0,12140,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.568,-19.804,29.568,-19.804,528,395,0,-8.5,0,3.5,1,0,12160,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.56,-19.806,29.56,-19.806,528,395,0,-8.5,0,3.5,1,0,12180,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.555,-19.807,29.555,-19.807,528,395,0,-8.5,0,3.5,1,0,12200,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.547,-19.81,29.547,-19.81,528,395,0,-8.5,0,3.5,1,0,12220,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.542,-19.811,29.542,-19.811,528,395,0,-8.5,0,3.5,1,0,12240,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.534,-19.814,29.534,-19.814,528,395,0,-8.5,0,3.5,1,0,12260,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.534,-19.814,29.534,-19.814,528,395,0,-8.5,0,3.5,1,0,12280,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.52,-19.817,29.52,-19.817,528,395,0,-8.5,0,3.5,1,0,12300,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.517,-19.819,29.517,-19.819,528,395,0,-8.5,0,3.5,1,0,12320,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.499,-19.823,29.499,-19.823,528,395,0,-8.5,0,3.5,1,0,12340,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.449,-19.829,29.449,-19.829,528,395,0,-8.5,0,3.5,1,0,12360,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.395,-19.836,29.395,-19.836,528,395,0,-8.5,0,3.5,1,0,12380,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.346,-19.848,29.346,-19.848,528,395,0,-8.5,0,3.5,1,0,12400,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.361,-19.856,29.361,-19.856,528,395,0,-8.5,0,3.5,1,0,12420,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.358,-19.863,29.358,-19.863,528,395,0,-8.5,0,3.5,1,0,12440,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.343,-19.865,29.343,-19.865,528,395,0,-8.5,0,3.5,1,0,12460,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.333,-19.866,29.333,-19.867,528,395,0,-8.5,0,3.5,1,0,12480,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.33,-19.869,29.33,-19.869,528,395,0,-8.5,0,3.5,1,0,12500,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.33,-19.869,29.33,-19.869,528,395,0,-8.5,0,3.5,1,0,12520,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.325,-19.869,29.325,-19.869,528,395,0,-8.5,0,3.5,1,0,12540,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.317,-19.872,29.317,-19.872,528,395,0,-8.5,0,3.5,1,0,12560,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.317,-19.872,29.317,-19.872,528,395,0,-8.5,0,3.5,1,0,12580,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.312,-19.873,29.312,-19.873,528,395,0,-8.5,0,3.5,1,0,12600,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.309,-19.875,29.309,-19.875,528,395,0,-8.5,0,3.5,1,0,12620,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.301,-19.878,29.301,-19.878,528,395,0,-8.5,0,3.5,1,0,12640,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.301,-19.878,29.301,-19.878,528,395,0,-8.5,0,3.5,1,0,12660,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.296,-19.878,29.296,-19.878,528,395,0,-8.5,0,3.5,1,0,12680,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.288,-19.881,29.288,-19.881,528,395,0,-8.5,0,3.5,1,0,12700,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.285,-19.883,29.285,-19.883,528,395,0,-8.5,0,3.5,1,0,12720,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.285,-19.883,29.285,-19.883,528,395,0,-8.5,0,3.5,1,0,12740,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.28,-19.884,29.28,-19.884,528,395,0,-8.5,0,3.5,1,0,12760,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.276,-19.886,29.276,-19.886,528,395,0,-8.5,0,3.5,1,0,12780,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.268,-19.889,29.268,-19.889,528,395,0,-8.5,0,3.5,1,0,12800,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.268,-19.889,29.268,-19.889,528,395,0,-8.5,0,3.5,1,0,12820,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.263,-19.89,29.263,-19.89,528,395,0,-8.5,0,3.5,1,0,12840,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.26,-19.892,29.26,-19.892,528,395,0,-8.5,0,3.5,1,0,12860,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.252,-19.895,29.252,-19.895,528,395,0,-8.5,0,3.5,1,0,12880,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.252,-19.895,29.252,-19.895,528,395,0,-8.5,0,3.5,1,0,12900,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.247,-19.895,29.247,-19.895,528,395,0,-8.5,0,3.5,1,0,12920,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.244,-19.897,29.244,-19.897,528,395,0,-8.5,0,3.5,1,0,12940,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.236,-19.9,29.236,-19.9,528,395,0,-8.5,0,3.5,1,0,12960,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.236,-19.9,29.236,-19.9,528,395,0,-8.5,0,3.5,1,0,12980,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.231,-19.901,29.231,-19.901,528,395,0,-8.5,0,3.5,1,0,13000,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.216,-19.903,29.216,-19.903,528,395,0,-8.5,0,3.5,1,0,13020,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.189,-19.908,29.189,-19.908,528,395,0,-8.5,0,3.5,1,0,13040,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.145,-19.919,29.145,-19.919,528,395,0,-8.5,0,3.5,1,0,13060,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.088,-19.939,29.087,-19.939,528,395,0,-8.5,0,3.5,1,0,13080,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.048,-19.954,29.048,-19.954,528,395,0,-8.5,0,3.5,1,0,13100,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,29.004,-19.97,29.004,-19.97,528,395,0,-8.5,0,3.5,1,0,13120,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,28.946,-19.988,28.946,-19.988,528,395,0,-8.5,0,3.5,1,0,13140,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,28.905,-20.002,28.905,-20.002,528,395,0,-8.5,0,3.5,1,0,13160,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,28.868,-20.019,28.868,-20.019,528,395,0,-8.5,0,3.5,1,0,13180,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,28.838,-20.033,28.838,-20.033,528,395,0,-8.5,0,3.5,1,0,13200,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,28.791,-20.046,28.791,-20.046,528,395,0,-8.5,0,3.5,1,0,13220,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,28.724,-20.061,28.724,-20.061,528,395,0,-8.5,0,3.5,1,0,13240,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,28.672,-20.08,28.672,-20.08,528,395,0,-8.5,0,3.5,1,0,13260,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,28.639,-20.101,28.639,-20.101,528,395,0,-8.5,0,3.5,1,0,13280,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,28.633,-20.116,28.633,-20.116,528,395,0,-8.5,0,3.5,1,0,13300,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,28.636,-20.124,28.636,-20.124,528,395,0,-8.5,0,3.5,1,0,13320,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,28.628,-20.127,28.628,-20.127,528,395,0,-8.5,0,3.5,1,0,13340,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,28.616,-20.126,28.616,-20.126,528,395,0,-8.5,0,3.5,1,0,13360,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,28.608,-20.129,28.608,-20.129,528,395,0,-8.5,0,3.5,1,0,13380,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,28.588,-20.137,28.589,-20.137,528,395,0,-8.5,0,3.5,1,0,13400,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,28.566,-20.146,28.566,-20.146,528,395,0,-8.5,0,3.5,1,0,13420,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,28.538,-20.157,28.538,-20.157,528,395,0,-8.5,0,3.5,1,0,13440,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,28.495,-20.174,28.495,-20.174,528,395,0,-8.5,0,3.5,1,0,13460,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,28.446,-20.19,28.446,-20.19,528,395,0,-8.5,0,3.5,1,0,13480,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,28.406,-20.204,28.406,-20.204,528,395,0,-8.5,0,3.5,1,0,13500,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,28.352,-20.221,28.352,-20.221,528,395,0,-8.5,0,3.5,1,0,13520,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,28.309,-20.238,28.309,-20.238,528,395,0,-8.5,0,3.5,1,0,13540,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,28.273,-20.251,28.273,-20.251,528,395,0,-8.5,0,3.5,1,0,13560,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,28.232,-20.265,28.232,-20.265,528,395,0,-8.5,0,3.5,1,0,13580,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,28.205,-20.275,28.204,-20.275,528,395,0,-8.5,0,3.5,1,0,13600,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,28.193,-20.28,28.193,-20.28,528,395,0,-8.5,0,3.5,1,0,13620,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,28.193,-20.28,28.193,-20.28,528,395,0,-8.5,0,3.5,1,0,13640,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,28.193,-20.28,28.193,-20.28,528,395,0,-8.5,0,3.5,1,0,13660,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,28.177,-20.28,28.177,-20.28,528,395,0,-8.5,0,3.5,1,0,13680,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,28.138,-20.285,28.138,-20.285,528,395,0,-8.5,0,3.5,1,0,13700,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,28.095,-20.292,28.095,-20.292,528,395,0,-8.5,0,3.5,1,0,13720,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,28.03,-20.303,28.03,-20.303,528,395,0,-8.5,0,3.5,1,0,13740,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.978,-20.316,27.977,-20.316,528,395,0,-8.5,0,3.5,1,0,13760,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.938,-20.331,27.938,-20.331,528,395,0,-8.5,0,3.5,1,0,13780,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.905,-20.342,27.906,-20.342,528,395,0,-8.5,0,3.5,1,0,13800,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.881,-20.35,27.881,-20.35,528,395,0,-8.5,0,3.5,1,0,13820,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.863,-20.359,27.863,-20.359,528,395,0,-8.5,0,3.5,1,0,13840,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.855,-20.366,27.855,-20.366,528,395,0,-8.5,0,3.5,1,0,13860,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.85,-20.372,27.85,-20.372,528,395,0,-8.5,0,3.5,1,0,13880,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.851,-20.374,27.851,-20.374,528,395,0,-8.5,0,3.5,1,0,13900,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.85,-20.377,27.85,-20.377,528,395,0,-8.5,0,3.5,1,0,13920,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.853,-20.38,27.853,-20.38,528,395,0,-8.5,0,3.5,1,0,13940,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.851,-20.384,27.851,-20.384,528,395,0,-8.5,0,3.5,1,0,13960,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.845,-20.383,27.845,-20.383,528,395,0,-8.5,0,3.5,1,0,13980,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.843,-20.381,27.843,-20.381,528,395,0,-8.5,0,3.5,1,0,14000,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.846,-20.379,27.846,-20.379,528,395,0,-8.5,0,3.5,1,0,14020,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.846,-20.379,27.846,-20.379,528,395,0,-8.5,0,3.5,1,0,14040,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.845,-20.383,27.845,-20.383,528,395,0,-8.5,0,3.5,1,0,14060,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.845,-20.383,27.845,-20.383,528,395,0,-8.5,0,3.5,1,0,14080,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.84,-20.383,27.84,-20.383,528,395,0,-8.5,0,3.5,1,0,14100,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.827,-20.387,27.827,-20.387,528,395,0,-8.5,0,3.5,1,0,14120,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.809,-20.39,27.809,-20.39,528,395,0,-8.5,0,3.5,1,0,14140,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.769,-20.4,27.769,-20.4,528,395,0,-8.5,0,3.5,1,0,14160,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.725,-20.41,27.725,-20.411,528,395,0,-8.5,0,3.5,1,0,14180,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.678,-20.423,27.678,-20.423,528,395,0,-8.5,0,3.5,1,0,14200,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.617,-20.438,27.617,-20.438,528,395,0,-8.5,0,3.5,1,0,14220,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.549,-20.457,27.548,-20.456,528,395,0,-8.5,0,3.5,1,0,14240,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.46,-20.477,27.46,-20.477,528,395,0,-8.5,0,3.5,1,0,14260,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.298,-20.521,27.298,-20.52,528,395,0,-8.5,0,3.5,1,0,14300,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.206,-20.548,27.206,-20.548,528,395,0,-8.5,0,3.5,1,0,14320,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.137,-20.571,27.137,-20.571,528,395,0,-8.5,0,3.5,1,0,14340,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,27.06,-20.596,27.06,-20.596,528,395,0,-8.5,0,3.5,1,0,14360,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.983,-20.616,26.983,-20.616,528,395,0,-8.5,0,3.5,1,0,14380,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.909,-20.639,26.909,-20.639,528,395,0,-8.5,0,3.5,1,0,14400,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.832,-20.66,26.832,-20.66,528,395,0,-8.5,0,3.5,1,0,14420,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.739,-20.68,26.739,-20.68,528,395,0,-8.5,0,3.5,1,0,14440,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.655,-20.698,26.655,-20.698,528,395,0,-8.5,0,3.5,1,0,14460,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.553,-20.716,26.554,-20.716,528,395,0,-8.5,0,3.5,1,0,14480,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.463,-20.733,26.463,-20.733,528,395,0,-8.5,0,3.5,1,0,14500,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.35,-20.75,26.35,-20.75,528,395,0,-8.5,0,3.5,1,0,14520,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.241,-20.758,26.241,-20.758,528,395,0,-8.5,0,3.5,1,0,14540,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,26.12,-20.766,26.12,-20.766,528,395,0,-8.5,0,3.5,1,0,14560,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,25.989,-20.769,25.989,-20.769,528,395,0,-8.5,0,3.5,1,0,14580,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,25.827,-20.773,25.827,-20.773,528,395,0,-8.5,0,3.5,1,0,14600,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,25.654,-20.769,25.654,-20.769,528,395,0,-8.5,0,3.5,1,0,14620,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,25.479,-20.764,25.479,-20.764,528,395,0,-8.5,0,3.5,1,0,14640,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,25.268,-20.752,25.268,-20.752,528,395,0,-8.5,0,3.5,1,0,14660,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,25.05,-20.732,25.05,-20.732,528,395,0,-8.5,0,3.5,1,0,14680,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,24.816,-20.704,24.816,-20.704,528,395,0,-8.5,0,3.5,1,0,14700,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,24.555,-20.668,24.555,-20.668,528,395,0,-8.5,0,3.5,1,0,14720,0,0,0,0,"mw_2510","align_explicit_train_selected"
