"subject","task","blocknumber","trial","pv_angle","ep_angle"
"rc_1608","align_explicit_train_selected",1,2,28.9273194326868,0.00033799031089643
"rc_1608","align_explicit_train_selected",1,3,40.6463254662743,0.153763634272707
"rc_1608","align_explicit_train_selected",1,4,313.548970579261,0.503655151022315
"rc_1608","align_explicit_train_selected",1,6,0.487549769760143,-0.207568313893042
"rc_1608","align_explicit_train_selected",1,7,2.01552091439522,0.588072304295153
"rc_1608","align_explicit_train_selected",1,9,4.66542089356864,-0.518371753899437
"rc_1608","align_explicit_train_selected",1,10,6.93226258265842,-0.357718900650575
"rc_1608","align_explicit_train_selected",1,11,-4.466525258986,-0.25874816711223
"rc_1608","align_explicit_train_selected",1,12,-12.6712964608109,0.818700390050395
"rc_1608","align_explicit_train_selected",1,13,6.59065868331402,0.353979522136029
"rc_1608","align_explicit_train_selected",1,14,-2.26105014033715,0.618279360601775
"rc_1608","align_explicit_train_selected",1,15,-1.25222551047607,-0.990203828101961
"rc_1608","align_explicit_train_selected",1,16,5.55915555758171,-0.741056147504658
"rc_1608","align_explicit_train_selected",1,17,-1.35698766819267,-0.198705250452306
"rc_1608","align_explicit_train_selected",1,19,1.8877144447323,-0.716312697668393
"rc_1608","align_explicit_train_selected",1,20,-0.477925844550612,-0.00979917546681008
"rc_1608","align_explicit_train_selected",1,21,-6.42948494085428,1.06279765855345
"rc_1608","align_explicit_train_selected",1,22,2.06285030593175,-0.303944706919253
"rc_1608","align_explicit_train_selected",1,23,-13.8897140192557,0.427761763755939
"rc_1608","align_explicit_train_selected",1,24,2.84734476590457,-0.958272214947854
"rc_1608","align_explicit_train_selected",1,25,-9.42977898625705,0.396948954774501
"rc_1608","align_explicit_train_selected",1,26,-19.919665668956,0.96661146281437
"rc_1608","align_explicit_train_selected",1,27,4.29601082101298,-0.432662855881546
"rc_1608","align_explicit_train_selected",1,28,3.78908493247785,-0.863951663473472
"rc_1608","align_explicit_train_selected",1,29,-11.2281679393106,-0.0147852687939007
"rc_1608","align_explicit_train_selected",1,30,-7.03972426259307,0.855795274214472
"rc_1608","align_explicit_train_selected",1,31,-0.294512814560136,-0.0673270023593062
"rc_1608","align_explicit_train_selected",1,32,0.479435520859461,-0.76166281528166
"rc_1608","align_explicit_train_selected",1,33,-10.6483549688933,0.892264669612132
"rc_1608","align_explicit_train_selected",1,34,-8.95957648800845,0.485375159804164
"rc_1608","align_explicit_train_selected",1,35,4.20264276373627,-0.207568313893042
"rc_1608","align_explicit_train_selected",1,36,-2.63460160952437,-0.442830745173524
"rc_1608","align_explicit_train_selected",1,37,-7.6583643846535,0.422362320183581
"rc_1608","align_explicit_train_selected",1,38,-11.3647049990807,0.467779959593145
"rc_1608","align_explicit_train_selected",1,39,7.2339707119346,-0.341747106564156
"rc_1608","align_explicit_train_selected",1,40,-7.55326775354678,1.17055182537959
"rc_1608","align_explicit_train_selected",1,41,10.3551605947933,-0.708211967931881
"rc_1608","align_explicit_train_selected",1,42,-7.13063957961388,-0.013452194375958
"rc_1608","align_explicit_train_selected",1,43,2.0776080668099,0.534582605985662
"rc_1608","align_explicit_train_selected",1,44,-2.27418758130131,0.651862985048183
"rc_1608","align_explicit_train_selected",1,45,0.735145027845739,-0.461733873195449
"rc_1608","align_explicit_train_selected",1,64,2.20253171634047,0.208942514813799
"rc_1608","align_explicit_train_selected",1,65,9.52133946656458,-0.0817410406014929
