"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
65,90,-0.0881,3.5358,-0.0881,3.5358,528,395,0,-8.5,0,3.5,1,0,2600,1,0,0,0,"bz_0427","align_explicit_train_selected"
65,90,-0.0778,3.5422,-0.0778,3.5422,528,395,0,-8.5,0,3.5,1,0,2620,1,0,0,0,"bz_0427","align_explicit_train_selected"
65,90,-0.0698,3.5455,-0.0698,3.5455,528,395,0,-8.5,0,3.5,1,0,2640,1,0,0,0,"bz_0427","align_explicit_train_selected"
65,90,-0.0617,3.5487,-0.0617,3.5487,528,395,0,-8.5,0,3.5,1,0,2660,1,0,0,0,"bz_0427","align_explicit_train_selected"
65,90,-0.0558,3.5487,-0.0558,3.5487,528,395,0,-8.5,0,3.5,1,0,2680,1,0,0,0,"bz_0427","align_explicit_train_selected"
65,90,-0.0462,3.5454,-0.0462,3.5454,528,395,0,-8.5,0,3.5,1,0,2700,1,0,0,0,"bz_0427","align_explicit_train_selected"
65,90,-0.0366,3.5422,-0.0366,3.5422,528,395,0,-8.5,0,3.5,1,0,2720,1,0,0,0,"bz_0427","align_explicit_train_selected"
65,90,-0.0254,3.5325,-0.0254,3.5325,528,395,0,-8.5,0,3.5,1,0,2740,1,0,0,0,"bz_0427","align_explicit_train_selected"
65,90,-0.0158,3.5292,-0.0158,3.5292,528,395,0,-8.5,0,3.5,1,0,2760,1,0,0,0,"bz_0427","align_explicit_train_selected"
65,90,-0.0046,3.5195,-0.0046,3.5195,528,395,0,-8.5,0,3.5,1,0,2780,1,0,0,0,"bz_0427","align_explicit_train_selected"
65,90,0.0028,3.5131,0.0028,3.5131,528,395,0,-8.5,0,3.5,1,0,2800,1,0,0,0,"bz_0427","align_explicit_train_selected"
65,90,0.0177,3.5001,0.0177,3.5001,528,395,0,-8.5,0,3.5,1,0,2820,1,0,0,0,"bz_0427","align_explicit_train_selected"
65,90,0.0326,3.4872,0.0326,3.4872,528,395,0,-8.5,0,3.5,1,0,2840,1,0,0,0,"bz_0427","align_explicit_train_selected"
65,90,0.0475,3.4743,0.0475,3.4743,528,395,0,-8.5,0,3.5,1,0,2860,1,0,0,0,"bz_0427","align_explicit_train_selected"
65,90,0.0609,3.4678,0.0609,3.4678,528,395,0,-8.5,0,3.5,1,0,2880,1,0,0,0,"bz_0427","align_explicit_train_selected"
65,90,0.0742,3.4614,0.0742,3.4614,528,395,0,-8.5,0,3.5,1,0,2900,1,0,0,0,"bz_0427","align_explicit_train_selected"
65,90,0.0838,3.4582,0.0838,3.4582,528,395,0,-8.5,0,3.5,1,0,2920,1,0,0,0,"bz_0427","align_explicit_train_selected"
65,90,0.0994,3.455,0.0994,3.455,528,395,0,-8.5,0,3.5,1,0,2940,1,0,0,0,"bz_0427","align_explicit_train_selected"
65,90,0.1149,3.4518,0.1149,3.4518,528,395,0,-8.5,0,3.5,1,0,2960,1,0,0,0,"bz_0427","align_explicit_train_selected"
65,90,0.123,3.455,0.123,3.455,528,395,0,-8.5,0,3.5,1,0,2980,1,0,0,0,"bz_0427","align_explicit_train_selected"
65,90,0.1251,3.4582,0.1251,3.4582,528,395,0,-8.5,0,3.5,1,0,3000,1,0,0,0,"bz_0427","align_explicit_train_selected"
65,90,0.1236,3.4647,0.1236,3.4647,528,395,0,-8.5,0,3.5,1,0,3020,1,0,0,0,"bz_0427","align_explicit_train_selected"
65,90,0.1257,3.4679,0.1257,3.4679,528,395,0,-8.5,0,3.5,1,0,3040,1,0,0,0,"bz_0427","align_explicit_train_selected"
65,90,0.122,3.4712,0.122,3.4712,528,395,0,-8.5,0,3.5,1,0,3060,1,0,0,0,"bz_0427","align_explicit_train_selected"
65,90,0.1183,3.4744,0.1183,3.4744,528,395,0,-8.5,0,3.5,1,0,3080,1,0,0,0,"bz_0427","align_explicit_train_selected"
65,90,0.1146,3.4776,0.1146,3.4776,528,395,0,-8.5,0,3.5,1,0,3100,1,0,0,0,"bz_0427","align_explicit_train_selected"
65,90,0.1087,3.4776,0.1087,3.4776,528,395,0,-8.5,0,3.5,1,0,3120,1,0,0,0,"bz_0427","align_explicit_train_selected"
65,90,0.1049,3.4808,0.1049,3.4808,528,395,0,-8.5,0,3.5,1,0,3140,1,0,0,0,"bz_0427","align_explicit_train_selected"
65,90,0.0975,3.4873,0.0975,3.4873,528,395,0,-8.5,0,3.5,1,0,3160,1,0,0,0,"bz_0427","align_explicit_train_selected"
65,90,0.0916,3.4873,0.0916,3.4873,528,395,0,-8.5,0,3.5,1,0,3180,1,0,0,0,"bz_0427","align_explicit_train_selected"
65,90,0.0878,3.4905,0.0878,3.4905,528,395,0,-8.5,0,3.5,1,0,3200,1,0,0,0,"bz_0427","align_explicit_train_selected"
65,90,0.0819,3.4905,0.0819,3.4905,528,395,0,-8.5,0,3.5,1,0,3220,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-0.1866,-8.2935,-0.1866,-8.2935,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-0.2582,-8.2298,-0.2582,-8.2298,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-0.4202,-8.0806,-0.4202,-8.0806,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-0.5938,-7.9091,-0.5938,-7.9091,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-0.7976,-7.6934,-0.7976,-7.6934,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-1.0194,-7.4542,-1.0194,-7.4542,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-1.2666,-7.1721,-1.2666,-7.1721,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-1.5147,-6.8764,-1.5147,-6.8764,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,1,"bz_0427","align_explicit_train_selected"
66,135,-1.7678,-6.5642,-1.7678,-6.5642,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-2.2017,-5.961,-2.2017,-5.961,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-2.394,-5.6677,-2.394,-5.6677,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-2.5643,-5.3926,-2.5643,-5.3926,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-2.7101,-5.1335,-2.7101,-5.1335,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-2.8237,-4.8968,-2.8237,-4.8968,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-2.9374,-4.6732,-2.9374,-4.6732,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-3.0306,-4.4836,-3.0306,-4.4836,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-3.1019,-4.3201,-3.1019,-4.3201,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-3.1789,-4.1758,-3.1789,-4.1758,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-3.2552,-4.0513,-3.2552,-4.0513,528,395,0,-8.5,-8.4853,-0.014719,1,0,381,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-3.3374,-3.9464,-3.3374,-3.9464,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-3.4292,-3.858,-3.4292,-3.858,528,395,0,-8.5,-8.4853,-0.014719,1,0,421,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-3.5292,-3.7777,-3.5292,-3.7777,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-3.641,-3.7023,-3.641,-3.7023,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-3.7723,-3.6255,-3.7723,-3.6255,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-3.9166,-3.5477,-3.9166,-3.5477,528,395,0,-8.5,-8.4853,-0.014719,1,0,501,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-4.0698,-3.4718,-4.0698,-3.4718,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-4.2304,-3.3892,-4.2304,-3.3892,528,395,0,-8.5,-8.4853,-0.014719,1,0,541,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-4.4047,-3.2993,-4.4047,-3.2993,528,395,0,-8.5,-8.4853,-0.014719,1,0,561,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-4.5759,-3.2062,-4.5759,-3.2062,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-4.7476,-3.1066,-4.7476,-3.1066,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-4.9151,-3.0096,-4.9151,-3.0096,528,395,0,-8.5,-8.4853,-0.014719,1,0,621,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-5.0786,-2.8947,-5.0786,-2.8947,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-5.236,-2.7738,-5.236,-2.7738,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-5.38,-2.6533,-5.38,-2.6533,528,395,0,-8.5,-8.4853,-0.014719,1,0,681,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-5.5115,-2.5274,-5.5115,-2.5274,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-5.6305,-2.396,-5.6305,-2.396,528,395,0,-8.5,-8.4853,-0.014719,1,0,721,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-5.7399,-2.2621,-5.7399,-2.2621,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-5.8471,-2.1188,-5.8471,-2.1188,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-5.9475,-1.9757,-5.9475,-1.9757,528,395,0,-8.5,-8.4853,-0.014719,1,0,781,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-6.0511,-1.8288,-6.0511,-1.8288,528,395,0,-8.5,-8.4853,-0.014719,1,0,801,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-6.148,-1.682,-6.148,-1.682,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-6.2508,-1.5342,-6.2508,-1.5342,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-6.3597,-1.3852,-6.3597,-1.3852,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-6.4673,-1.2419,-6.4673,-1.2419,528,395,0,-8.5,-8.4853,-0.014719,1,0,881,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-6.5836,-1.1003,-6.5836,-1.1003,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-6.7101,-0.948,-6.7101,-0.948,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-6.8346,-0.8074,-6.8346,-0.8074,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-6.964,-0.6719,-6.964,-0.6719,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-7.0852,-0.549,-7.0852,-0.549,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-7.2107,-0.4374,-7.2107,-0.4374,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-7.3307,-0.3413,-7.3307,-0.3413,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-7.4357,-0.265,-7.4357,-0.265,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-7.5307,-0.1926,-7.5307,-0.1926,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-7.6171,-0.1395,-7.6171,-0.1395,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-7.6991,-0.096,-7.6991,-0.096,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-7.7637,-0.0699,-7.7637,-0.0699,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-7.8247,-0.0472,-7.8247,-0.0472,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-7.8761,-0.0286,-7.8761,-0.0286,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-7.9169,-0.0206,-7.9169,-0.0206,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"bz_0427","align_explicit_train_selected"
66,135,-7.9481,-0.0168,-7.9481,-0.0168,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-7.9779,0.0023,-7.9779,0.0023,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-8.0077,0.0213,-8.0077,0.0213,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-8.025,0.0389,-8.025,0.0389,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-8.0423,0.0565,-8.0423,0.0565,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-8.0499,0.0698,-8.0499,0.0698,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-8.0603,0.0803,-8.0603,0.0803,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-8.0769,0.0916,-8.0769,0.0916,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-8.0928,0.0967,-8.0928,0.0967,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-8.1183,0.1061,-8.1183,0.1061,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-8.1432,0.1092,-8.1432,0.1092,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-8.1709,0.1096,-8.1709,0.1096,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-8.1992,0.1162,-8.1992,0.1162,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-8.2262,0.1104,-8.2262,0.1104,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-8.2538,0.1108,-8.2538,0.1108,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-8.2843,0.1085,-8.2843,0.1085,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-8.3216,0.1133,-8.3216,0.1133,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-8.3589,0.1181,-8.3589,0.1181,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-8.3922,0.1131,-8.3922,0.1131,528,395,0,-8.5,-8.4853,-0.014719,1,0,1561,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-8.4254,0.1082,-8.4254,0.1082,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-8.4552,0.0997,-8.4552,0.0997,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-8.4816,0.0877,-8.4816,0.0877,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-8.5052,0.0784,-8.5052,0.0784,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-8.5191,0.0648,-8.5191,0.0648,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-8.5268,0.0504,-8.5268,0.0504,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-8.5262,0.0441,-8.5262,0.0441,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-8.5227,0.0406,-8.5227,0.0406,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-8.5193,0.0371,-8.5193,0.0371,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-8.5103,0.039,-8.5103,0.039,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-8.5041,0.0382,-8.5041,0.0382,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-8.4916,0.0365,-8.4916,0.0365,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-8.4826,0.0384,-8.4826,0.0384,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-8.4701,0.0368,-8.4701,0.0368,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-8.4611,0.0387,-8.4611,0.0387,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-8.4521,0.0406,-8.4521,0.0406,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-8.4403,0.0453,-8.4403,0.0453,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-8.4292,0.0562,-8.4292,0.0562,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-8.4208,0.0643,-8.4208,0.0643,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-8.4124,0.0725,-8.4124,0.0725,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-8.4069,0.078,-8.4069,0.078,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-8.4013,0.0834,-8.4013,0.0834,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-8.3957,0.0889,-8.3957,0.0889,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-8.3902,0.0943,-8.3902,0.0943,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-8.3902,0.0943,-8.3902,0.0943,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-8.3902,0.0943,-8.3902,0.0943,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-8.3902,0.0943,-8.3902,0.0943,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-8.3902,0.0943,-8.3902,0.0943,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-8.3867,0.0908,-8.3867,0.0908,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-8.3867,0.0908,-8.3867,0.0908,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-8.3867,0.0908,-8.3867,0.0908,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-8.3833,0.0873,-8.3833,0.0873,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"bz_0427","align_explicit_train_selected"
66,135,-8.3799,0.0837,-8.3799,0.0837,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,0,0,0,"bz_0427","align_explicit_train_selected"
67,135,-0.1385,-8.3464,-0.1385,-8.3464,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-0.1814,-8.3146,-0.1814,-8.3146,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-0.2738,-8.2377,-0.2738,-8.2377,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-0.381,-8.1418,-0.381,-8.1418,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-0.5001,-8.0243,-0.5001,-8.0243,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-0.6449,-7.8847,-0.6449,-7.8847,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-0.8016,-7.7362,-0.8016,-7.7362,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-0.9561,-7.5788,-0.9561,-7.5788,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-1.1237,-7.4069,-1.1237,-7.4069,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-1.2825,-7.2395,-1.2825,-7.2395,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-1.4512,-7.0547,-1.4512,-7.0547,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-1.6165,-6.866,-1.6165,-6.866,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-1.7742,-6.6765,-1.7742,-6.6765,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,1,"bz_0427","align_explicit_train_selected"
67,135,-1.9348,-6.4692,-1.9348,-6.4692,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-2.0827,-6.2694,-2.0827,-6.2694,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-2.2164,-6.0688,-2.2164,-6.0688,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-2.3586,-5.8558,-2.3586,-5.8558,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-2.4861,-5.6617,-2.4861,-5.6617,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-2.6209,-5.4607,-2.6209,-5.4607,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-2.7422,-5.2733,-2.7422,-5.2733,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-2.8726,-5.0875,-2.8726,-5.0875,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-3.0002,-4.9122,-3.0002,-4.9122,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-3.1212,-4.7506,-3.1212,-4.7506,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-3.2601,-4.579,-3.2601,-4.579,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-3.3913,-4.4269,-3.3913,-4.4269,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-3.5104,-4.2833,-3.5104,-4.2833,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"bz_0427","align_explicit_train_selected"
