"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
41,90,-0.1122,3.1775,-0.1122,3.1775,528,395,0,-8.5,0,3.5,1,0,1501,1,0,0,0,"jd_1007","align_explicit_train_selected"
41,90,-0.128,3.2065,-0.128,3.2065,528,395,0,-8.5,0,3.5,1,0,1521,1,0,0,0,"jd_1007","align_explicit_train_selected"
41,90,-0.1341,3.2323,-0.1341,3.2323,528,395,0,-8.5,0,3.5,1,0,1541,1,0,0,0,"jd_1007","align_explicit_train_selected"
41,90,-0.1439,3.2614,-0.1439,3.2614,528,395,0,-8.5,0,3.5,1,0,1561,1,0,0,0,"jd_1007","align_explicit_train_selected"
41,90,-0.1426,3.2807,-0.1426,3.2807,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"jd_1007","align_explicit_train_selected"
41,90,-0.1397,3.2936,-0.1397,3.2936,528,395,0,-8.5,0,3.5,1,0,1601,1,0,0,0,"jd_1007","align_explicit_train_selected"
41,90,-0.1309,3.3065,-0.1309,3.3065,528,395,0,-8.5,0,3.5,1,0,1621,1,0,0,0,"jd_1007","align_explicit_train_selected"
41,90,-0.1125,3.3161,-0.1125,3.3161,528,395,0,-8.5,0,3.5,1,0,1641,1,0,0,0,"jd_1007","align_explicit_train_selected"
41,90,-0.0926,3.3193,-0.0926,3.3193,528,395,0,-8.5,0,3.5,1,0,1661,1,0,0,0,"jd_1007","align_explicit_train_selected"
41,90,-0.0764,3.3257,-0.0764,3.3257,528,395,0,-8.5,0,3.5,1,0,1681,1,0,0,0,"jd_1007","align_explicit_train_selected"
41,90,-0.058,3.3354,-0.058,3.3354,528,395,0,-8.5,0,3.5,1,0,1701,1,0,0,0,"jd_1007","align_explicit_train_selected"
41,90,-0.0412,3.3515,-0.0412,3.3515,528,395,0,-8.5,0,3.5,1,0,1721,1,0,0,0,"jd_1007","align_explicit_train_selected"
41,90,-0.0303,3.3677,-0.0303,3.3677,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"jd_1007","align_explicit_train_selected"
41,90,-0.0091,3.3903,-0.0091,3.3903,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"jd_1007","align_explicit_train_selected"
41,90,0.0083,3.4161,0.0083,3.4161,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"jd_1007","align_explicit_train_selected"
41,90,0.0295,3.4387,0.0295,3.4387,528,395,0,-8.5,0,3.5,1,0,1801,1,0,0,0,"jd_1007","align_explicit_train_selected"
41,90,0.0447,3.4614,0.0447,3.4614,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"jd_1007","align_explicit_train_selected"
41,90,0.0658,3.484,0.0658,3.484,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"jd_1007","align_explicit_train_selected"
41,90,0.0826,3.5002,0.0826,3.5002,528,395,0,-8.5,0,3.5,1,0,1861,1,0,0,0,"jd_1007","align_explicit_train_selected"
41,90,0.0934,3.5164,0.0934,3.5164,528,395,0,-8.5,0,3.5,1,0,1881,1,0,0,0,"jd_1007","align_explicit_train_selected"
41,90,0.1021,3.5293,0.1021,3.5293,528,395,0,-8.5,0,3.5,1,0,1901,1,0,0,0,"jd_1007","align_explicit_train_selected"
41,90,0.1064,3.5358,0.1064,3.5358,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"jd_1007","align_explicit_train_selected"
41,90,0.1086,3.539,0.1086,3.539,528,395,0,-8.5,0,3.5,1,0,1941,1,0,0,0,"jd_1007","align_explicit_train_selected"
41,90,0.1048,3.5423,0.1048,3.5423,528,395,0,-8.5,0,3.5,1,0,1961,1,0,0,0,"jd_1007","align_explicit_train_selected"
41,90,0.1027,3.539,0.1027,3.539,528,395,0,-8.5,0,3.5,1,0,1981,1,0,0,0,"jd_1007","align_explicit_train_selected"
41,90,0.0989,3.5423,0.0989,3.5423,528,395,0,-8.5,0,3.5,1,0,2001,1,0,0,0,"jd_1007","align_explicit_train_selected"
41,90,0.0931,3.5423,0.0931,3.5423,528,395,0,-8.5,0,3.5,1,0,2021,1,0,0,0,"jd_1007","align_explicit_train_selected"
41,90,0.0856,3.5487,0.0856,3.5487,528,395,0,-8.5,0,3.5,1,0,2041,1,0,0,0,"jd_1007","align_explicit_train_selected"
41,90,0.0819,3.552,0.0819,3.552,528,395,0,-8.5,0,3.5,1,0,2061,1,0,0,0,"jd_1007","align_explicit_train_selected"
41,90,0.0685,3.5584,0.0685,3.5584,528,395,0,-8.5,0,3.5,1,0,2081,1,0,0,0,"jd_1007","align_explicit_train_selected"
41,90,0.0574,3.5681,0.0574,3.5681,528,395,0,-8.5,0,3.5,1,0,2101,1,0,0,0,"jd_1007","align_explicit_train_selected"
41,90,0.0499,3.5746,0.0499,3.5746,528,395,0,-8.5,0,3.5,1,0,2121,1,0,0,0,"jd_1007","align_explicit_train_selected"
41,90,0.0425,3.581,0.0425,3.581,528,395,0,-8.5,0,3.5,1,0,2141,1,0,0,0,"jd_1007","align_explicit_train_selected"
41,90,0.0387,3.5843,0.0387,3.5843,528,395,0,-8.5,0,3.5,1,0,2161,1,0,0,0,"jd_1007","align_explicit_train_selected"
41,90,0.035,3.5875,0.035,3.5875,528,395,0,-8.5,0,3.5,1,0,2181,1,0,0,0,"jd_1007","align_explicit_train_selected"
41,90,0.035,3.5875,0.035,3.5875,528,395,0,-8.5,0,3.5,1,0,2201,1,0,0,0,"jd_1007","align_explicit_train_selected"
41,90,0.035,3.5875,0.035,3.5875,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"jd_1007","align_explicit_train_selected"
41,90,0.0329,3.5843,0.0329,3.5843,528,395,0,-8.5,0,3.5,1,0,2241,1,0,0,0,"jd_1007","align_explicit_train_selected"
41,90,0.0329,3.5843,0.0329,3.5843,528,395,0,-8.5,0,3.5,1,0,2261,1,0,0,0,"jd_1007","align_explicit_train_selected"
41,90,0.0329,3.5843,0.0329,3.5843,528,395,0,-8.5,0,3.5,1,0,2281,1,0,0,0,"jd_1007","align_explicit_train_selected"
41,90,0.0329,3.5843,0.0329,3.5843,528,395,0,-8.5,0,3.5,1,0,2301,1,0,0,0,"jd_1007","align_explicit_train_selected"
41,90,0.0329,3.5843,0.0329,3.5843,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"jd_1007","align_explicit_train_selected"
41,90,0.0329,3.5843,0.0329,3.5843,528,395,0,-8.5,0,3.5,1,0,2341,1,0,0,0,"jd_1007","align_explicit_train_selected"
41,90,0.0291,3.5875,0.0291,3.5875,528,395,0,-8.5,0,3.5,1,0,2361,1,0,0,0,"jd_1007","align_explicit_train_selected"
42,45,0.0145,-8.4256,0.0145,-8.4256,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"jd_1007","align_explicit_train_selected"
42,45,0.0219,-8.4125,0.0219,-8.4125,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"jd_1007","align_explicit_train_selected"
42,45,0.0479,-8.3755,0.0479,-8.3755,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"jd_1007","align_explicit_train_selected"
42,45,0.0883,-8.3254,0.0883,-8.3254,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"jd_1007","align_explicit_train_selected"
42,45,0.14,-8.2645,0.14,-8.2645,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"jd_1007","align_explicit_train_selected"
42,45,0.2087,-8.1876,0.2087,-8.1876,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"jd_1007","align_explicit_train_selected"
42,45,0.2899,-8.1051,0.2899,-8.1051,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"jd_1007","align_explicit_train_selected"
42,45,0.3836,-8.017,0.3836,-8.017,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"jd_1007","align_explicit_train_selected"
42,45,0.4896,-7.9232,0.4896,-7.9232,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"jd_1007","align_explicit_train_selected"
42,45,0.6065,-7.8183,0.6065,-7.8183,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"jd_1007","align_explicit_train_selected"
42,45,0.7259,-7.6968,0.7259,-7.6968,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"jd_1007","align_explicit_train_selected"
42,45,0.8657,-7.5611,0.8657,-7.5611,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"jd_1007","align_explicit_train_selected"
42,45,1.0146,-7.4085,1.0146,-7.4085,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"jd_1007","align_explicit_train_selected"
42,45,1.182,-7.2358,1.182,-7.2358,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"jd_1007","align_explicit_train_selected"
42,45,1.3579,-7.0456,1.3579,-7.0456,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"jd_1007","align_explicit_train_selected"
42,45,1.549,-6.8375,1.549,-6.8375,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"jd_1007","align_explicit_train_selected"
42,45,1.7536,-6.6194,1.7536,-6.6194,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"jd_1007","align_explicit_train_selected"
42,45,1.9769,-6.3855,1.9769,-6.3855,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"jd_1007","align_explicit_train_selected"
42,45,2.2173,-6.1436,2.2173,-6.1436,528,395,0,-8.5,8.4853,-0.014719,1,0,363,1,1,0,0,"jd_1007","align_explicit_train_selected"
42,45,2.4744,-5.8936,2.4744,-5.8936,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"jd_1007","align_explicit_train_selected"
42,45,2.7397,-5.63,2.7397,-5.63,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"jd_1007","align_explicit_train_selected"
42,45,3.0061,-5.3526,3.0061,-5.3526,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"jd_1007","align_explicit_train_selected"
42,45,3.2748,-5.067,3.2748,-5.067,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"jd_1007","align_explicit_train_selected"
42,45,3.5483,-4.77,3.5483,-4.77,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"jd_1007","align_explicit_train_selected"
42,45,3.8338,-4.4754,3.8338,-4.4754,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"jd_1007","align_explicit_train_selected"
42,45,4.1186,-4.1751,4.1186,-4.1751,528,395,0,-8.5,8.4853,-0.014719,1,0,501,1,1,0,1,"jd_1007","align_explicit_train_selected"
42,45,4.4103,-3.8832,4.4103,-3.8832,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"jd_1007","align_explicit_train_selected"
42,45,4.6906,-3.5834,4.6906,-3.5834,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"jd_1007","align_explicit_train_selected"
42,45,4.9796,-3.2978,4.9796,-3.2978,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"jd_1007","align_explicit_train_selected"
42,45,5.2777,-3.0265,5.2777,-3.0265,528,395,0,-8.5,8.4853,-0.014719,1,0,581,1,1,0,0,"jd_1007","align_explicit_train_selected"
42,45,5.5533,-2.7544,5.5533,-2.7544,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"jd_1007","align_explicit_train_selected"
42,45,5.8277,-2.4949,5.8277,-2.4949,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"jd_1007","align_explicit_train_selected"
42,45,6.0714,-2.2389,6.0714,-2.2389,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"jd_1007","align_explicit_train_selected"
42,45,6.2868,-1.9925,6.2868,-1.9925,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"jd_1007","align_explicit_train_selected"
42,45,6.4954,-1.7601,6.4954,-1.7601,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"jd_1007","align_explicit_train_selected"
42,45,6.7017,-1.5535,6.7017,-1.5535,528,395,0,-8.5,8.4853,-0.014719,1,0,701,1,1,0,0,"jd_1007","align_explicit_train_selected"
42,45,6.8809,-1.3483,6.8809,-1.3483,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"jd_1007","align_explicit_train_selected"
42,45,7.0479,-1.1584,7.0479,-1.1584,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"jd_1007","align_explicit_train_selected"
42,45,7.2031,-0.984,7.2031,-0.984,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"jd_1007","align_explicit_train_selected"
42,45,7.3593,-0.8239,7.3593,-0.8239,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"jd_1007","align_explicit_train_selected"
42,45,7.502,-0.6737,7.502,-0.6737,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"jd_1007","align_explicit_train_selected"
42,45,7.6313,-0.5335,7.6313,-0.5335,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"jd_1007","align_explicit_train_selected"
42,45,7.7621,-0.408,7.7621,-0.408,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"jd_1007","align_explicit_train_selected"
42,45,7.8842,-0.2952,7.8842,-0.2952,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"jd_1007","align_explicit_train_selected"
42,45,7.9912,-0.187,7.9912,-0.187,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.0812,-0.0867,8.0812,-0.0867,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.1755,-0.0071,8.1755,-0.0071,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.2553,0.0585,8.2553,0.0585,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.3269,0.1109,8.3269,0.1109,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.3799,0.1517,8.3799,0.1517,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.4165,0.1843,8.4165,0.1843,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.4431,0.2001,8.4431,0.2001,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.4555,0.2017,8.4555,0.2017,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.4555,0.2017,8.4555,0.2017,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.4515,0.195,8.4515,0.195,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.4351,0.1867,8.4351,0.1867,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.4187,0.1784,8.4187,0.1784,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.4065,0.1675,8.4065,0.1675,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.3961,0.1692,8.3961,0.1692,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.3981,0.1726,8.3981,0.1726,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.3979,0.1818,8.3979,0.1818,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.4018,0.1885,8.4018,0.1885,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.41,0.1927,8.41,0.1927,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.4143,0.1901,8.4143,0.1901,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.4143,0.1901,8.4143,0.1901,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.4125,0.1776,8.4125,0.1776,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.4108,0.165,8.4108,0.165,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.4152,0.1532,8.4152,0.1532,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.4115,0.1372,8.4115,0.1372,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.4015,0.1205,8.4015,0.1205,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.3853,0.103,8.3853,0.103,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.3691,0.0854,8.3691,0.0854,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.3529,0.0679,8.3529,0.0679,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.3364,0.0596,8.3364,0.0596,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.324,0.058,8.324,0.058,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.3178,0.0572,8.3178,0.0572,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.3093,0.0623,8.3093,0.0623,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.3091,0.0716,8.3091,0.0716,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.3131,0.0782,8.3131,0.0782,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.3233,0.0857,8.3233,0.0857,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.3336,0.0932,8.3336,0.0932,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.3438,0.1007,8.3438,0.1007,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.3562,0.1023,8.3562,0.1023,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.3667,0.1006,8.3667,0.1006,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.3771,0.0988,8.3771,0.0988,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.3918,0.0945,8.3918,0.0945,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.4002,0.0895,8.4002,0.0895,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.4045,0.0869,8.4045,0.0869,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.4045,0.0869,8.4045,0.0869,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.4045,0.0869,8.4045,0.0869,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.396,0.092,8.396,0.092,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.3898,0.0912,8.3898,0.0912,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.3813,0.0963,8.3813,0.0963,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.3771,0.0988,8.3771,0.0988,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.3687,0.1039,8.3687,0.1039,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.3644,0.1064,8.3644,0.1064,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.356,0.1115,8.356,0.1115,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.358,0.1149,8.358,0.1149,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"jd_1007","align_explicit_train_selected"
42,45,8.3538,0.1174,8.3538,0.1174,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.0073,-8.5676,0.0073,-8.5676,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.0156,-8.5729,0.0156,-8.5729,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.0237,-8.5913,0.0237,-8.5913,528,395,0,-8.5,0,3.5,1,0,41,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.0177,-8.6096,0.0177,-8.6096,528,395,0,-8.5,0,3.5,1,0,60,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.0158,-8.6306,0.0158,-8.6306,528,395,0,-8.5,0,3.5,1,0,80,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.0168,-8.649,0.0168,-8.649,528,395,0,-8.5,0,3.5,1,0,100,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.0191,-8.6725,0.0191,-8.6725,528,395,0,-8.5,0,3.5,1,0,120,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.0201,-8.6909,0.0201,-8.6909,528,395,0,-8.5,0,3.5,1,0,141,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.0156,-8.7013,0.0156,-8.7013,528,395,0,-8.5,0,3.5,1,0,160,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.0127,-8.704,0.0127,-8.704,528,395,0,-8.5,0,3.5,1,0,180,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,-0.0011,-8.6909,-0.0011,-8.6909,528,395,0,-8.5,0,3.5,1,0,200,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,-0.0156,-8.6463,-0.0156,-8.6463,528,395,0,-8.5,0,3.5,1,0,221,1,1,0,0,"jd_1007","align_explicit_train_selected"
43,90,-0.0617,-8.5597,-0.0617,-8.5597,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"jd_1007","align_explicit_train_selected"
43,90,-0.1138,-8.4335,-0.1138,-8.4335,528,395,0,-8.5,0,3.5,1,0,261,1,1,0,0,"jd_1007","align_explicit_train_selected"
43,90,-0.1802,-8.2618,-0.1802,-8.2618,528,395,0,-8.5,0,3.5,1,0,281,1,1,0,0,"jd_1007","align_explicit_train_selected"
43,90,-0.2569,-8.0468,-0.2569,-8.0468,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"jd_1007","align_explicit_train_selected"
43,90,-0.3421,-7.7799,-0.3421,-7.7799,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"jd_1007","align_explicit_train_selected"
43,90,-0.4346,-7.4655,-0.4346,-7.4655,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"jd_1007","align_explicit_train_selected"
43,90,-0.5234,-7.1054,-0.5234,-7.1054,528,395,0,-8.5,0,3.5,1,0,361,1,1,0,0,"jd_1007","align_explicit_train_selected"
43,90,-0.5963,-6.7069,-0.5963,-6.7069,528,395,0,-8.5,0,3.5,1,0,381,1,1,0,0,"jd_1007","align_explicit_train_selected"
43,90,-0.6541,-6.283,-0.6541,-6.283,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"jd_1007","align_explicit_train_selected"
43,90,-0.6971,-5.8332,-0.6971,-5.8332,528,395,0,-8.5,0,3.5,1,0,421,1,1,0,0,"jd_1007","align_explicit_train_selected"
43,90,-0.734,-5.3652,-0.734,-5.3652,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"jd_1007","align_explicit_train_selected"
43,90,-0.7543,-4.8817,-0.7543,-4.8817,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"jd_1007","align_explicit_train_selected"
43,90,-0.7519,-4.3968,-0.7519,-4.3968,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"jd_1007","align_explicit_train_selected"
43,90,-0.7285,-3.9048,-0.7285,-3.9048,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"jd_1007","align_explicit_train_selected"
43,90,-0.6953,-3.4027,-0.6953,-3.4027,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"jd_1007","align_explicit_train_selected"
43,90,-0.6498,-2.9021,-0.6498,-2.9021,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"jd_1007","align_explicit_train_selected"
43,90,-0.5884,-2.4061,-0.5884,-2.4061,528,395,0,-8.5,0,3.5,1,0,561,1,1,0,1,"jd_1007","align_explicit_train_selected"
43,90,-0.5062,-1.924,-0.5062,-1.924,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"jd_1007","align_explicit_train_selected"
43,90,-0.4254,-1.4441,-0.4254,-1.4441,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"jd_1007","align_explicit_train_selected"
43,90,-0.3223,-0.9999,-0.3223,-0.9999,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"jd_1007","align_explicit_train_selected"
43,90,-0.2254,-0.5646,-0.2254,-0.5646,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"jd_1007","align_explicit_train_selected"
43,90,-0.1277,-0.154,-0.1277,-0.154,528,395,0,-8.5,0,3.5,1,0,661,1,1,0,0,"jd_1007","align_explicit_train_selected"
