"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
27,90,0.0848,1.9506,0.0848,1.9506,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"bh_0608","align_explicit_train_selected"
27,90,0.0896,2.1696,0.0896,2.1696,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"bh_0608","align_explicit_train_selected"
27,90,0.085,2.3765,0.085,2.3765,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"bh_0608","align_explicit_train_selected"
27,90,0.0901,2.5552,0.0901,2.5552,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"bh_0608","align_explicit_train_selected"
27,90,0.101,2.7087,0.101,2.7087,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"bh_0608","align_explicit_train_selected"
27,90,0.091,2.8497,0.091,2.8497,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"bh_0608","align_explicit_train_selected"
27,90,0.0841,2.9524,0.0841,2.9524,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"bh_0608","align_explicit_train_selected"
27,90,0.061,3.0487,0.061,3.0487,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"bh_0608","align_explicit_train_selected"
27,90,0.0402,3.1227,0.0402,3.1227,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"bh_0608","align_explicit_train_selected"
27,90,0.0213,3.1645,0.0213,3.1645,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.011,3.2128,-0.011,3.2128,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.0483,3.2451,-0.0483,3.2451,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.0744,3.2677,-0.0744,3.2677,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.1027,3.2871,-0.1027,3.2871,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.1384,3.313,-0.1384,3.313,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.1607,3.3324,-0.1607,3.3324,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.1793,3.3486,-0.1793,3.3486,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.1905,3.3583,-0.1905,3.3583,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.1994,3.3712,-0.1994,3.3712,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.2084,3.3842,-0.2084,3.3842,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.2158,3.3906,-0.2158,3.3906,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.2195,3.3939,-0.2195,3.3939,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.2195,3.3939,-0.2195,3.3939,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.2233,3.3971,-0.2233,3.3971,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.2263,3.4101,-0.2263,3.4101,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.2412,3.423,-0.2412,3.423,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.2501,3.436,-0.2501,3.436,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.259,3.449,-0.259,3.449,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.2702,3.4587,-0.2702,3.4587,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.2739,3.462,-0.2739,3.462,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.2724,3.4555,-0.2724,3.4555,528,395,0,-8.5,0,3.5,1,0,1541,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.2746,3.4523,-0.2746,3.4523,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.273,3.4458,-0.273,3.4458,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.2671,3.4458,-0.2671,3.4458,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.2649,3.449,-0.2649,3.449,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.251,3.4522,-0.251,3.4522,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.2407,3.4586,-0.2407,3.4586,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.2289,3.4585,-0.2289,3.4585,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.2186,3.465,-0.2186,3.465,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.212,3.4746,-0.212,3.4746,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.2018,3.4811,-0.2018,3.4811,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.1878,3.4843,-0.1878,3.4843,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.1797,3.4875,-0.1797,3.4875,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.1716,3.4907,-0.1716,3.4907,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.162,3.4874,-0.162,3.4874,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.1539,3.4906,-0.1539,3.4906,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.1496,3.4971,-0.1496,3.4971,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.1474,3.5003,-0.1474,3.5003,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.1393,3.5035,-0.1393,3.5035,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.1334,3.5035,-0.1334,3.5035,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.1253,3.5067,-0.1253,3.5067,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.1195,3.5067,-0.1195,3.5067,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.1157,3.5035,-0.1157,3.5035,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.1083,3.497,-0.1083,3.497,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.1009,3.4905,-0.1009,3.4905,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.0934,3.484,-0.0934,3.484,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.0838,3.4808,-0.0838,3.4808,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.0742,3.4775,-0.0742,3.4775,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.0661,3.4808,-0.0661,3.4808,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.0639,3.484,-0.0639,3.484,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.0618,3.4872,-0.0618,3.4872,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.0596,3.4905,-0.0596,3.4905,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.0596,3.4905,-0.0596,3.4905,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.0559,3.4872,-0.0559,3.4872,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.0618,3.4872,-0.0618,3.4872,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.0661,3.4808,-0.0661,3.4808,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.0705,3.4743,-0.0705,3.4743,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.0786,3.4711,-0.0786,3.4711,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.0807,3.4679,-0.0807,3.4679,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.0866,3.4679,-0.0866,3.4679,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"bh_0608","align_explicit_train_selected"
27,90,-0.0866,3.4679,-0.0866,3.4679,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,9e-04,-8.4704,9e-04,-8.4704,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-1e-04,-8.452,-1e-04,-8.452,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,0.0062,-8.4204,0.0062,-8.4204,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,0.0083,-8.3861,0.0083,-8.3861,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,0.0091,-8.3465,0.0091,-8.3465,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,0.0128,-8.3043,0.0128,-8.3043,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,0.0206,-8.2646,0.0206,-8.2646,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,0.0297,-8.2303,0.0297,-8.2303,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,0.0414,-8.2064,0.0414,-8.2064,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,0.0684,-8.1879,0.0684,-8.1879,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,0.0896,-8.1746,0.0896,-8.1746,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,0.1208,-8.1586,0.1208,-8.1586,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,0.1548,-8.14,0.1548,-8.14,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,0.1848,-8.1055,0.1848,-8.1055,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,0.2023,-8.0629,0.2023,-8.0629,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"bh_0608","align_explicit_train_selected"
28,135,0.2074,-7.9991,0.2074,-7.9991,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"bh_0608","align_explicit_train_selected"
28,135,0.1601,-7.8927,0.1601,-7.8927,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"bh_0608","align_explicit_train_selected"
28,135,0.0839,-7.7539,0.0839,-7.7539,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"bh_0608","align_explicit_train_selected"
28,135,-0.0293,-7.5905,-0.0293,-7.5905,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"bh_0608","align_explicit_train_selected"
28,135,-0.1901,-7.3857,-0.1901,-7.3857,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"bh_0608","align_explicit_train_selected"
28,135,-0.3791,-7.1605,-0.3791,-7.1605,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"bh_0608","align_explicit_train_selected"
28,135,-0.6096,-6.9143,-0.6096,-6.9143,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"bh_0608","align_explicit_train_selected"
28,135,-0.8796,-6.6382,-0.8796,-6.6382,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"bh_0608","align_explicit_train_selected"
28,135,-1.1871,-6.3368,-1.1871,-6.3368,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"bh_0608","align_explicit_train_selected"
28,135,-1.5344,-6.0119,-1.5344,-6.0119,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"bh_0608","align_explicit_train_selected"
28,135,-1.9125,-5.6684,-1.9125,-5.6684,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"bh_0608","align_explicit_train_selected"
28,135,-2.2984,-5.3174,-2.2984,-5.3174,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"bh_0608","align_explicit_train_selected"
28,135,-2.6721,-4.9737,-2.6721,-4.9737,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,1,"bh_0608","align_explicit_train_selected"
28,135,-3.0533,-4.6226,-3.0533,-4.6226,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"bh_0608","align_explicit_train_selected"
28,135,-3.4158,-4.2795,-3.4158,-4.2795,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"bh_0608","align_explicit_train_selected"
28,135,-3.7902,-3.9403,-3.7902,-3.9403,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"bh_0608","align_explicit_train_selected"
28,135,-4.1566,-3.6062,-4.1566,-3.6062,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"bh_0608","align_explicit_train_selected"
28,135,-4.5263,-3.2885,-4.5263,-3.2885,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"bh_0608","align_explicit_train_selected"
28,135,-4.8874,-2.9823,-4.8874,-2.9823,528,395,0,-8.5,-8.4853,-0.014719,1,0,661,1,1,0,0,"bh_0608","align_explicit_train_selected"
28,135,-5.2427,-2.6907,-5.2427,-2.6907,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"bh_0608","align_explicit_train_selected"
28,135,-5.5761,-2.4184,-5.5761,-2.4184,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"bh_0608","align_explicit_train_selected"
28,135,-5.8667,-2.1797,-5.8667,-2.1797,528,395,0,-8.5,-8.4853,-0.014719,1,0,721,1,1,0,0,"bh_0608","align_explicit_train_selected"
28,135,-6.1373,-1.9556,-6.1373,-1.9556,528,395,0,-8.5,-8.4853,-0.014719,1,0,741,1,1,0,0,"bh_0608","align_explicit_train_selected"
28,135,-6.401,-1.7452,-6.401,-1.7452,528,395,0,-8.5,-8.4853,-0.014719,1,0,761,1,1,0,0,"bh_0608","align_explicit_train_selected"
28,135,-6.6496,-1.5406,-6.6496,-1.5406,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"bh_0608","align_explicit_train_selected"
28,135,-6.8869,-1.3386,-6.8869,-1.3386,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"bh_0608","align_explicit_train_selected"
28,135,-7.1024,-1.1496,-7.1024,-1.1496,528,395,0,-8.5,-8.4853,-0.014719,1,0,821,1,1,0,0,"bh_0608","align_explicit_train_selected"
28,135,-7.3196,-0.9621,-7.3196,-0.9621,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"bh_0608","align_explicit_train_selected"
28,135,-7.5258,-0.7777,-7.5258,-0.7777,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"bh_0608","align_explicit_train_selected"
28,135,-7.7134,-0.6095,-7.7134,-0.6095,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"bh_0608","align_explicit_train_selected"
28,135,-7.8932,-0.4474,-7.8932,-0.4474,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.0437,-0.3187,-8.0437,-0.3187,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.1903,-0.193,-8.1903,-0.193,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.3197,-0.0782,-8.3197,-0.0782,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.4315,0.0194,-8.4315,0.0194,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.5236,0.1086,-8.5236,0.1086,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.6059,0.1937,-8.6059,0.1937,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.6744,0.2647,-8.6744,0.2647,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.7194,0.3172,-8.7194,0.3172,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.7548,0.3654,-8.7548,0.3654,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.7675,0.4012,-8.7675,0.4012,528,395,0,-8.5,-8.4853,-0.014719,1,0,1101,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.7666,0.4228,-8.7666,0.4228,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.7486,0.4266,-8.7486,0.4266,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.7239,0.4232,-8.7239,0.4232,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.6848,0.3993,-8.6848,0.3993,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.6486,0.3728,-8.6486,0.3728,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.6184,0.347,-8.6184,0.347,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.5883,0.3213,-8.5883,0.3213,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.5479,0.285,-8.5479,0.285,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.5122,0.2648,-8.5122,0.2648,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.4695,0.2376,-8.4695,0.2376,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.4288,0.2292,-8.4288,0.2292,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.3888,0.2271,-8.3888,0.2271,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.3612,0.2266,-8.3612,0.2266,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.3336,0.2261,-8.3336,0.2261,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.2991,0.2186,-8.2991,0.2186,528,395,0,-8.5,-8.4853,-0.014719,1,0,1401,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.2695,0.1993,-8.2695,0.1993,528,395,0,-8.5,-8.4853,-0.014719,1,0,1421,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.2419,0.1711,-8.2419,0.1711,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.2344,0.1578,-8.2344,0.1578,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.242,0.1433,-8.242,0.1433,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.2621,0.1304,-8.2621,0.1304,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.276,0.1167,-8.276,0.1167,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.2961,0.1038,-8.2961,0.1038,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.3134,0.0937,-8.3134,0.0937,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.3183,0.082,-8.3183,0.082,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.3266,0.0738,-8.3266,0.0738,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.335,0.0656,-8.335,0.0656,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.3558,0.059,-8.3558,0.059,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.3862,0.0568,-8.3862,0.0568,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.4139,0.0573,-8.4139,0.0573,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.4382,0.0542,-8.4382,0.0542,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.4568,0.0567,-8.4568,0.0567,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.4596,0.054,-8.4596,0.054,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.4568,0.0567,-8.4568,0.0567,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.4478,0.0586,-8.4478,0.0586,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.4395,0.0668,-8.4395,0.0668,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.4305,0.0687,-8.4305,0.0687,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.4215,0.0706,-8.4215,0.0706,528,395,0,-8.5,-8.4853,-0.014719,1,0,1841,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.4124,0.0725,-8.4124,0.0725,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.4034,0.0744,-8.4034,0.0744,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.3848,0.072,-8.3848,0.072,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.3599,0.0688,-8.3599,0.0688,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.3384,0.0691,-8.3384,0.0691,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.326,0.0675,-8.326,0.0675,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.326,0.0675,-8.326,0.0675,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.326,0.0675,-8.326,0.0675,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.3294,0.0711,-8.3294,0.0711,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"bh_0608","align_explicit_train_selected"
