"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
66,45,8.2054,0.1479,8.2054,0.1479,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"jf_0804","align_explicit_train_selected"
66,45,8.2323,0.1544,8.2323,0.1544,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"jf_0804","align_explicit_train_selected"
66,45,8.2718,0.1533,8.2718,0.1533,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"jf_0804","align_explicit_train_selected"
66,45,8.3175,0.1529,8.3175,0.1529,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"jf_0804","align_explicit_train_selected"
66,45,8.3653,0.156,8.3653,0.156,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"jf_0804","align_explicit_train_selected"
66,45,8.4003,0.1667,8.4003,0.1667,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"jf_0804","align_explicit_train_selected"
66,45,8.4416,0.1782,8.4416,0.1782,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"jf_0804","align_explicit_train_selected"
66,45,8.4747,0.1856,8.4747,0.1856,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"jf_0804","align_explicit_train_selected"
66,45,8.4953,0.1914,8.4953,0.1914,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"jf_0804","align_explicit_train_selected"
66,45,8.5119,0.1905,8.5119,0.1905,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"jf_0804","align_explicit_train_selected"
66,45,8.51,0.1872,8.51,0.1872,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"jf_0804","align_explicit_train_selected"
66,45,8.4978,0.1763,8.4978,0.1763,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"jf_0804","align_explicit_train_selected"
66,45,8.4816,0.1587,8.4816,0.1587,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"jf_0804","align_explicit_train_selected"
66,45,8.4573,0.137,8.4573,0.137,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"jf_0804","align_explicit_train_selected"
66,45,8.4309,0.112,8.4309,0.112,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"jf_0804","align_explicit_train_selected"
66,45,8.4045,0.0869,8.4045,0.0869,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"jf_0804","align_explicit_train_selected"
66,45,8.3758,0.0678,8.3758,0.0678,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"jf_0804","align_explicit_train_selected"
66,45,8.3533,0.0495,8.3533,0.0495,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"jf_0804","align_explicit_train_selected"
66,45,8.3391,0.0353,8.3391,0.0353,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"jf_0804","align_explicit_train_selected"
66,45,8.3249,0.0211,8.3249,0.0211,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"jf_0804","align_explicit_train_selected"
66,45,8.3166,0.017,8.3166,0.017,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"jf_0804","align_explicit_train_selected"
66,45,8.3104,0.0162,8.3104,0.0162,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"jf_0804","align_explicit_train_selected"
66,45,8.3124,0.0195,8.3124,0.0195,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"jf_0804","align_explicit_train_selected"
66,45,8.3164,0.0262,8.3164,0.0262,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"jf_0804","align_explicit_train_selected"
66,45,8.3246,0.0303,8.3246,0.0303,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"jf_0804","align_explicit_train_selected"
66,45,8.3329,0.0345,8.3329,0.0345,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"jf_0804","align_explicit_train_selected"
66,45,8.3391,0.0353,8.3391,0.0353,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"jf_0804","align_explicit_train_selected"
66,45,8.3433,0.0327,8.3433,0.0327,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"jf_0804","align_explicit_train_selected"
66,45,8.3476,0.0302,8.3476,0.0302,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"jf_0804","align_explicit_train_selected"
66,45,8.356,0.0251,8.356,0.0251,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"jf_0804","align_explicit_train_selected"
66,45,8.3582,0.0192,8.3582,0.0192,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"jf_0804","align_explicit_train_selected"
66,45,8.3625,0.0167,8.3625,0.0167,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"jf_0804","align_explicit_train_selected"
66,45,8.3667,0.0142,8.3667,0.0142,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,0.0417,-8.607,0.0417,-8.607,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,0.0555,-8.6201,0.0555,-8.6201,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,0.0733,-8.6489,0.0733,-8.6489,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,0.1007,-8.6882,0.1007,-8.6882,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,0.1153,-8.7326,0.1153,-8.7326,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,0.134,-8.7797,0.134,-8.7797,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,0.1541,-8.8318,0.1541,-8.8318,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,0.1716,-8.8735,0.1716,-8.8735,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,0.1724,-8.9048,0.1724,-8.9048,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,0.1747,-8.9282,0.1747,-8.9282,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,0.1786,-8.9438,0.1786,-8.9438,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,0.1799,-8.949,0.1799,-8.949,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,0.1828,-8.9464,0.1828,-8.9464,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,0.1773,-8.9386,0.1773,-8.9386,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,0.1789,-8.9308,0.1789,-8.9308,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,0.1792,-8.9178,0.1792,-8.9178,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,0.1836,-8.9073,0.1836,-8.9073,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,0.1881,-8.8969,0.1881,-8.8969,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,0.1955,-8.8839,0.1955,-8.8839,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,0.2028,-8.8708,0.2028,-8.8708,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,0.2131,-8.8552,0.2131,-8.8552,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,0.2233,-8.8395,0.2233,-8.8395,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,0.2307,-8.8264,0.2307,-8.8264,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,0.248,-8.8107,0.248,-8.8107,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,0.264,-8.7897,0.264,-8.7897,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,0.28,-8.7688,0.28,-8.7688,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,0.2959,-8.7478,0.2959,-8.7478,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,0.3161,-8.7294,0.3161,-8.7294,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,0.3362,-8.711,0.3362,-8.711,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,0.3576,-8.6978,0.3576,-8.6978,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,0.3819,-8.682,0.3819,-8.682,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,0.4133,-8.6661,0.4133,-8.6661,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,0.4561,-8.6397,0.4561,-8.6397,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"jf_0804","align_explicit_train_selected"
67,45,0.509,-8.5974,0.509,-8.5974,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"jf_0804","align_explicit_train_selected"
67,45,0.5961,-8.5232,0.5961,-8.5232,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"jf_0804","align_explicit_train_selected"
67,45,0.7171,-8.4169,0.7171,-8.4169,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"jf_0804","align_explicit_train_selected"
67,45,0.8859,-8.2646,0.8859,-8.2646,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"jf_0804","align_explicit_train_selected"
67,45,1.0918,-8.0683,1.0918,-8.0683,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"jf_0804","align_explicit_train_selected"
67,45,1.3465,-7.8217,1.3465,-7.8217,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"jf_0804","align_explicit_train_selected"
67,45,1.6544,-7.5313,1.6544,-7.5313,528,395,0,-8.5,8.4853,-0.014719,1,0,781,1,1,0,0,"jf_0804","align_explicit_train_selected"
67,45,2.0071,-7.1959,2.0071,-7.1959,528,395,0,-8.5,8.4853,-0.014719,1,0,801,1,1,0,0,"jf_0804","align_explicit_train_selected"
67,45,2.3964,-6.8279,2.3964,-6.8279,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"jf_0804","align_explicit_train_selected"
67,45,2.8308,-6.4366,2.8308,-6.4366,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"jf_0804","align_explicit_train_selected"
67,45,3.2786,-6.0111,3.2786,-6.0111,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"jf_0804","align_explicit_train_selected"
67,45,3.7577,-5.5803,3.7577,-5.5803,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"jf_0804","align_explicit_train_selected"
67,45,4.2405,-5.1452,4.2405,-5.1452,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,1,"jf_0804","align_explicit_train_selected"
67,45,4.7411,-4.7191,4.7411,-4.7191,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"jf_0804","align_explicit_train_selected"
67,45,5.2229,-4.2931,5.2229,-4.2931,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"jf_0804","align_explicit_train_selected"
67,45,5.6957,-3.8872,5.6957,-3.8872,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"jf_0804","align_explicit_train_selected"
67,45,6.1366,-3.5012,6.1366,-3.5012,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"jf_0804","align_explicit_train_selected"
67,45,6.5419,-3.1425,6.5419,-3.1425,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"jf_0804","align_explicit_train_selected"
67,45,6.896,-2.8021,6.896,-2.8021,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"jf_0804","align_explicit_train_selected"
67,45,7.2145,-2.5031,7.2145,-2.5031,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"jf_0804","align_explicit_train_selected"
67,45,7.4714,-2.2169,7.4714,-2.2169,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"jf_0804","align_explicit_train_selected"
67,45,7.6994,-1.9675,7.6994,-1.9675,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"jf_0804","align_explicit_train_selected"
67,45,7.8866,-1.7482,7.8866,-1.7482,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"jf_0804","align_explicit_train_selected"
67,45,8.034,-1.5594,8.034,-1.5594,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"jf_0804","align_explicit_train_selected"
67,45,8.1442,-1.3894,8.1442,-1.3894,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"jf_0804","align_explicit_train_selected"
67,45,8.2283,-1.2492,8.2283,-1.2492,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"jf_0804","align_explicit_train_selected"
67,45,8.2845,-1.1241,8.2845,-1.1241,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"jf_0804","align_explicit_train_selected"
67,45,8.3194,-1.0136,8.3194,-1.0136,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"jf_0804","align_explicit_train_selected"
67,45,8.3394,-0.917,8.3394,-0.917,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"jf_0804","align_explicit_train_selected"
67,45,8.3447,-0.8342,8.3447,-0.8342,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"jf_0804","align_explicit_train_selected"
67,45,8.3438,-0.7704,8.3438,-0.7704,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,8.3177,-0.7097,8.3177,-0.7097,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,8.298,-0.6573,8.298,-0.6573,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,8.287,-0.619,8.287,-0.619,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,8.2759,-0.5807,8.2759,-0.5807,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,8.2605,-0.5398,8.2605,-0.5398,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,8.2578,-0.4973,8.2578,-0.4973,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,8.2634,-0.4599,8.2634,-0.4599,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,8.2774,-0.4183,8.2774,-0.4183,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,8.2913,-0.3767,8.2913,-0.3767,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,8.3074,-0.3409,8.3074,-0.3409,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,8.3297,-0.3044,8.3297,-0.3044,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,8.3583,-0.2669,8.3583,-0.2669,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,8.387,-0.2387,8.387,-0.2387,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,8.4219,-0.2096,8.4219,-0.2096,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,8.4568,-0.1805,8.4568,-0.1805,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,8.5311,-0.1431,8.5311,-0.1431,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,8.5558,-0.1307,8.5558,-0.1307,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,8.5766,-0.1249,8.5766,-0.1249,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,8.5828,-0.124,8.5828,-0.124,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,8.583,-0.1332,8.583,-0.1332,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,8.575,-0.1466,8.575,-0.1466,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,8.5712,-0.1625,8.5712,-0.1625,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,8.5632,-0.1758,8.5632,-0.1758,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,8.5509,-0.1867,8.5509,-0.1867,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,8.5386,-0.1975,8.5386,-0.1975,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,8.5346,-0.2042,8.5346,-0.2042,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,8.5284,-0.205,8.5284,-0.205,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,8.5221,-0.2058,8.5221,-0.2058,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,8.5241,-0.2025,8.5241,-0.2025,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,8.5241,-0.2025,8.5241,-0.2025,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,8.5261,-0.1991,8.5261,-0.1991,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,8.5324,-0.1983,8.5324,-0.1983,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,8.5324,-0.1983,8.5324,-0.1983,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,8.5366,-0.2008,8.5366,-0.2008,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,8.5366,-0.2008,8.5366,-0.2008,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,8.5346,-0.2042,8.5346,-0.2042,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,8.5346,-0.2042,8.5346,-0.2042,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"jf_0804","align_explicit_train_selected"
67,45,8.5346,-0.2042,8.5346,-0.2042,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"jf_0804","align_explicit_train_selected"
68,135,0.0055,-8.6463,0.0055,-8.6463,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"jf_0804","align_explicit_train_selected"
68,135,0.0223,-8.6568,0.0223,-8.6568,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"jf_0804","align_explicit_train_selected"
68,135,0.0313,-8.6935,0.0313,-8.6935,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"jf_0804","align_explicit_train_selected"
68,135,0.0385,-8.751,0.0385,-8.751,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"jf_0804","align_explicit_train_selected"
68,135,0.0328,-8.8137,0.0328,-8.8137,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"jf_0804","align_explicit_train_selected"
68,135,0.0268,-8.8893,0.0268,-8.8893,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"jf_0804","align_explicit_train_selected"
68,135,0.0207,-8.9648,0.0207,-8.9648,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"jf_0804","align_explicit_train_selected"
68,135,0.0091,-9.0324,0.0091,-9.0324,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"jf_0804","align_explicit_train_selected"
68,135,-0.0123,-9.0895,-0.0123,-9.0895,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"jf_0804","align_explicit_train_selected"
68,135,-0.0321,-9.1387,-0.0321,-9.1387,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"jf_0804","align_explicit_train_selected"
68,135,-0.0528,-9.1697,-0.0528,-9.1697,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"jf_0804","align_explicit_train_selected"
68,135,-0.0732,-9.1878,-0.0732,-9.1878,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"jf_0804","align_explicit_train_selected"
68,135,-0.0975,-9.1904,-0.0975,-9.1904,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"jf_0804","align_explicit_train_selected"
68,135,-0.1172,-9.1826,-0.1172,-9.1826,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"jf_0804","align_explicit_train_selected"
68,135,-0.1423,-9.167,-0.1423,-9.167,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"jf_0804","align_explicit_train_selected"
68,135,-0.1742,-9.1385,-0.1742,-9.1385,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"jf_0804","align_explicit_train_selected"
68,135,-0.238,-9.0813,-0.238,-9.0813,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"jf_0804","align_explicit_train_selected"
68,135,-0.3221,-8.9979,-0.3221,-8.9979,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"jf_0804","align_explicit_train_selected"
68,135,-0.4725,-8.8592,-0.4725,-8.8592,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"jf_0804","align_explicit_train_selected"
68,135,-0.6897,-8.6588,-0.6897,-8.6588,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"jf_0804","align_explicit_train_selected"
68,135,-0.9718,-8.4008,-0.9718,-8.4008,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"jf_0804","align_explicit_train_selected"
68,135,-1.3146,-8.0806,-1.3146,-8.0806,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"jf_0804","align_explicit_train_selected"
68,135,-1.7034,-7.7099,-1.7034,-7.7099,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"jf_0804","align_explicit_train_selected"
68,135,-2.1238,-7.3008,-2.1238,-7.3008,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"jf_0804","align_explicit_train_selected"
68,135,-2.5701,-6.8737,-2.5701,-6.8737,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"jf_0804","align_explicit_train_selected"
68,135,-3.0302,-6.4174,-3.0302,-6.4174,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"jf_0804","align_explicit_train_selected"
68,135,-3.4932,-5.9481,-3.4932,-5.9481,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"jf_0804","align_explicit_train_selected"
68,135,-3.9629,-5.4626,-3.9629,-5.4626,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,1,"jf_0804","align_explicit_train_selected"
68,135,-4.4108,-4.9679,-4.4108,-4.9679,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"jf_0804","align_explicit_train_selected"
68,135,-4.8449,-4.478,-4.8449,-4.478,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"jf_0804","align_explicit_train_selected"
68,135,-5.27,-4.0047,-5.27,-4.0047,528,395,0,-8.5,-8.4853,-0.014719,1,0,601,1,1,0,0,"jf_0804","align_explicit_train_selected"
68,135,-5.6846,-3.5402,-5.6846,-3.5402,528,395,0,-8.5,-8.4853,-0.014719,1,0,621,1,1,0,0,"jf_0804","align_explicit_train_selected"
68,135,-6.0815,-3.0914,-6.0815,-3.0914,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"jf_0804","align_explicit_train_selected"
68,135,-6.4282,-2.6888,-6.4282,-2.6888,528,395,0,-8.5,-8.4853,-0.014719,1,0,661,1,1,0,0,"jf_0804","align_explicit_train_selected"
68,135,-6.7451,-2.3115,-6.7451,-2.3115,528,395,0,-8.5,-8.4853,-0.014719,1,0,681,1,1,0,0,"jf_0804","align_explicit_train_selected"
