"subject","task","blocknumber","trial","pv_angle","ep_angle"
"af_0111","align_explicit_train_selected",1,37,20.7411116476676,-0.094080094771229
"af_0111","align_explicit_train_selected",1,38,28.2418776574951,0.263947431701212
"af_0111","align_explicit_train_selected",1,39,-24.6790187740952,-0.0329890010662481
"af_0111","align_explicit_train_selected",1,40,-5.79938099127767,0.398600197577046
"af_0111","align_explicit_train_selected",1,42,17.6129282949639,-0.00169202767381194
"af_0111","align_explicit_train_selected",1,43,-22.0766694343632,-0.367838281591375
"af_0111","align_explicit_train_selected",1,44,16.1210896544418,-0.426623706333885
"af_0111","align_explicit_train_selected",1,45,0.59807136735769,-1.14010761715194
"af_0111","align_explicit_train_selected",1,65,5.27612790317544,0.738418017229478
"af_0111","align_explicit_train_selected",1,66,6.9839150206279,0.0139436403082982
"af_0111","align_explicit_train_selected",1,67,1.2579099566764,0.314079359448215
"af_0111","align_explicit_train_selected",1,68,-10.3275758284186,-0.267043148741479
"af_0111","align_explicit_train_selected",1,69,11.8171245604116,0.486292520739255
"af_0111","align_explicit_train_selected",1,70,8.00833934171807,-0.0396421419687556
"af_0111","align_explicit_train_selected",1,71,-22.9014377959966,-0.553329968453653
"af_0111","align_explicit_train_selected",1,72,3.61907029093817,1.52340683072788
"af_0111","align_explicit_train_selected",1,92,-1.78524444163335,-0.668771464880166
"af_0111","align_explicit_train_selected",1,93,-21.4804208496346,-0.447022767516259
"af_0111","align_explicit_train_selected",1,94,5.82463149002012,0.520138662709087
"af_0111","align_explicit_train_selected",1,95,-28.906267500028,0.13189172388465
"af_0111","align_explicit_train_selected",1,96,-8.04464170771963,0.567464031062755
"af_0111","align_explicit_train_selected",1,97,7.15252414963497,0.651653506815819
"af_0111","align_explicit_train_selected",1,98,-11.2073063272179,0.716266521648251
"af_0111","align_explicit_train_selected",1,99,-22.5102628890538,-0.462933826711797
"af_0111","align_explicit_train_selected",2,110,4.43334662168942,0.187648894191597
"af_0111","align_explicit_train_selected",2,111,-6.48783077934247,-0.611078366023698
"af_0111","align_explicit_train_selected",2,112,-1.62549326970083,0.613754800964585
"af_0111","align_explicit_train_selected",2,113,-11.0351648176023,0.129332381881781
"af_0111","align_explicit_train_selected",2,114,-29.0137142603437,-0.38835101842264
"af_0111","align_explicit_train_selected",2,115,-3.02856282417591,0.0945050873874749
"af_0111","align_explicit_train_selected",2,116,1.27986594008092,0.296487451075933
"af_0111","align_explicit_train_selected",2,117,-25.8099285624885,-0.105234058311602
"af_0111","align_explicit_train_selected",2,136,-6.61691878843234,-0.318164829684562
"af_0111","align_explicit_train_selected",2,137,9.83892213744842,0.258391711736067
"af_0111","align_explicit_train_selected",2,138,-15.3306415878343,0.166576736536541
"af_0111","align_explicit_train_selected",2,139,-6.3906831924803,-0.168974935919664
"af_0111","align_explicit_train_selected",2,140,-29.9610662077545,-0.430532538425069
"af_0111","align_explicit_train_selected",2,141,5.09816618359389,0.725929414489741
"af_0111","align_explicit_train_selected",2,142,-13.5408050778904,-0.25156364141705
"af_0111","align_explicit_train_selected",2,143,-21.3057991876599,-0.0501008732831707
"af_0111","align_explicit_train_selected",2,144,-11.8052549987706,-0.0807347775443645
"af_0111","align_explicit_train_selected",2,163,-3.16128417426176,-0.31938407970604
"af_0111","align_explicit_train_selected",2,164,2.78081760102968,0.358371320046999
"af_0111","align_explicit_train_selected",2,165,-5.8399954027914,-0.00786105048723584
"af_0111","align_explicit_train_selected",2,166,-2.71325557243215,-0.776656406336002
"af_0111","align_explicit_train_selected",2,167,-17.0295453821772,-0.335423496469417
"af_0111","align_explicit_train_selected",2,168,0.965480919751485,0.595617879751899
"af_0111","align_explicit_train_selected",2,169,-12.8697782411764,-0.867737848870682
"af_0111","align_explicit_train_selected",2,170,-9.20611798262551,0.380805870998657
"af_0111","align_explicit_train_selected",2,171,-7.02413391407362,0.167778798542514
"af_0111","align_explicit_train_selected",3,181,10.9886248974666,-0.156949207429008
"af_0111","align_explicit_train_selected",3,182,-32.005010931139,0.0506194028348546
"af_0111","align_explicit_train_selected",3,183,4.47679182794951,0.482419967406258
"af_0111","align_explicit_train_selected",3,184,-30.9894909831103,-0.289835212559517
"af_0111","align_explicit_train_selected",3,185,-12.2839654962036,-0.471074930959617
"af_0111","align_explicit_train_selected",3,186,-3.28423193491702,0.56106652464959
"af_0111","align_explicit_train_selected",3,187,-23.4784109655886,-0.242012472163694
"af_0111","align_explicit_train_selected",3,188,-22.1785616316598,0.0313302372100566
"af_0111","align_explicit_train_selected",3,189,-1.16331128991962,0.411021600798648
"af_0111","align_explicit_train_selected",3,208,-13.9598226771759,-0.946647647950073
"af_0111","align_explicit_train_selected",3,209,-1.90188284472646,0.00432508022275613
"af_0111","align_explicit_train_selected",3,210,-7.78601100301324,-0.33702214826144
"af_0111","align_explicit_train_selected",3,211,-18.8837205118857,-0.942561236472592
"af_0111","align_explicit_train_selected",3,212,-2.31282318267813,0.683147279461579
"af_0111","align_explicit_train_selected",3,213,6.24879949714159,0.389479634662024
"af_0111","align_explicit_train_selected",3,214,-18.9758089587994,0.0179662658170585
"af_0111","align_explicit_train_selected",3,215,-9.74417590846616,0.534736169984726
"af_0111","align_explicit_train_selected",3,216,-6.8786645797671,0.0591460908439103
"af_0111","align_explicit_train_selected",3,236,-2.63554650556179,0.986670802915398
"af_0111","align_explicit_train_selected",3,237,-29.9107097126942,-0.367398403420914
"af_0111","align_explicit_train_selected",3,238,-9.48580783975871,0.322412421506328
"af_0111","align_explicit_train_selected",3,239,-29.3174063475027,-0.848667571448082
"af_0111","align_explicit_train_selected",3,240,3.57175063013867,0.538626048077703
"af_0111","align_explicit_train_selected",3,241,-13.5891312463318,-0.330575547760361
"af_0111","align_explicit_train_selected",3,242,-6.06474967534353,0.428071323712317
"af_0111","align_explicit_train_selected",3,243,-13.0502955076161,-0.563079461227119
"af_0111","align_explicit_train_selected",4,254,-0.0377338256700455,0.868387118716868
"af_0111","align_explicit_train_selected",4,255,-23.1474231259419,-0.610051269288441
"af_0111","align_explicit_train_selected",4,256,2.84919544236651,0.989477559644072
"af_0111","align_explicit_train_selected",4,257,-17.8657522321224,-0.739809094018121
"af_0111","align_explicit_train_selected",4,258,13.1841564125186,0.819020359645208
"af_0111","align_explicit_train_selected",4,259,-1.18156115410703,0.137392847111869
"af_0111","align_explicit_train_selected",4,260,-17.8487673708395,-0.0833127946733185
"af_0111","align_explicit_train_selected",4,261,-0.20978988019732,0.427127282879866
"af_0111","align_explicit_train_selected",4,280,-2.39116342946279,0.483825939279356
"af_0111","align_explicit_train_selected",4,281,-20.5904750606785,-0.544820432219694
"af_0111","align_explicit_train_selected",4,282,1.53326170540299,0.238610481171776
"af_0111","align_explicit_train_selected",4,283,-8.41008973806953,-0.0539000589004957
"af_0111","align_explicit_train_selected",4,284,-22.1940410290588,-0.00481740273073683
"af_0111","align_explicit_train_selected",4,285,-31.2952717720539,-0.370503664163735
"af_0111","align_explicit_train_selected",4,286,7.84828061019294,0.538986125797038
"af_0111","align_explicit_train_selected",4,288,-15.5045591689108,-0.609403923762798
"af_0111","align_explicit_train_selected",4,307,-2.20983021138848,0.51439218689886
"af_0111","align_explicit_train_selected",4,308,-4.10137342017367,0.503338189666977
"af_0111","align_explicit_train_selected",4,309,-32.8984156272186,-0.599111082179398
"af_0111","align_explicit_train_selected",4,310,-20.4967952160347,-0.199025711408517
"af_0111","align_explicit_train_selected",4,311,-0.760827307135884,-0.144162093565171
"af_0111","align_explicit_train_selected",4,312,-13.4171858580159,-0.206318030927278
"af_0111","align_explicit_train_selected",4,313,-10.6255601289736,-0.378832990453112
"af_0111","align_explicit_train_selected",4,314,1.04075761919262,-0.193400441921881
"af_0111","align_explicit_train_selected",4,315,-10.6932576494199,-0.52080434896169
"af_0111","align_explicit_no_cursor_selected",1,100,-15.4744608463775,-15.6681854446174
"af_0111","align_explicit_no_cursor_selected",1,101,5.5717443927565,10.6722671752215
"af_0111","align_explicit_no_cursor_selected",1,102,12.3319405000616,24.6845092523978
"af_0111","align_explicit_no_cursor_selected",1,103,-0.906559386694624,1.15479694055061
"af_0111","align_explicit_no_cursor_selected",1,104,9.9429406933621,23.597659961887
"af_0111","align_explicit_no_cursor_selected",1,105,-33.3260393968282,-19.4705256489434
"af_0111","align_explicit_no_cursor_selected",1,106,-26.0817169892076,-19.4658580291595
"af_0111","align_explicit_no_cursor_selected",1,107,-3.69774649522229,5.95689517869414
"af_0111","align_explicit_no_cursor_selected",1,108,10.7849232544865,26.063286018726
"af_0111","align_explicit_no_cursor_selected",2,172,-10.8576367245548,-14.1510755054985
"af_0111","align_explicit_no_cursor_selected",2,173,-4.31561215625491,6.10007185101014
"af_0111","align_explicit_no_cursor_selected",2,174,6.14665131300688,24.9192103288912
"af_0111","align_explicit_no_cursor_selected",2,175,-12.3043151055189,-11.7890358364162
"af_0111","align_explicit_no_cursor_selected",2,176,1.43749441392842,6.28340834116371
"af_0111","align_explicit_no_cursor_selected",2,177,8.02920528800144,21.0760254953489
"af_0111","align_explicit_no_cursor_selected",2,178,-7.94387728654321,-1.21487910402429
"af_0111","align_explicit_no_cursor_selected",2,179,6.47944446234359,19.7924610267563
"af_0111","align_explicit_no_cursor_selected",2,180,-5.68038570899631,-7.05630138379449
"af_0111","align_explicit_no_cursor_selected",3,244,4.21773288671699,206.715063242132
"af_0111","align_explicit_no_cursor_selected",3,245,-12.1261405572657,-16.0050071773543
"af_0111","align_explicit_no_cursor_selected",3,246,-10.8806955899104,1.09537109796887
"af_0111","align_explicit_no_cursor_selected",3,247,-22.6376137310602,-12.5087040231318
"af_0111","align_explicit_no_cursor_selected",3,248,9.02937434341517,21.0251427703024
"af_0111","align_explicit_no_cursor_selected",3,249,-10.8440700902554,1.8182975984068
"af_0111","align_explicit_no_cursor_selected",3,250,0.204294774430736,19.9928506167277
"af_0111","align_explicit_no_cursor_selected",3,251,-11.9816720695952,-12.0289639528178
"af_0111","align_explicit_no_cursor_selected",3,252,-5.03035371649253,3.70971899791844
"af_0111","align_explicit_no_cursor_selected",4,316,-4.07834624058341,1.87528223701973
"af_0111","align_explicit_no_cursor_selected",4,317,-11.3119239506887,15.033820288146
"af_0111","align_explicit_no_cursor_selected",4,319,-7.54235802014173,-9.00096049115337
"af_0111","align_explicit_no_cursor_selected",4,320,-5.56877467152752,1.82373141199614
"af_0111","align_explicit_no_cursor_selected",4,321,-9.64212487652622,8.09589445307181
"af_0111","align_explicit_no_cursor_selected",4,322,-2.93347189939047,1.06979861704113
"af_0111","align_explicit_no_cursor_selected",4,323,2.66828838316649,-6.00131590761501
"af_0111","align_explicit_no_cursor_selected",4,324,-4.9210778911432,8.34411454563072
