"subject","task","blocknumber","trial","pv_angle","ep_angle"
"bb_2906","align_explicit_train_selected",1,30,-13.3772107503477,0.539832676950624
"bb_2906","align_explicit_train_selected",1,31,-3.38753042589359,-0.494122208790536
"bb_2906","align_explicit_train_selected",1,32,-2.49433412911623,0.336683877735908
"bb_2906","align_explicit_train_selected",1,33,0.76499738165721,-0.185603712712521
"bb_2906","align_explicit_train_selected",1,34,0.902931516908268,-0.691976464666325
"bb_2906","align_explicit_train_selected",1,35,2.5331617593052,0.240419847401512
"bb_2906","align_explicit_train_selected",1,36,-8.46490669179428,0.227296494711084
"bb_2906","align_explicit_train_selected",1,37,-15.0243570552605,0.0455105681095276
"bb_2906","align_explicit_train_selected",1,38,-9.33335028389286,0.503655151022315
"bb_2906","align_explicit_train_selected",1,39,9.75783319144449,0.225358481285554
"bb_2906","align_explicit_train_selected",1,40,-6.9542145737002,0.169387114996567
"bb_2906","align_explicit_train_selected",1,41,-0.56323612339996,-0.321062121111808
"bb_2906","align_explicit_train_selected",1,42,11.9401807858516,0.329307292944009
"bb_2906","align_explicit_train_selected",1,43,-12.0047184954405,0.206850356101228
"bb_2906","align_explicit_train_selected",1,44,1.97373363516915,-0.0828323960362809
"bb_2906","align_explicit_train_selected",1,45,-12.7862992295045,-0.327678284409224
"bb_2906","align_explicit_train_selected",1,64,-11.6801211683028,-0.0600951038782398
"bb_2906","align_explicit_train_selected",1,65,3.93843425106388,0.0638630902629984
"bb_2906","align_explicit_train_selected",1,66,-17.2605941999984,-0.732481667946125
"bb_2906","align_explicit_train_selected",1,67,-2.35935093942942,0.467825152638028
"bb_2906","align_explicit_train_selected",1,68,9.39912794798086,-0.196179967086977
"bb_2906","align_explicit_train_selected",1,69,-4.33722943071376,-0.267205152560379
"bb_2906","align_explicit_train_selected",1,70,1.66033134923754,0.577522920500542
"bb_2906","align_explicit_train_selected",1,71,6.64871355446415,0.0576018593467467
"bb_2906","align_explicit_train_selected",1,72,-12.7443498895123,-0.552234629884389
"bb_2906","align_explicit_train_selected",1,91,-12.1512837240748,0.35244145883938
"bb_2906","align_explicit_train_selected",1,92,-7.80049307055516,-0.710668597872818
"bb_2906","align_explicit_train_selected",1,93,-5.46017082067954,-0.0171878233947496
"bb_2906","align_explicit_train_selected",1,94,3.87026071552464,0.0281701879058005
"bb_2906","align_explicit_train_selected",1,95,-3.3687654753096,0.484747085357242
"bb_2906","align_explicit_train_selected",1,96,-1.90248846135027,-0.337131348167198
"bb_2906","align_explicit_train_selected",1,97,-2.05250585010492,0.170650621047201
"bb_2906","align_explicit_train_selected",1,98,-5.89568434906845,-0.0223095966817723
"bb_2906","align_explicit_train_selected",1,99,0.475099167144791,-0.237468988840504
"bb_2906","align_explicit_train_selected",2,109,0.613524101024495,0.202536861735581
"bb_2906","align_explicit_train_selected",2,110,4.35756922743657,-0.258403222261322
"bb_2906","align_explicit_train_selected",2,111,-7.37066308107622,-0.49060547807386
"bb_2906","align_explicit_train_selected",2,112,0.410636662334873,-0.363777838864571
"bb_2906","align_explicit_train_selected",2,113,1.23444301656434,0.707596933241291
"bb_2906","align_explicit_train_selected",2,114,3.67888628995824,0.117738129452349
"bb_2906","align_explicit_train_selected",2,115,-3.82887092523829,-0.316659124245547
"bb_2906","align_explicit_train_selected",2,116,-2.00252579834914,-0.278850390549621
"bb_2906","align_explicit_train_selected",2,117,-3.87073784345569,0.539707307479034
"bb_2906","align_explicit_train_selected",2,136,-13.5402362943212,0.164878509644126
"bb_2906","align_explicit_train_selected",2,137,-1.71698426199049,-0.0627172797708369
"bb_2906","align_explicit_train_selected",2,138,4.85014101298594,0.475941221220054
"bb_2906","align_explicit_train_selected",2,139,-4.44577806832458,-0.195350259524666
"bb_2906","align_explicit_train_selected",2,140,2.31460350505142,0.541548374912395
"bb_2906","align_explicit_train_selected",2,141,-2.2488724597778,0.0525024332217043
"bb_2906","align_explicit_train_selected",2,142,2.51193280928373,0.39217017759529
"bb_2906","align_explicit_train_selected",2,143,-4.1138224409903,-0.536768115119585
"bb_2906","align_explicit_train_selected",2,144,1.07546639351374,0.177183571021686
"bb_2906","align_explicit_train_selected",2,163,2.71738094155391,-0.0946870318423763
"bb_2906","align_explicit_train_selected",2,164,4.67982570575884,0.538126384958787
"bb_2906","align_explicit_train_selected",2,165,-7.09640989664467,0.333296729086612
"bb_2906","align_explicit_train_selected",2,166,9.88991852753691,-0.198195153909154
"bb_2906","align_explicit_train_selected",2,167,-2.88030020216262,-0.442918800826689
"bb_2906","align_explicit_train_selected",2,168,5.40309261099313,-0.334976282116372
"bb_2906","align_explicit_train_selected",2,169,-2.49614069080005,-0.122060979612179
"bb_2906","align_explicit_train_selected",2,170,0.742133825707811,-0.117799999178743
"bb_2906","align_explicit_train_selected",2,171,5.91820865040259,0.221354241018048
"bb_2906","align_explicit_train_selected",3,181,-0.696829471733295,-0.0589506563497793
"bb_2906","align_explicit_train_selected",3,182,-6.0614697499013,-0.258033753909295
"bb_2906","align_explicit_train_selected",3,183,5.01738897488127,0.151901176983415
"bb_2906","align_explicit_train_selected",3,184,6.12705523583848,0.0280265530415136
"bb_2906","align_explicit_train_selected",3,185,7.04519503036526,0.262577621519938
"bb_2906","align_explicit_train_selected",3,186,-8.81960221289023,-0.624072425336337
"bb_2906","align_explicit_train_selected",3,187,-6.27307135423729,-0.198770337051485
"bb_2906","align_explicit_train_selected",3,188,2.59971708858352,-0.196179967086977
"bb_2906","align_explicit_train_selected",3,189,-2.76402215587785,-0.117530328104664
"bb_2906","align_explicit_train_selected",3,208,-4.15572345022605,-0.265915847451218
"bb_2906","align_explicit_train_selected",3,209,1.92923771345275,0.613373287188935
"bb_2906","align_explicit_train_selected",3,210,-0.489638528480583,0.614439070115424
"bb_2906","align_explicit_train_selected",3,211,-5.37911836017351,-0.272271560716099
"bb_2906","align_explicit_train_selected",3,212,2.28108298282105,-0.365726996492796
"bb_2906","align_explicit_train_selected",3,213,-4.81144083709987,0.0712718131249801
"bb_2906","align_explicit_train_selected",3,214,-8.10698184422606,-0.478197943294866
"bb_2906","align_explicit_train_selected",3,215,-6.81070955479129,0.337083485285319
"bb_2906","align_explicit_train_selected",3,216,8.09621829139861,-0.173254388214545
"bb_2906","align_explicit_train_selected",3,235,-7.78050482509391,0.186608560159669
"bb_2906","align_explicit_train_selected",3,236,-15.5828103064316,-0.763916598681803
"bb_2906","align_explicit_train_selected",3,237,4.37530929091247,-0.563497712149328
"bb_2906","align_explicit_train_selected",3,238,-1.9882929438613,-0.126307481130191
"bb_2906","align_explicit_train_selected",3,239,1.51057596865911,0.299989232588814
"bb_2906","align_explicit_train_selected",3,240,4.77316107215019,0.0520279353143707
"bb_2906","align_explicit_train_selected",3,241,-6.88290609129759,-0.295313889836919
"bb_2906","align_explicit_train_selected",3,242,-7.812799517983,-0.107914190937976
"bb_2906","align_explicit_train_selected",3,243,0.186497194643394,-0.4032099531683
"bb_2906","align_explicit_train_selected",4,253,-0.0684924220281857,0.094107132777367
"bb_2906","align_explicit_train_selected",4,254,-12.8931711138682,-0.216445388965063
"bb_2906","align_explicit_train_selected",4,255,0.38835773481982,0.247374861638491
"bb_2906","align_explicit_train_selected",4,256,-6.99640228212818,-0.516647786400299
"bb_2906","align_explicit_train_selected",4,257,-1.02846312985484,0.234305580710213
"bb_2906","align_explicit_train_selected",4,258,-4.29054661723177,-0.0141026670277995
"bb_2906","align_explicit_train_selected",4,259,-9.15214379654451,-0.144939917327619
"bb_2906","align_explicit_train_selected",4,260,1.62048159165369,-0.0735287338523563
"bb_2906","align_explicit_train_selected",4,261,1.1926328952046,-0.464099381538617
"bb_2906","align_explicit_train_selected",4,280,-8.09860002287436,0.430092500124331
"bb_2906","align_explicit_train_selected",4,281,-0.668600354215727,0.502291106850777
"bb_2906","align_explicit_train_selected",4,282,-6.37401631218989,-0.742825005793101
"bb_2906","align_explicit_train_selected",4,283,0.232987314292892,0.255991087069717
"bb_2906","align_explicit_train_selected",4,284,-0.773360187098433,0.401992172699281
"bb_2906","align_explicit_train_selected",4,285,-1.62525734453129,0.412361568176721
"bb_2906","align_explicit_train_selected",4,286,-3.22065822286622,0.0504338996180564
"bb_2906","align_explicit_train_selected",4,287,-11.4439903119025,-0.519238059185028
"bb_2906","align_explicit_train_selected",4,288,-0.199175995458063,0.190495573866144
"bb_2906","align_explicit_train_selected",4,307,5.16322112013449,-0.23313505464499
"bb_2906","align_explicit_train_selected",4,308,-6.86858144470182,-0.118855988143068
"bb_2906","align_explicit_train_selected",4,309,-9.64113429496936,0.594768060677751
"bb_2906","align_explicit_train_selected",4,310,-2.91166325956598,-0.0693326741408811
"bb_2906","align_explicit_train_selected",4,311,-3.47803945034883,0.205925674236624
"bb_2906","align_explicit_train_selected",4,312,-8.58024293890333,-0.683686458117911
"bb_2906","align_explicit_train_selected",4,313,0.512798644269708,-0.189967548581961
"bb_2906","align_explicit_train_selected",4,314,0.707780530167625,-0.301609382482056
"bb_2906","align_explicit_train_selected",4,315,-3.34238626026489,0.0279654299118874
"bb_2906","align_explicit_no_cursor_selected",1,100,-5.70005089786894,-3.06933637282872
"bb_2906","align_explicit_no_cursor_selected",1,101,10.9801736642808,1.23547070558062
"bb_2906","align_explicit_no_cursor_selected",1,102,-2.43764481986972,-1.46044714450684
"bb_2906","align_explicit_no_cursor_selected",1,103,-9.84416237772268,-7.52515844981762
"bb_2906","align_explicit_no_cursor_selected",1,104,2.00915858173354,0.692765834237122
"bb_2906","align_explicit_no_cursor_selected",1,105,0.480900249893494,-2.4606734611706
"bb_2906","align_explicit_no_cursor_selected",1,106,-2.27423253831493,-4.98149239199108
"bb_2906","align_explicit_no_cursor_selected",1,107,5.66744348014049,4.40762246860166
"bb_2906","align_explicit_no_cursor_selected",1,108,0.632213891230165,-0.963461647423415
"bb_2906","align_explicit_no_cursor_selected",2,172,-8.51236351121072,-4.95112681150707
"bb_2906","align_explicit_no_cursor_selected",2,173,9.24881836396399,5.9485863384015
"bb_2906","align_explicit_no_cursor_selected",2,174,14.750069908717,10.7503675729021
"bb_2906","align_explicit_no_cursor_selected",2,175,12.9615536441861,6.80512100642599
"bb_2906","align_explicit_no_cursor_selected",2,176,-9.76081069928893,-8.54667425517304
"bb_2906","align_explicit_no_cursor_selected",2,177,2.7673485881886,0.575745702078763
"bb_2906","align_explicit_no_cursor_selected",2,178,3.16564551022401,1.35782059235244
"bb_2906","align_explicit_no_cursor_selected",2,179,-6.56260367739902,-6.73909417917891
"bb_2906","align_explicit_no_cursor_selected",2,180,5.8744457695752,6.01808874116898
"bb_2906","align_explicit_no_cursor_selected",3,244,-4.96439836467723,-0.667749734454127
"bb_2906","align_explicit_no_cursor_selected",3,245,0.355925444714643,11.0534938122864
"bb_2906","align_explicit_no_cursor_selected",3,246,1.9334209811225,2.78218927159753
"bb_2906","align_explicit_no_cursor_selected",3,247,8.51773524580571,5.2034147015035
"bb_2906","align_explicit_no_cursor_selected",3,248,-9.89968908121705,-6.05924647163117
"bb_2906","align_explicit_no_cursor_selected",3,249,-2.04857723790938,-0.504076324268539
"bb_2906","align_explicit_no_cursor_selected",3,250,3.14210007295755,2.19452961418649
"bb_2906","align_explicit_no_cursor_selected",3,251,-9.53721280033109,-8.52733418583519
"bb_2906","align_explicit_no_cursor_selected",3,252,5.88000513827123,6.33467645693588
"bb_2906","align_explicit_no_cursor_selected",4,316,4.71305641663277,5.59274541899212
"bb_2906","align_explicit_no_cursor_selected",4,317,8.49459599910462,9.51622657347617
"bb_2906","align_explicit_no_cursor_selected",4,318,-3.44366253662886,-5.7736437568803
"bb_2906","align_explicit_no_cursor_selected",4,319,-6.15491954719818,-6.69608160020259
"bb_2906","align_explicit_no_cursor_selected",4,320,3.09118922082835,2.80454680936005
"bb_2906","align_explicit_no_cursor_selected",4,321,7.6408675388238,9.28018543441839
"bb_2906","align_explicit_no_cursor_selected",4,322,8.94345271635093,11.9511335346515
"bb_2906","align_explicit_no_cursor_selected",4,323,-0.307758512638088,-1.357307629011
"bb_2906","align_explicit_no_cursor_selected",4,324,-7.04057444223348,-9.95071821386041
