"subject","task","blocknumber","trial","pv_angle","ep_angle"
"ao_1608","align_explicit_train_selected",2,112,-2.70781632299936,-0.147932405352876
"ao_1608","align_explicit_train_selected",2,113,-4.39123841271962,0.744437780524805
"ao_1608","align_explicit_train_selected",2,114,-2.86957082655114,-0.775902195168648
"ao_1608","align_explicit_train_selected",2,115,1.8774184126949,-0.0626198257527548
"ao_1608","align_explicit_train_selected",2,116,-7.68650497131961,0.164131891356476
"ao_1608","align_explicit_train_selected",2,117,-8.6555697055126,-0.744065444556142
"ao_1608","align_explicit_train_selected",2,137,-15.7140326031689,-0.208623682958489
"ao_1608","align_explicit_train_selected",2,138,2.50652952989623,-0.800084338298781
"ao_1608","align_explicit_train_selected",2,139,5.81253282174357,-0.978199850870482
"ao_1608","align_explicit_train_selected",2,140,-8.91172225623131,0.293625105450531
"ao_1608","align_explicit_train_selected",2,141,0.0778905943235486,0.892435562656175
"ao_1608","align_explicit_train_selected",2,142,-1.38293448890522,0.707592849829382
"ao_1608","align_explicit_train_selected",2,143,-3.60317071806622,-0.944439302411588
"ao_1608","align_explicit_train_selected",2,144,-4.46767738113843,-0.172024441607263
"ao_1608","align_explicit_train_selected",2,165,-13.2520144273178,0.164966358437781
"ao_1608","align_explicit_train_selected",2,167,-7.85016599109018,-0.700379136838237
"ao_1608","align_explicit_train_selected",2,168,0.269487364242842,-0.357440434423509
"ao_1608","align_explicit_train_selected",2,169,-4.49054234526773,-0.0296904034555752
"ao_1608","align_explicit_train_selected",2,170,-9.73896742296074,0.0967061795571453
"ao_1608","align_explicit_train_selected",2,171,2.41493840360459,-0.866922261001243
"ao_1608","align_explicit_train_selected",3,181,-11.3934398046155,-0.58469638452533
"ao_1608","align_explicit_train_selected",3,182,0.469750722284999,-0.4759994019213
"ao_1608","align_explicit_train_selected",3,183,-12.9560658926457,0.0476278033291209
"ao_1608","align_explicit_train_selected",3,184,-3.29743086847157,0.260725237104111
"ao_1608","align_explicit_train_selected",3,185,1.19710174617033,-0.814198759303615
"ao_1608","align_explicit_train_selected",3,186,-12.4607499213567,-0.424068357226616
"ao_1608","align_explicit_train_selected",3,187,-3.74702998176443,0.893357893987485
"ao_1608","align_explicit_train_selected",3,188,-5.86886025440761,-0.261495441396889
"ao_1608","align_explicit_train_selected",3,189,3.14123216699752,-0.583950260066906
"ao_1608","align_explicit_train_selected",3,208,-6.78590275461332,0.144160169825597
"ao_1608","align_explicit_train_selected",3,209,-13.3977043104309,-0.545308939752687
"ao_1608","align_explicit_train_selected",3,210,-3.12678259564751,-0.399575983762041
"ao_1608","align_explicit_train_selected",3,211,2.63729297109384,-0.662268089297051
"ao_1608","align_explicit_train_selected",3,212,-6.09735218589199,0.688388886012547
"ao_1608","align_explicit_train_selected",3,213,-4.36124181132874,-0.042924966839692
"ao_1608","align_explicit_train_selected",3,214,-7.26206785031957,0.0712718131249801
"ao_1608","align_explicit_train_selected",3,215,-8.18956592866783,-0.450249440037297
"ao_1608","align_explicit_train_selected",3,216,-3.30362110565015,0.0861230275165425
"ao_1608","align_explicit_train_selected",3,235,-1.34177584595304,-0.860025115182452
"ao_1608","align_explicit_train_selected",3,236,-16.1243999991314,0.241812758968251
"ao_1608","align_explicit_train_selected",3,237,-12.6367646856496,-0.266325212568447
"ao_1608","align_explicit_train_selected",3,238,-17.9351943114926,-0.813139314849792
"ao_1608","align_explicit_train_selected",3,239,-10.6878368846841,0.356706895019386
"ao_1608","align_explicit_train_selected",3,240,-4.31829098502521,-0.965621450563781
"ao_1608","align_explicit_train_selected",3,241,1.58196010151352,-0.480462961245024
"ao_1608","align_explicit_train_selected",3,242,-16.7468209025516,-0.780912412385959
"ao_1608","align_explicit_train_selected",3,243,-6.70359763520591,-0.66926233435818
"ao_1608","align_explicit_train_selected",4,253,11.3780637241585,-0.304427330679786
"ao_1608","align_explicit_train_selected",4,254,-6.15361455581791,0.892435562656175
"ao_1608","align_explicit_train_selected",4,255,-3.15103026577766,-1.3019290910378
"ao_1608","align_explicit_train_selected",4,256,-4.68064643597603,0.670397671816374
"ao_1608","align_explicit_train_selected",4,257,-5.11057545740861,-0.25893481690062
"ao_1608","align_explicit_train_selected",4,258,-2.20663871893114,-1.89785911854238
"ao_1608","align_explicit_train_selected",4,259,-2.12035358108568,0.429360353640561
"ao_1608","align_explicit_train_selected",4,260,-5.22638049762617,-1.07700563382903
"ao_1608","align_explicit_train_selected",4,261,-1.2097951171453,-0.813611206067542
"ao_1608","align_explicit_train_selected",4,280,-2.12039967480329,-0.468479323612023
"ao_1608","align_explicit_train_selected",4,281,-19.4065759258308,-1.10993376829184
"ao_1608","align_explicit_train_selected",4,282,-7.44819886791549,0.502157513831548
"ao_1608","align_explicit_train_selected",4,283,1.55607216106326,-0.492679129671323
"ao_1608","align_explicit_train_selected",4,284,-11.3523896350833,0.426962604576005
"ao_1608","align_explicit_train_selected",4,285,-5.71293399178569,-0.520874058751588
"ao_1608","align_explicit_train_selected",4,286,-3.7284474408431,0.146775475280521
"ao_1608","align_explicit_train_selected",4,287,-2.5378360113795,-0.167228804037713
"ao_1608","align_explicit_train_selected",4,288,-8.45516919719343,0.553439867623439
"ao_1608","align_explicit_train_selected",4,307,-1.40756989161558,0.226391305975618
"ao_1608","align_explicit_train_selected",4,308,-4.13014561149012,0.930477663048464
"ao_1608","align_explicit_train_selected",4,309,-11.8070004651344,0.112153871025512
"ao_1608","align_explicit_train_selected",4,310,-11.0334325634057,0.408825932234294
"ao_1608","align_explicit_train_selected",4,311,-2.2773337499637,-0.614765968207841
"ao_1608","align_explicit_train_selected",4,312,-26.7322716435712,-0.172321957275344
"ao_1608","align_explicit_train_selected",4,313,-11.0205119861898,0.822979325767989
"ao_1608","align_explicit_train_selected",4,314,-1.8424735314359,0.763176546461921
"ao_1608","align_explicit_train_selected",4,315,2.30916088847343,-0.396295923489106
"ao_1608","align_explicit_no_cursor_selected",1,100,11.6759965351987,13.3232605380844
"ao_1608","align_explicit_no_cursor_selected",1,103,6.39344581389095,0.338320549039089
"ao_1608","align_explicit_no_cursor_selected",1,104,-4.51433693326112,-3.4413810977307
"ao_1608","align_explicit_no_cursor_selected",1,105,3.58934404869296,-5.12169811285393
"ao_1608","align_explicit_no_cursor_selected",1,106,-10.1301704571495,1.45788175246648
"ao_1608","align_explicit_no_cursor_selected",1,107,2.88632740019048,-2.3754455413637
"ao_1608","align_explicit_no_cursor_selected",1,108,-1.23030747763587,-2.63671728043312
"ao_1608","align_explicit_no_cursor_selected",2,172,7.01354259398106,-17.223207962451
"ao_1608","align_explicit_no_cursor_selected",2,174,-6.39022096256855,-6.33153539615586
"ao_1608","align_explicit_no_cursor_selected",2,175,-7.66347743815638,-4.77914308298895
"ao_1608","align_explicit_no_cursor_selected",2,176,-6.55104327284882,-7.18667151567644
"ao_1608","align_explicit_no_cursor_selected",2,177,2.65022911419854,0.802127130440056
"ao_1608","align_explicit_no_cursor_selected",2,178,5.25944247300072,5.5730633634649
"ao_1608","align_explicit_no_cursor_selected",2,179,-10.5169170465335,-6.86746723966726
"ao_1608","align_explicit_no_cursor_selected",2,180,-14.7581041306205,-7.22242497808081
"ao_1608","align_explicit_no_cursor_selected",3,245,-0.909455623049197,3.08398969037744
"ao_1608","align_explicit_no_cursor_selected",3,246,-5.28618380730529,5.22287765391383
"ao_1608","align_explicit_no_cursor_selected",3,247,2.28831826268725,-3.27842713860237
"ao_1608","align_explicit_no_cursor_selected",3,248,-9.94146986313336,0.367650732851956
"ao_1608","align_explicit_no_cursor_selected",3,249,8.42056076403131,0.271428442320072
"ao_1608","align_explicit_no_cursor_selected",3,250,-1.61678682812833,-3.63096376068047
"ao_1608","align_explicit_no_cursor_selected",3,251,-11.6063752204395,-6.69915190105843
"ao_1608","align_explicit_no_cursor_selected",3,252,-8.11933052112697,-5.11539681279081
"ao_1608","align_explicit_no_cursor_selected",4,316,-7.03955498961022,1.55951006528426
"ao_1608","align_explicit_no_cursor_selected",4,318,-16.5132146275152,-6.28424370810495
"ao_1608","align_explicit_no_cursor_selected",4,319,-5.86707657946997,-5.04507899254963
"ao_1608","align_explicit_no_cursor_selected",4,320,-1.66400843368569,-6.40315747619444
"ao_1608","align_explicit_no_cursor_selected",4,321,-11.524350933715,-6.96487658172056
"ao_1608","align_explicit_no_cursor_selected",4,322,-1.03210775816625,-4.15526896256218
"ao_1608","align_explicit_no_cursor_selected",4,323,-3.19184346465298,-3.97749512135127
"ao_1608","align_explicit_no_cursor_selected",4,324,-15.8198364150491,-10.3699999189874
