"subject","task","blocknumber","trial","pv_angle","ep_angle"
"jc_2309","align_explicit_train_selected",1,1,-1.65837777135783,-0.123905242130803
"jc_2309","align_explicit_train_selected",1,2,-10.1344597848174,0.911932876323903
"jc_2309","align_explicit_train_selected",1,3,-1.180960589759,0.040539861606284
"jc_2309","align_explicit_train_selected",1,4,0.951985824362296,-0.40065990444505
"jc_2309","align_explicit_train_selected",1,5,-2.39957659775749,0.177119815942092
"jc_2309","align_explicit_train_selected",1,6,2.30954901340159,-0.0462084558349432
"jc_2309","align_explicit_train_selected",1,7,-0.02339303315118,-0.315833141757494
"jc_2309","align_explicit_train_selected",1,8,2.73031993453176,-0.164050906393683
"jc_2309","align_explicit_train_selected",1,9,-8.36195168368113,0.103540259455684
"jc_2309","align_explicit_train_selected",1,10,-9.50683025011114,-0.179485907669545
"jc_2309","align_explicit_train_selected",1,11,-4.99368975007883,0.0369628737958436
"jc_2309","align_explicit_train_selected",1,12,-2.29239467265618,-0.176207566969637
"jc_2309","align_explicit_train_selected",1,13,-4.69074845300803,0.541189101109893
"jc_2309","align_explicit_train_selected",1,14,-5.94018777816666,0.521744897389596
"jc_2309","align_explicit_train_selected",1,15,-1.08465969781233,-0.408303670412309
"jc_2309","align_explicit_train_selected",1,16,-9.75946537563182,0.04409445679714
"jc_2309","align_explicit_train_selected",1,17,-1.75060640886647,-1.1764821236048
"jc_2309","align_explicit_train_selected",1,18,-13.4452049982736,-0.386242930351472
"jc_2309","align_explicit_train_selected",1,19,2.18575516962286,-0.49743053962338
"jc_2309","align_explicit_train_selected",1,20,-8.78536267451919,0.508944183661924
"jc_2309","align_explicit_train_selected",1,21,-7.26286563399327,0.259570600499927
"jc_2309","align_explicit_train_selected",1,22,-12.9550922055242,0.299044236428074
"jc_2309","align_explicit_train_selected",1,23,-5.74974532417527,-0.0400309802706573
"jc_2309","align_explicit_train_selected",1,24,0.722052906646617,-0.460536482356211
"jc_2309","align_explicit_train_selected",1,25,2.12139532440489,0.00946970587536811
"jc_2309","align_explicit_train_selected",1,26,-11.0047401217727,0.0221886405760756
"jc_2309","align_explicit_train_selected",1,27,-5.92273677843644,-0.0815798071227505
"jc_2309","align_explicit_train_selected",1,28,-13.5114311169584,-0.821943665251837
"jc_2309","align_explicit_train_selected",1,29,0.689484285905657,-0.507908360783496
"jc_2309","align_explicit_train_selected",1,30,-7.93160135919408,0.0495456889130139
"jc_2309","align_explicit_train_selected",1,31,-4.8979237154347,0.0241366762284656
"jc_2309","align_explicit_train_selected",1,32,0.446563906987677,0.0573090219975256
"jc_2309","align_explicit_train_selected",1,33,6.72301787806983,0.155500424107309
"jc_2309","align_explicit_train_selected",1,34,-0.963078222669644,-0.243917329757039
"jc_2309","align_explicit_train_selected",1,35,-9.4922824443089,0.0831345622129618
"jc_2309","align_explicit_train_selected",1,36,-6.6229821681238,-0.797407385563105
"jc_2309","align_explicit_train_selected",1,37,-0.272070525518536,-0.0628433538830251
"jc_2309","align_explicit_train_selected",1,38,-12.3330497684042,0.319801327346838
"jc_2309","align_explicit_train_selected",1,39,-5.66965375375679,0.208357131265018
"jc_2309","align_explicit_train_selected",1,40,-3.33914100596269,-0.376330957648563
"jc_2309","align_explicit_train_selected",1,41,-10.1405357040686,-0.0883441778412077
"jc_2309","align_explicit_train_selected",1,42,2.60319890508511,0.0596686846250734
"jc_2309","align_explicit_train_selected",1,43,-0.613851198453411,-0.139578167333418
"jc_2309","align_explicit_train_selected",1,44,-11.5319661397365,-0.215963964913527
"jc_2309","align_explicit_train_selected",1,45,-7.48368879709722,-0.0380121880891977
"jc_2309","align_explicit_train_selected",1,64,-0.611024347816979,0.360216350428416
"jc_2309","align_explicit_train_selected",1,65,-9.55107627490054,0.223973883268741
"jc_2309","align_explicit_train_selected",1,66,11.7934579893261,0.11863157103803
"jc_2309","align_explicit_train_selected",1,68,-0.708694120314952,-0.144218729405807
"jc_2309","align_explicit_train_selected",1,69,-1.29127247000997,0.0652538689145388
"jc_2309","align_explicit_train_selected",1,70,0.932069105277833,0.299044236428074
"jc_2309","align_explicit_train_selected",1,71,-2.31849770482121,-0.202625237716248
"jc_2309","align_explicit_train_selected",1,72,-15.6418518647761,0.326383613380486
"jc_2309","align_explicit_train_selected",1,92,-5.42429303685711,0.154085373915592
"jc_2309","align_explicit_train_selected",1,93,9.56712197690254,-0.330575547760361
