"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
19,90,0.059,3.5002,0.059,3.5002,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"af_0111","align_explicit_train_selected"
19,90,0.059,3.5002,0.059,3.5002,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"af_0111","align_explicit_train_selected"
19,90,0.0568,3.4969,0.0568,3.4969,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"af_0111","align_explicit_train_selected"
19,90,0.0584,3.4905,0.0584,3.4905,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"af_0111","align_explicit_train_selected"
19,90,0.0562,3.4872,0.0562,3.4872,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"af_0111","align_explicit_train_selected"
20,135,-0.036,-7.9914,-0.036,-7.9914,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"af_0111","align_explicit_train_selected"
20,135,-0.0581,-7.9008,-0.0581,-7.9008,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"af_0111","align_explicit_train_selected"
20,135,-0.1017,-7.6789,-0.1017,-7.6789,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"af_0111","align_explicit_train_selected"
20,135,-0.1264,-7.3912,-0.1264,-7.3912,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"af_0111","align_explicit_train_selected"
20,135,-0.0987,-7.0909,-0.0987,-7.0909,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"af_0111","align_explicit_train_selected"
20,135,-0.0443,-6.7887,-0.0443,-6.7887,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"af_0111","align_explicit_train_selected"
20,135,0.0336,-6.4871,0.0336,-6.4871,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"af_0111","align_explicit_train_selected"
20,135,0.0994,-6.1947,0.0994,-6.1947,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"af_0111","align_explicit_train_selected"
20,135,0.1178,-5.8922,0.1178,-5.8922,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"af_0111","align_explicit_train_selected"
20,135,0.0555,-5.5655,0.0555,-5.5655,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"af_0111","align_explicit_train_selected"
20,135,-0.0608,-5.2225,-0.0608,-5.2225,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"af_0111","align_explicit_train_selected"
20,135,-0.2304,-4.8627,-0.2304,-4.8627,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"af_0111","align_explicit_train_selected"
20,135,-0.4204,-4.5084,-0.4204,-4.5084,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"af_0111","align_explicit_train_selected"
20,135,-0.6253,-4.1683,-0.6253,-4.1683,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"af_0111","align_explicit_train_selected"
20,135,-0.8632,-3.8338,-0.8632,-3.8338,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"af_0111","align_explicit_train_selected"
20,135,-1.1231,-3.5078,-1.1231,-3.5078,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"af_0111","align_explicit_train_selected"
20,135,-1.4062,-3.1842,-1.4062,-3.1842,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"af_0111","align_explicit_train_selected"
20,135,-1.7301,-2.8537,-1.7301,-2.8537,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"af_0111","align_explicit_train_selected"
20,135,-2.0941,-2.5155,-2.0941,-2.5155,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,1,"af_0111","align_explicit_train_selected"
20,135,-2.4748,-2.1877,-2.4748,-2.1877,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"af_0111","align_explicit_train_selected"
20,135,-2.8465,-1.8863,-2.8465,-1.8863,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"af_0111","align_explicit_train_selected"
20,135,-3.2006,-1.6093,-3.2006,-1.6093,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"af_0111","align_explicit_train_selected"
20,135,-3.5399,-1.345,-3.5399,-1.345,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"af_0111","align_explicit_train_selected"
20,135,-3.8774,-1.0932,-3.8774,-1.0932,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"af_0111","align_explicit_train_selected"
20,135,-4.1783,-0.8744,-4.1783,-0.8744,528,395,0,-8.5,-8.4853,-0.014719,1,0,481,1,1,0,0,"af_0111","align_explicit_train_selected"
20,135,-4.4771,-0.6749,-4.4771,-0.6749,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"af_0111","align_explicit_train_selected"
20,135,-4.7442,-0.5065,-4.7442,-0.5065,528,395,0,-8.5,-8.4853,-0.014719,1,0,521,1,1,0,0,"af_0111","align_explicit_train_selected"
20,135,-4.9926,-0.3685,-4.9926,-0.3685,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"af_0111","align_explicit_train_selected"
20,135,-5.222,-0.2463,-5.222,-0.2463,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"af_0111","align_explicit_train_selected"
20,135,-5.4335,-0.1552,-5.4335,-0.1552,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"af_0111","align_explicit_train_selected"
20,135,-5.6443,-0.085,-5.6443,-0.085,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"af_0111","align_explicit_train_selected"
20,135,-5.8343,-0.0282,-5.8343,-0.0282,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"af_0111","align_explicit_train_selected"
20,135,-6.0168,8e-04,-6.0168,8e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"af_0111","align_explicit_train_selected"
20,135,-6.2019,0.0275,-6.2019,0.0275,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"af_0111","align_explicit_train_selected"
20,135,-6.3861,0.0484,-6.3861,0.0484,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"af_0111","align_explicit_train_selected"
20,135,-6.5756,0.0642,-6.5756,0.0642,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"af_0111","align_explicit_train_selected"
20,135,-6.7509,0.0668,-6.7509,0.0668,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"af_0111","align_explicit_train_selected"
20,135,-6.9228,0.0664,-6.9228,0.0664,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"af_0111","align_explicit_train_selected"
20,135,-7.0807,0.0525,-7.0807,0.0525,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"af_0111","align_explicit_train_selected"
20,135,-7.2275,0.0224,-7.2275,0.0224,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"af_0111","align_explicit_train_selected"
20,135,-7.3779,-0.0039,-7.3779,-0.0039,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"af_0111","align_explicit_train_selected"
20,135,-7.5146,-0.0437,-7.5146,-0.0437,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"af_0111","align_explicit_train_selected"
20,135,-7.6646,-0.0755,-7.6646,-0.0755,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"af_0111","align_explicit_train_selected"
20,135,-7.8086,-0.1076,-7.8086,-0.1076,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"af_0111","align_explicit_train_selected"
20,135,-7.9729,-0.1246,-7.9729,-0.1246,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"af_0111","align_explicit_train_selected"
20,135,-8.1221,-0.14,-8.1221,-0.14,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"af_0111","align_explicit_train_selected"
20,135,-8.2617,-0.1594,-8.2617,-0.1594,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"af_0111","align_explicit_train_selected"
20,135,-8.357,-0.1903,-8.357,-0.1903,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"af_0111","align_explicit_train_selected"
20,135,-8.4399,-0.2227,-8.4399,-0.2227,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"af_0111","align_explicit_train_selected"
20,135,-8.4985,-0.2519,-8.4985,-0.2519,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"af_0111","align_explicit_train_selected"
20,135,-8.5272,-0.2727,-8.5272,-0.2727,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"af_0111","align_explicit_train_selected"
20,135,-8.5475,-0.2854,-8.5475,-0.2854,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"af_0111","align_explicit_train_selected"
20,135,-8.5607,-0.2776,-8.5607,-0.2776,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"af_0111","align_explicit_train_selected"
20,135,-8.5661,-0.2554,-8.5661,-0.2554,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"af_0111","align_explicit_train_selected"
20,135,-8.563,-0.225,-8.563,-0.225,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"af_0111","align_explicit_train_selected"
20,135,-8.5565,-0.1982,-8.5565,-0.1982,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"af_0111","align_explicit_train_selected"
20,135,-8.5389,-0.1606,-8.5389,-0.1606,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"af_0111","align_explicit_train_selected"
20,135,-8.5302,-0.1248,-8.5302,-0.1248,528,395,0,-8.5,-8.4853,-0.014719,1,0,1141,1,0,0,0,"af_0111","align_explicit_train_selected"
20,135,-8.516,-0.0836,-8.516,-0.0836,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"af_0111","align_explicit_train_selected"
20,135,-8.504,-0.0513,-8.504,-0.0513,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"af_0111","align_explicit_train_selected"
20,135,-8.4879,-0.0287,-8.4879,-0.0287,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"af_0111","align_explicit_train_selected"
20,135,-8.4615,-0.0167,-8.4615,-0.0167,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"af_0111","align_explicit_train_selected"
20,135,-8.4447,-4e-04,-8.4447,-4e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"af_0111","align_explicit_train_selected"
20,135,-8.437,0.014,-8.437,0.014,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"af_0111","align_explicit_train_selected"
20,135,-8.4349,0.023,-8.4349,0.023,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"af_0111","align_explicit_train_selected"
20,135,-8.4321,0.0257,-8.4321,0.0257,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"af_0111","align_explicit_train_selected"
20,135,-8.4315,0.0194,-8.4315,0.0194,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"af_0111","align_explicit_train_selected"
20,135,-8.4274,0.0097,-8.4274,0.0097,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"af_0111","align_explicit_train_selected"
20,135,-8.4323,-0.002,-8.4323,-0.002,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"af_0111","align_explicit_train_selected"
20,135,-8.4372,-0.0137,-8.4372,-0.0137,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"af_0111","align_explicit_train_selected"
20,135,-8.4546,-0.0238,-8.4546,-0.0238,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"af_0111","align_explicit_train_selected"
20,135,-8.4699,-0.0249,-8.4699,-0.0249,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"af_0111","align_explicit_train_selected"
20,135,-8.4754,-0.0303,-8.4754,-0.0303,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"af_0111","align_explicit_train_selected"
20,135,-8.4782,-0.0331,-8.4782,-0.0331,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"af_0111","align_explicit_train_selected"
20,135,-8.4817,-0.0295,-8.4817,-0.0295,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"af_0111","align_explicit_train_selected"
20,135,-8.4817,-0.0295,-8.4817,-0.0295,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"af_0111","align_explicit_train_selected"
20,135,-8.4789,-0.0268,-8.4789,-0.0268,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"af_0111","align_explicit_train_selected"
20,135,-8.4692,-0.0311,-8.4692,-0.0311,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"af_0111","align_explicit_train_selected"
20,135,-8.4595,-0.0355,-8.4595,-0.0355,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"af_0111","align_explicit_train_selected"
20,135,-8.4526,-0.0425,-8.4526,-0.0425,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"af_0111","align_explicit_train_selected"
20,135,-8.4485,-0.0523,-8.4485,-0.0523,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"af_0111","align_explicit_train_selected"
20,135,-8.4479,-0.0586,-8.4479,-0.0586,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"af_0111","align_explicit_train_selected"
20,135,-8.4507,-0.0613,-8.4507,-0.0613,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"af_0111","align_explicit_train_selected"
20,135,-8.4541,-0.0578,-8.4541,-0.0578,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"af_0111","align_explicit_train_selected"
20,135,-8.4548,-0.0515,-8.4548,-0.0515,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"af_0111","align_explicit_train_selected"
20,135,-8.4554,-0.0453,-8.4554,-0.0453,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"af_0111","align_explicit_train_selected"
20,135,-8.4561,-0.039,-8.4561,-0.039,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"af_0111","align_explicit_train_selected"
20,135,-8.4498,-0.0398,-8.4498,-0.0398,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"af_0111","align_explicit_train_selected"
20,135,-8.4464,-0.0434,-8.4464,-0.0434,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"af_0111","align_explicit_train_selected"
20,135,-8.4464,-0.0434,-8.4464,-0.0434,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"af_0111","align_explicit_train_selected"
20,135,-8.443,-0.0469,-8.443,-0.0469,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"af_0111","align_explicit_train_selected"
20,135,-8.4423,-0.0531,-8.4423,-0.0531,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"af_0111","align_explicit_train_selected"
20,135,-8.4416,-0.0594,-8.4416,-0.0594,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"af_0111","align_explicit_train_selected"
20,135,-8.4382,-0.0629,-8.4382,-0.0629,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,0.3259,-8.0386,0.3259,-8.0386,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,0.3334,-7.9987,0.3334,-7.9987,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"af_0111","align_explicit_train_selected"
21,45,0.4541,-7.8381,0.4541,-7.8381,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"af_0111","align_explicit_train_selected"
21,45,0.7001,-7.5683,0.7001,-7.5683,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"af_0111","align_explicit_train_selected"
21,45,1.0656,-7.2024,1.0656,-7.2024,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"af_0111","align_explicit_train_selected"
21,45,1.5205,-6.7562,1.5205,-6.7562,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"af_0111","align_explicit_train_selected"
21,45,2.0437,-6.2512,2.0437,-6.2512,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"af_0111","align_explicit_train_selected"
21,45,2.5896,-5.6804,2.5896,-5.6804,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"af_0111","align_explicit_train_selected"
21,45,3.1273,-5.0511,3.1273,-5.0511,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"af_0111","align_explicit_train_selected"
21,45,3.643,-4.3912,3.643,-4.3912,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,1,"af_0111","align_explicit_train_selected"
21,45,4.1505,-3.7372,4.1505,-3.7372,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"af_0111","align_explicit_train_selected"
21,45,4.6532,-3.1102,4.6532,-3.1102,528,395,0,-8.5,8.4853,-0.014719,1,0,221,1,1,0,0,"af_0111","align_explicit_train_selected"
21,45,5.1739,-2.5482,5.1739,-2.5482,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"af_0111","align_explicit_train_selected"
21,45,5.6828,-2.0465,5.6828,-2.0465,528,395,0,-8.5,8.4853,-0.014719,1,0,261,1,1,0,0,"af_0111","align_explicit_train_selected"
21,45,6.1508,-1.6006,6.1508,-1.6006,528,395,0,-8.5,8.4853,-0.014719,1,0,281,1,1,0,0,"af_0111","align_explicit_train_selected"
21,45,6.5721,-1.2074,6.5721,-1.2074,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"af_0111","align_explicit_train_selected"
21,45,6.9133,-0.8509,6.9133,-0.8509,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"af_0111","align_explicit_train_selected"
21,45,7.2227,-0.5523,7.2227,-0.5523,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"af_0111","align_explicit_train_selected"
21,45,7.481,-0.2997,7.481,-0.2997,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"af_0111","align_explicit_train_selected"
21,45,7.6894,-0.0849,7.6894,-0.0849,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"af_0111","align_explicit_train_selected"
21,45,7.8534,0.0796,7.8534,0.0796,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"af_0111","align_explicit_train_selected"
21,45,7.9904,0.1922,7.9904,0.1922,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"af_0111","align_explicit_train_selected"
21,45,8.0844,0.2626,8.0844,0.2626,528,395,0,-8.5,8.4853,-0.014719,1,0,441,1,1,0,0,"af_0111","align_explicit_train_selected"
21,45,8.1373,0.3033,8.1373,0.3033,528,395,0,-8.5,8.4853,-0.014719,1,0,461,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.1495,0.3141,8.1495,0.3141,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.1373,0.3033,8.1373,0.3033,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.1028,0.2742,8.1028,0.2742,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.0497,0.2335,8.0497,0.2335,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,7.9822,0.1881,7.9822,0.1881,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,7.9253,0.1224,7.9253,0.1224,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,7.8685,0.0475,7.8685,0.0475,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,7.8154,-0.0113,7.8154,-0.0113,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,7.7578,-0.0583,7.7578,-0.0583,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,7.7039,-0.0801,7.7039,-0.0801,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,7.6749,-0.0897,7.6749,-0.0897,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,7.6666,-0.0937,7.6666,-0.0937,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,7.6727,-0.0837,7.6727,-0.0837,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,7.6976,-0.0716,7.6976,-0.0716,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,7.7369,-0.0546,7.7369,-0.0546,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,7.8075,-0.0431,7.8075,-0.0431,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,7.9032,-0.0377,7.9032,-0.0377,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,7.9947,-0.0296,7.9947,-0.0296,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.0967,-0.0231,8.0967,-0.0231,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.1797,-0.0096,8.1797,-0.0096,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.2672,-0.0078,8.2672,-0.0078,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.3317,-0.0058,8.3317,-0.0058,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.388,-0.0078,8.388,-0.0078,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.4214,-0.0096,8.4214,-0.0096,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.4361,-0.0139,8.4361,-0.0139,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.4364,-0.0231,8.4364,-0.0231,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.4241,-0.0339,8.4241,-0.0339,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.4036,-0.0489,8.4036,-0.0489,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.3684,-0.0596,8.3684,-0.0596,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.3354,-0.0761,8.3354,-0.0761,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.3149,-0.0911,8.3149,-0.0911,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.3028,-0.1111,8.3028,-0.1111,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.299,-0.127,8.299,-0.127,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.2929,-0.137,8.2929,-0.137,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.2909,-0.1403,8.2909,-0.1403,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.2889,-0.1436,8.2889,-0.1436,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.2931,-0.1462,8.2931,-0.1462,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.2994,-0.1454,8.2994,-0.1454,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.2972,-0.1395,8.2972,-0.1395,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.2992,-0.1362,8.2992,-0.1362,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.3012,-0.1329,8.3012,-0.1329,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.3012,-0.1329,8.3012,-0.1329,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.2949,-0.1336,8.2949,-0.1336,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.2887,-0.1344,8.2887,-0.1344,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.2742,-0.1394,8.2742,-0.1394,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.247,-0.1367,8.247,-0.1367,528,395,0,-8.5,8.4853,-0.014719,1,0,1381,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.224,-0.1365,8.224,-0.1365,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.2011,-0.1363,8.2011,-0.1363,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"af_0111","align_explicit_train_selected"
