"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
8,135,-1.1867,-9.0696,-1.1867,-9.0696,528,395,0,-8.5,-8.4853,-0.014719,1,0,841,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.1867,-9.0696,-1.1867,-9.0696,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.1908,-9.0669,-1.1908,-9.0669,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.1979,-9.0668,-1.1979,-9.0668,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.2021,-9.0641,-1.2021,-9.0641,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.2092,-9.064,-1.2092,-9.064,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.2133,-9.0614,-1.2133,-9.0614,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.2133,-9.0614,-1.2133,-9.0614,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.2175,-9.0587,-1.2175,-9.0587,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.2133,-9.0614,-1.2133,-9.0614,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.2092,-9.064,-1.2092,-9.064,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.2092,-9.064,-1.2092,-9.064,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.2092,-9.064,-1.2092,-9.064,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.2092,-9.064,-1.2092,-9.064,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.2175,-9.0587,-1.2175,-9.0587,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.2246,-9.0586,-1.2246,-9.0586,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.237,-9.0506,-1.237,-9.0506,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.2536,-9.0399,-1.2536,-9.0399,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.2661,-9.0319,-1.2661,-9.0319,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.2744,-9.0266,-1.2744,-9.0266,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.288,-9.0134,-1.288,-9.0134,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.2963,-9.008,-1.2963,-9.008,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.3046,-9.0027,-1.3046,-9.0027,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.3158,-8.9999,-1.3158,-8.9999,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.3241,-8.9946,-1.3241,-8.9946,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.3395,-8.9891,-1.3395,-8.9891,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.3602,-8.9757,-1.3602,-8.9757,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.3904,-8.9518,-1.3904,-8.9518,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.4206,-8.9278,-1.4206,-8.9278,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.4424,-8.9091,-1.4424,-8.9091,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.4602,-8.8931,-1.4602,-8.8931,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.485,-8.877,-1.485,-8.877,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.5068,-8.8583,-1.5068,-8.8583,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.5192,-8.8503,-1.5192,-8.8503,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.5275,-8.8449,-1.5275,-8.8449,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.5428,-8.8393,-1.5428,-8.8393,528,395,0,-8.5,-8.4853,-0.014719,1,0,1541,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.5593,-8.8286,-1.5593,-8.8286,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.5788,-8.8203,-1.5788,-8.8203,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.5941,-8.8148,-1.5941,-8.8148,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.6107,-8.804,-1.6107,-8.804,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.6342,-8.793,-1.6342,-8.793,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.659,-8.7768,-1.659,-8.7768,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.6725,-8.7634,-1.6725,-8.7634,528,395,0,-8.5,-8.4853,-0.014719,1,0,1681,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.6931,-8.7499,-1.6931,-8.7499,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.7055,-8.7418,-1.7055,-8.7418,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.7055,-8.7418,-1.7055,-8.7418,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.7055,-8.7418,-1.7055,-8.7418,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.7055,-8.7418,-1.7055,-8.7418,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.7055,-8.7418,-1.7055,-8.7418,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.7096,-8.7391,-1.7096,-8.7391,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.7178,-8.7336,-1.7178,-8.7336,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.7302,-8.7255,-1.7302,-8.7255,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.7355,-8.7175,-1.7355,-8.7175,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.752,-8.7067,-1.752,-8.7067,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.7696,-8.6906,-1.7696,-8.6906,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.7872,-8.6744,-1.7872,-8.6744,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.8007,-8.661,-1.8007,-8.661,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.8166,-8.637,-1.8166,-8.637,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.8271,-8.621,-1.8271,-8.621,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.8429,-8.5971,-1.8429,-8.5971,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.864,-8.565,-1.864,-8.565,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.8798,-8.541,-1.8798,-8.541,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.8956,-8.517,-1.8956,-8.517,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.9032,-8.4984,-1.9032,-8.4984,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.9096,-8.485,-1.9096,-8.485,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.9201,-8.469,-1.9201,-8.469,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.9406,-8.4553,-1.9406,-8.4553,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.9623,-8.4363,-1.9623,-8.4363,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-1.9787,-8.4253,-1.9787,-8.4253,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-2.0074,-8.4061,-2.0074,-8.4061,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-2.036,-8.3869,-2.036,-8.3869,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-2.0822,-8.3513,-2.0822,-8.3513,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-2.1353,-8.3154,-2.1353,-8.3154,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-2.1785,-8.2772,-2.1785,-8.2772,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-2.249,-8.2248,-2.249,-8.2248,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-2.3084,-8.1753,-2.3084,-8.1753,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-2.3821,-8.1067,-2.3821,-8.1067,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-2.4668,-8.0349,-2.4668,-8.0349,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-2.5484,-7.9602,-2.5484,-7.9602,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-2.645,-7.8795,-2.645,-7.8795,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-2.7477,-7.785,-2.7477,-7.785,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-2.8552,-7.6819,-2.8552,-7.6819,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-2.9695,-7.5781,-2.9695,-7.5781,528,395,0,-8.5,-8.4853,-0.014719,1,0,2480,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-3.0846,-7.4684,-3.0846,-7.4684,528,395,0,-8.5,-8.4853,-0.014719,1,0,2500,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-3.1975,-7.3504,-3.1975,-7.3504,528,395,0,-8.5,-8.4853,-0.014719,1,0,2520,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-3.3181,-7.2261,-3.3181,-7.2261,528,395,0,-8.5,-8.4853,-0.014719,1,0,2540,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-3.4296,-7.0935,-3.4296,-7.0935,528,395,0,-8.5,-8.4853,-0.014719,1,0,2560,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-3.5419,-6.955,-3.5419,-6.955,528,395,0,-8.5,-8.4853,-0.014719,1,0,2580,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-3.6569,-6.7993,-3.6569,-6.7993,528,395,0,-8.5,-8.4853,-0.014719,1,0,2600,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-3.7675,-6.6459,-3.7675,-6.6459,528,395,0,-8.5,-8.4853,-0.014719,1,0,2620,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-3.8888,-6.4693,-3.8888,-6.4693,528,395,0,-8.5,-8.4853,-0.014719,1,0,2640,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-4.0175,-6.286,-4.0175,-6.286,528,395,0,-8.5,-8.4853,-0.014719,1,0,2660,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-4.1359,-6.0995,-4.1359,-6.0995,528,395,0,-8.5,-8.4853,-0.014719,1,0,2680,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-4.2705,-5.8945,-4.2705,-5.8945,528,395,0,-8.5,-8.4853,-0.014719,1,0,2701,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-4.4005,-5.6914,-4.4005,-5.6914,528,395,0,-8.5,-8.4853,-0.014719,1,0,2721,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-4.5348,-5.4786,-4.5348,-5.4786,528,395,0,-8.5,-8.4853,-0.014719,1,0,2740,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-4.6695,-5.259,-4.6695,-5.259,528,395,0,-8.5,-8.4853,-0.014719,1,0,2761,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-4.7987,-5.0471,-4.7987,-5.0471,528,395,0,-8.5,-8.4853,-0.014719,1,0,2780,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-4.9435,-4.8159,-4.9435,-4.8159,528,395,0,-8.5,-8.4853,-0.014719,1,0,2800,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-5.0695,-4.5934,-5.0695,-4.5934,528,395,0,-8.5,-8.4853,-0.014719,1,0,2821,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-5.1939,-4.3755,-5.1939,-4.3755,528,395,0,-8.5,-8.4853,-0.014719,1,0,2841,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-5.3186,-4.1508,-5.3186,-4.1508,528,395,0,-8.5,-8.4853,-0.014719,1,0,2860,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-5.4276,-3.9377,-5.4276,-3.9377,528,395,0,-8.5,-8.4853,-0.014719,1,0,2880,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-5.5502,-3.7167,-5.5502,-3.7167,528,395,0,-8.5,-8.4853,-0.014719,1,0,2900,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-5.6609,-3.5043,-5.6609,-3.5043,528,395,0,-8.5,-8.4853,-0.014719,1,0,2920,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-5.7859,-3.2781,-5.7859,-3.2781,528,395,0,-8.5,-8.4853,-0.014719,1,0,2941,0,1,0,1,"rc_1608","align_explicit_train_selected"
8,135,-5.9048,-3.0659,-5.9048,-3.0659,528,395,0,-8.5,-8.4853,-0.014719,1,0,2960,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-6.0416,-2.8364,-6.0416,-2.8364,528,395,0,-8.5,-8.4853,-0.014719,1,0,2980,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-6.1666,-2.6157,-6.1666,-2.6157,528,395,0,-8.5,-8.4853,-0.014719,1,0,3000,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-6.2928,-2.4027,-6.2928,-2.4027,528,395,0,-8.5,-8.4853,-0.014719,1,0,3020,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-6.4313,-2.1876,-6.4313,-2.1876,528,395,0,-8.5,-8.4853,-0.014719,1,0,3040,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-6.5609,-1.9842,-6.5609,-1.9842,528,395,0,-8.5,-8.4853,-0.014719,1,0,3060,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-6.7063,-1.7752,-6.7063,-1.7752,528,395,0,-8.5,-8.4853,-0.014719,1,0,3081,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-6.8485,-1.5836,-6.8485,-1.5836,528,395,0,-8.5,-8.4853,-0.014719,1,0,3101,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-7.0162,-1.3824,-7.0162,-1.3824,528,395,0,-8.5,-8.4853,-0.014719,1,0,3120,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-7.1807,-1.1986,-7.1807,-1.1986,528,395,0,-8.5,-8.4853,-0.014719,1,0,3140,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-7.357,-1.0126,-7.357,-1.0126,528,395,0,-8.5,-8.4853,-0.014719,1,0,3160,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-7.5345,-0.8345,-7.5345,-0.8345,528,395,0,-8.5,-8.4853,-0.014719,1,0,3180,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-7.7027,-0.6749,-7.7027,-0.6749,528,395,0,-8.5,-8.4853,-0.014719,1,0,3200,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-7.8764,-0.5137,-7.8764,-0.5137,528,395,0,-8.5,-8.4853,-0.014719,1,0,3221,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.0632,-0.3378,-8.0632,-0.3378,528,395,0,-8.5,-8.4853,-0.014719,1,0,3245,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.1702,-0.2355,-8.1702,-0.2355,528,395,0,-8.5,-8.4853,-0.014719,1,0,3260,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.3155,-0.0879,-8.3155,-0.0879,528,395,0,-8.5,-8.4853,-0.014719,1,0,3280,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.45,0.0496,-8.45,0.0496,528,395,0,-8.5,-8.4853,-0.014719,1,0,3300,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.5736,0.177,-8.5736,0.177,528,395,0,-8.5,-8.4853,-0.014719,1,0,3320,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.6729,0.28,-8.6729,0.28,528,395,0,-8.5,-8.4853,-0.014719,1,0,3340,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.7412,0.3511,-8.7412,0.3511,528,395,0,-8.5,-8.4853,-0.014719,1,0,3360,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.7759,0.393,-8.7759,0.393,528,395,0,-8.5,-8.4853,-0.014719,1,0,3380,0,1,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.7827,0.4002,-8.7827,0.4002,528,395,0,-8.5,-8.4853,-0.014719,1,0,3400,0,0,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.7629,0.3851,-8.7629,0.3851,528,395,0,-8.5,-8.4853,-0.014719,1,0,3420,0,0,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.7294,0.3557,-8.7294,0.3557,528,395,0,-8.5,-8.4853,-0.014719,1,0,3440,0,0,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.7061,0.3371,-8.7061,0.3371,528,395,0,-8.5,-8.4853,-0.014719,1,0,3460,0,0,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.6931,0.3291,-8.6931,0.3291,528,395,0,-8.5,-8.4853,-0.014719,1,0,3480,0,0,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.6882,0.3409,-8.6882,0.3409,528,395,0,-8.5,-8.4853,-0.014719,1,0,3500,0,0,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.69,0.3597,-8.69,0.3597,528,395,0,-8.5,-8.4853,-0.014719,1,0,3520,0,0,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.6953,0.3821,-8.6953,0.3821,528,395,0,-8.5,-8.4853,-0.014719,1,0,3540,0,0,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.6944,0.4037,-8.6944,0.4037,528,395,0,-8.5,-8.4853,-0.014719,1,0,3560,0,0,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.6929,0.419,-8.6929,0.419,528,395,0,-8.5,-8.4853,-0.014719,1,0,3580,0,0,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.6908,0.4281,-8.6908,0.4281,528,395,0,-8.5,-8.4853,-0.014719,1,0,3600,0,0,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.6846,0.4272,-8.6846,0.4272,528,395,0,-8.5,-8.4853,-0.014719,1,0,3620,0,0,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.6778,0.4201,-8.6778,0.4201,528,395,0,-8.5,-8.4853,-0.014719,1,0,3640,0,0,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.6641,0.4059,-8.6641,0.4059,528,395,0,-8.5,-8.4853,-0.014719,1,0,3660,0,0,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.6532,0.3889,-8.6532,0.3889,528,395,0,-8.5,-8.4853,-0.014719,1,0,3680,0,0,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.6362,0.3711,-8.6362,0.3711,528,395,0,-8.5,-8.4853,-0.014719,1,0,3700,0,0,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.6135,0.3588,-8.6135,0.3588,528,395,0,-8.5,-8.4853,-0.014719,1,0,3720,0,0,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.5902,0.3402,-8.5902,0.3402,528,395,0,-8.5,-8.4853,-0.014719,1,0,3740,0,0,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.571,0.3314,-8.571,0.3314,528,395,0,-8.5,-8.4853,-0.014719,1,0,3760,0,0,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.5524,0.329,-8.5524,0.329,528,395,0,-8.5,-8.4853,-0.014719,1,0,3780,0,0,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.5338,0.3265,-8.5338,0.3265,528,395,0,-8.5,-8.4853,-0.014719,1,0,3800,0,0,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.5186,0.3276,-8.5186,0.3276,528,395,0,-8.5,-8.4853,-0.014719,1,0,3820,0,0,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.5096,0.3295,-8.5096,0.3295,528,395,0,-8.5,-8.4853,-0.014719,1,0,3840,0,0,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.5,0.3252,-8.5,0.3252,528,395,0,-8.5,-8.4853,-0.014719,1,0,3860,0,0,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.4994,0.3189,-8.4994,0.3189,528,395,0,-8.5,-8.4853,-0.014719,1,0,3880,0,0,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.4987,0.3126,-8.4987,0.3126,528,395,0,-8.5,-8.4853,-0.014719,1,0,3900,0,0,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.4981,0.3063,-8.4981,0.3063,528,395,0,-8.5,-8.4853,-0.014719,1,0,3920,0,0,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.5064,0.2981,-8.5064,0.2981,528,395,0,-8.5,-8.4853,-0.014719,1,0,3940,0,0,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.5085,0.2891,-8.5085,0.2891,528,395,0,-8.5,-8.4853,-0.014719,1,0,3960,0,0,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.5141,0.2836,-8.5141,0.2836,528,395,0,-8.5,-8.4853,-0.014719,1,0,3981,0,0,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.5162,0.2746,-8.5162,0.2746,528,395,0,-8.5,-8.4853,-0.014719,1,0,4000,0,0,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.5218,0.2692,-8.5218,0.2692,528,395,0,-8.5,-8.4853,-0.014719,1,0,4020,0,0,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.5267,0.2574,-8.5267,0.2574,528,395,0,-8.5,-8.4853,-0.014719,1,0,4040,0,0,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.5344,0.243,-8.5344,0.243,528,395,0,-8.5,-8.4853,-0.014719,1,0,4060,0,0,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.5455,0.2321,-8.5455,0.2321,528,395,0,-8.5,-8.4853,-0.014719,1,0,4080,0,0,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.5567,0.2212,-8.5567,0.2212,528,395,0,-8.5,-8.4853,-0.014719,1,0,4100,0,0,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.5684,0.2165,-8.5684,0.2165,528,395,0,-8.5,-8.4853,-0.014719,1,0,4120,0,0,0,0,"rc_1608","align_explicit_train_selected"
