"subject","task","blocknumber","trial","pv_angle","ep_angle"
"cb_2909","align_explicit_train_selected",1,91,1.86967502707626,-0.0329890010662481
"cb_2909","align_explicit_train_selected",1,92,-0.890659594323864,0.374753420478896
"cb_2909","align_explicit_train_selected",1,93,2.62861455073843,0.424928832710748
"cb_2909","align_explicit_train_selected",1,94,2.20385393884385,0.351965688934939
"cb_2909","align_explicit_train_selected",1,95,-1.90195574701503,-0.350634734717204
"cb_2909","align_explicit_train_selected",1,96,-10.7168901233956,0.698555782926164
"cb_2909","align_explicit_train_selected",1,97,-2.12141506711734,0.28404593376095
"cb_2909","align_explicit_train_selected",1,98,2.55175750417187,-0.142705205260512
"cb_2909","align_explicit_train_selected",1,99,-0.0266335067958181,-0.565203077090395
"cb_2909","align_explicit_train_selected",2,109,-5.87711712029371,-0.220422075033468
"cb_2909","align_explicit_train_selected",2,110,7.4685838799378,0.14942614211779
"cb_2909","align_explicit_train_selected",2,111,-4.00782050994755,-0.328881788224137
"cb_2909","align_explicit_train_selected",2,112,-3.12773828773079,0.0616542377434257
"cb_2909","align_explicit_train_selected",2,113,6.17111650757298,0.317771766484185
"cb_2909","align_explicit_train_selected",2,114,-10.2817565300515,-0.237356051895397
"cb_2909","align_explicit_train_selected",2,115,-2.5530651828829,-0.24980726164268
"cb_2909","align_explicit_train_selected",2,116,-8.28630412126481,0.68085427800753
"cb_2909","align_explicit_train_selected",2,117,3.99841518352599,-0.319350773265739
"cb_2909","align_explicit_train_selected",2,136,-2.46823573271188,0.00972632682162811
"cb_2909","align_explicit_train_selected",2,137,11.7640163999508,0.261308671583805
"cb_2909","align_explicit_train_selected",2,138,1.12639320301017,0.297370374560174
"cb_2909","align_explicit_train_selected",2,139,-3.53940023449577,-0.121585917547996
"cb_2909","align_explicit_train_selected",2,140,-1.49074051974713,-0.16146745547924
"cb_2909","align_explicit_train_selected",2,141,2.48926733982961,0.540637053969817
"cb_2909","align_explicit_train_selected",2,142,2.82662828134949,0.0400399133930875
"cb_2909","align_explicit_train_selected",2,143,-5.28862306782693,-0.34660412432163
"cb_2909","align_explicit_train_selected",2,144,0.297405065001627,-0.213227513167425
"cb_2909","align_explicit_train_selected",2,163,-7.52206698429059,-0.325502645016364
"cb_2909","align_explicit_train_selected",2,164,-0.474919737610605,0.987561635644255
"cb_2909","align_explicit_train_selected",2,165,-3.21886340456939,-0.0119752407093756
"cb_2909","align_explicit_train_selected",2,166,-5.88845073677513,0.50210353133906
"cb_2909","align_explicit_train_selected",2,167,-5.33667848933663,-0.0161812148156315
"cb_2909","align_explicit_train_selected",2,168,-7.64651175602185,0.122416002032239
"cb_2909","align_explicit_train_selected",2,169,0.548694546357751,0.186867865107274
"cb_2909","align_explicit_train_selected",2,170,-3.95671695866383,-0.0310524483120602
"cb_2909","align_explicit_train_selected",2,171,-13.5805700883885,-0.0307446737571979
"cb_2909","align_explicit_train_selected",3,181,-4.08464753784091,0.503655151022315
"cb_2909","align_explicit_train_selected",3,182,-8.98075848784474,-0.492186176866085
"cb_2909","align_explicit_train_selected",3,183,-6.96343383031868,0.36896888750762
"cb_2909","align_explicit_train_selected",3,184,-2.23827946952497,-0.391302601551686
"cb_2909","align_explicit_train_selected",3,185,-0.706151633935406,0.370258672674311
"cb_2909","align_explicit_train_selected",3,186,-4.99954320511739,-0.240067055107794
"cb_2909","align_explicit_train_selected",3,187,-3.63233918525071,0.27762749106904
"cb_2909","align_explicit_train_selected",3,188,3.52307501288431,-0.236372104785119
"cb_2909","align_explicit_train_selected",3,189,-1.39480637809518,-0.251918264225758
"cb_2909","align_explicit_train_selected",3,208,-2.78809107762255,0.137356091770542
"cb_2909","align_explicit_train_selected",3,209,4.14680662840296,-0.26141836425569
"cb_2909","align_explicit_train_selected",3,210,9.40906780703128,0.819012537259198
"cb_2909","align_explicit_train_selected",3,211,-4.18642254799286,-0.552750708019637
"cb_2909","align_explicit_train_selected",3,212,-2.06132552357738,-0.517050000129558
"cb_2909","align_explicit_train_selected",3,213,1.09532966863148,0.632618307970716
"cb_2909","align_explicit_train_selected",3,214,0.196473980020244,0.0473835174893793
"cb_2909","align_explicit_train_selected",3,215,-5.03338610013679,0.0452746754514379
"cb_2909","align_explicit_train_selected",3,216,7.39104919344763,1.0591335659216
"cb_2909","align_explicit_train_selected",3,235,-12.6007332813177,-0.106301794343665
"cb_2909","align_explicit_train_selected",3,236,-3.88427746215012,-0.368041854526254
"cb_2909","align_explicit_train_selected",3,237,-1.6849725192084,0.523125941261839
"cb_2909","align_explicit_train_selected",3,238,-3.24416137533002,0.156534582697041
"cb_2909","align_explicit_train_selected",3,239,-1.73559151288981,0.669703522479693
"cb_2909","align_explicit_train_selected",3,240,-3.30130795409919,0.189448649670865
"cb_2909","align_explicit_train_selected",3,241,1.43439309164071,-0.121453688057265
"cb_2909","align_explicit_train_selected",3,242,8.08180837385802,0.126985721025363
"cb_2909","align_explicit_train_selected",3,243,-3.03372149361292,0.552136432079706
"cb_2909","align_explicit_train_selected",4,253,-8.42464890550981,-0.729699112763193
"cb_2909","align_explicit_train_selected",4,254,-3.70119199229035,-0.042924966839692
"cb_2909","align_explicit_train_selected",4,255,5.41653469842259,0.319008041585505
"cb_2909","align_explicit_train_selected",4,256,-5.33297819932478,-0.465935438529108
"cb_2909","align_explicit_train_selected",4,257,2.47375838743193,0.725686541281988
"cb_2909","align_explicit_train_selected",4,258,4.28008072218678,0.100553923091169
"cb_2909","align_explicit_train_selected",4,259,3.5142677033276,-0.676090081546747
"cb_2909","align_explicit_train_selected",4,260,7.25628419314572,0.205420786502572
"cb_2909","align_explicit_train_selected",4,261,-6.81695434236632,-0.761336250569848
"cb_2909","align_explicit_train_selected",4,280,-8.52178936262868,0.317979478797497
"cb_2909","align_explicit_train_selected",4,281,-10.9047401965368,-0.485369472863631
"cb_2909","align_explicit_train_selected",4,282,1.37344418620913,0.100042180278678
"cb_2909","align_explicit_train_selected",4,283,-0.0950532924511265,-0.711661608955438
"cb_2909","align_explicit_train_selected",4,284,0.756738766612699,-0.171571829612311
"cb_2909","align_explicit_train_selected",4,285,11.4714479457313,0.169387114996567
"cb_2909","align_explicit_train_selected",4,286,8.93799136335116,-0.513755161040322
"cb_2909","align_explicit_train_selected",4,287,-0.484283484342029,-0.121857875423636
"cb_2909","align_explicit_train_selected",4,288,3.75090503091272,0.133134735257329
"cb_2909","align_explicit_train_selected",4,307,-4.96798447019295,-0.443661752313282
"cb_2909","align_explicit_train_selected",4,308,-11.0422756473313,-0.102148423155754
"cb_2909","align_explicit_train_selected",4,309,7.16158414333317,0.482841063916567
"cb_2909","align_explicit_train_selected",4,310,-11.2892795445371,0.00397717038450907
"cb_2909","align_explicit_train_selected",4,311,-6.34640364511807,0.632798077056634
"cb_2909","align_explicit_train_selected",4,312,-0.926936057292309,0.30206630029933
"cb_2909","align_explicit_train_selected",4,313,-7.77470964699289,-0.519238059185028
"cb_2909","align_explicit_train_selected",4,314,-12.2883017764765,-0.108529092075372
"cb_2909","align_explicit_train_selected",4,315,8.9261593793254,0.57695925063959
"cb_2909","align_explicit_no_cursor_selected",1,100,56.7209709989074,-3.8765292598674
"cb_2909","align_explicit_no_cursor_selected",1,101,-8.76955261020962,-14.1225018234991
"cb_2909","align_explicit_no_cursor_selected",1,102,4.0242284682727,-5.78000371696272
"cb_2909","align_explicit_no_cursor_selected",1,103,-16.7187964511624,-14.4437278523853
"cb_2909","align_explicit_no_cursor_selected",1,104,-10.0174110289747,-22.5215006224821
"cb_2909","align_explicit_no_cursor_selected",1,105,-9.77477196048056,-2.26199122682283
"cb_2909","align_explicit_no_cursor_selected",1,106,-7.00658017533686,-13.6698708320523
"cb_2909","align_explicit_no_cursor_selected",1,107,-18.19890507769,-16.0848970101027
"cb_2909","align_explicit_no_cursor_selected",1,108,-12.5536981997594,-3.00531000260932
"cb_2909","align_explicit_no_cursor_selected",2,172,-4.72926657912438,2.42050110401263
"cb_2909","align_explicit_no_cursor_selected",2,173,-14.9457261154362,-4.8484918110152
"cb_2909","align_explicit_no_cursor_selected",2,174,-21.7132556139182,-7.41286207838758
"cb_2909","align_explicit_no_cursor_selected",2,175,-9.26426239439158,-3.87358194488948
"cb_2909","align_explicit_no_cursor_selected",2,176,-3.29042307270247,-0.870446571207552
"cb_2909","align_explicit_no_cursor_selected",2,177,-18.2918514991922,-0.721718682808245
"cb_2909","align_explicit_no_cursor_selected",2,178,-0.356402317016759,-5.82106099923726
"cb_2909","align_explicit_no_cursor_selected",2,179,-19.5153628939091,-6.19097526089657
"cb_2909","align_explicit_no_cursor_selected",2,180,-17.5720824556659,-1.64650101940455
"cb_2909","align_explicit_no_cursor_selected",3,244,34.8483143659606,-0.678638957316196
"cb_2909","align_explicit_no_cursor_selected",3,245,-17.4996869997243,-5.34197995745103
"cb_2909","align_explicit_no_cursor_selected",3,246,-13.6026176893066,-3.54766236656126
"cb_2909","align_explicit_no_cursor_selected",3,247,-26.9267804900104,-4.81876112397384
"cb_2909","align_explicit_no_cursor_selected",3,248,-3.10893785292103,-1.40463385563714
"cb_2909","align_explicit_no_cursor_selected",3,249,-1.18721553043011,1.10788536044644
"cb_2909","align_explicit_no_cursor_selected",3,250,-12.1021063913076,-2.63028357484357
"cb_2909","align_explicit_no_cursor_selected",3,251,-8.49876728052723,-5.60884481716749
"cb_2909","align_explicit_no_cursor_selected",3,252,-8.40964957093644,2.50386093600736
"cb_2909","align_explicit_no_cursor_selected",4,316,10.5497260902711,6.04532526210167
"cb_2909","align_explicit_no_cursor_selected",4,317,-6.6078507743669,-0.247759737151476
"cb_2909","align_explicit_no_cursor_selected",4,318,-22.3903242338509,-9.37248542149187
"cb_2909","align_explicit_no_cursor_selected",4,319,-2.39006927117257,-1.47907093218745
"cb_2909","align_explicit_no_cursor_selected",4,320,-16.8456794726724,-6.58142796889146
"cb_2909","align_explicit_no_cursor_selected",4,321,-8.88575826761934,0.709818007926373
"cb_2909","align_explicit_no_cursor_selected",4,322,-9.08886145102848,-8.45809452137709
"cb_2909","align_explicit_no_cursor_selected",4,323,1.31593960685925,-2.75025342691004
"cb_2909","align_explicit_no_cursor_selected",4,324,-4.58311078346721,-1.51315222174293
