"subject","task","blocknumber","trial","pv_angle","ep_angle"
"jd_1007","align_explicit_train_selected",2,168,-9.90518659757646,0.07763330295505
"jd_1007","align_explicit_train_selected",2,169,-3.38117755384016,-0.443858364540723
"jd_1007","align_explicit_train_selected",2,170,-5.87464924294757,0.0764380062223324
"jd_1007","align_explicit_train_selected",2,171,-8.63790454636299,0.17442702640497
"jd_1007","align_explicit_train_selected",3,181,-7.9358056553971,0.39057941659604
"jd_1007","align_explicit_train_selected",3,182,-16.425196717786,-0.0534324089090887
"jd_1007","align_explicit_train_selected",3,183,-4.37330966536006,-1.05056726343074
"jd_1007","align_explicit_train_selected",3,184,-0.545399929055733,-0.747375468324655
"jd_1007","align_explicit_train_selected",3,185,-2.06753409257958,0.0147415831227562
"jd_1007","align_explicit_train_selected",3,186,-3.8723276874797,0.874156049152873
"jd_1007","align_explicit_train_selected",3,187,-15.419654025069,0.0692791457452842
"jd_1007","align_explicit_train_selected",3,188,-8.03809785699573,0.373102334769243
"jd_1007","align_explicit_train_selected",3,189,-5.00513325881614,-0.542221546946145
"jd_1007","align_explicit_train_selected",3,208,-4.54710646960723,0.633440826674814
"jd_1007","align_explicit_train_selected",3,209,-7.26702950408826,-0.076132042591496
"jd_1007","align_explicit_train_selected",3,210,-4.90151791633858,-0.858396404977178
"jd_1007","align_explicit_train_selected",3,211,-1.62313978102137,0.725667962626005
"jd_1007","align_explicit_train_selected",3,212,-6.02987990589337,-0.0773845974219398
"jd_1007","align_explicit_train_selected",3,213,-6.44462562979583,-0.560660304634396
"jd_1007","align_explicit_train_selected",3,214,0.517579800846761,0.145817396095964
"jd_1007","align_explicit_train_selected",3,215,-4.98329253250666,-0.296642597234033
"jd_1007","align_explicit_train_selected",3,216,-2.62187688336256,-0.28789203550572
"jd_1007","align_explicit_train_selected",3,235,-2.97925176001621,0.237318048488987
"jd_1007","align_explicit_train_selected",3,236,-7.26983910692986,-0.267205152560379
"jd_1007","align_explicit_train_selected",3,237,-2.35477846891384,0.0061969726757809
"jd_1007","align_explicit_train_selected",3,238,-7.3742464930159,0.249339503439614
"jd_1007","align_explicit_train_selected",3,239,-0.960252923673096,-0.517084889050025
"jd_1007","align_explicit_train_selected",3,240,-6.55492790390292,-0.0853214700228762
"jd_1007","align_explicit_train_selected",3,241,-1.01439770762219,-0.827256493631033
"jd_1007","align_explicit_train_selected",3,242,1.2052525293614,0.0994186313572953
"jd_1007","align_explicit_train_selected",3,243,-6.93358024044485,0.652416543665566
"jd_1007","align_explicit_train_selected",4,253,-2.57266694633299,0.429346350478681
"jd_1007","align_explicit_train_selected",4,254,-7.52822340720923,-0.297339570547351
"jd_1007","align_explicit_train_selected",4,255,-6.94048397572216,-0.739577417912081
"jd_1007","align_explicit_train_selected",4,256,-0.515092911968949,-0.508754884907006
"jd_1007","align_explicit_train_selected",4,257,-0.439053781042219,0.689511058948653
"jd_1007","align_explicit_train_selected",4,258,-5.43237313598455,-0.567340498768928
"jd_1007","align_explicit_train_selected",4,259,-8.6003053957636,-0.262282304218303
"jd_1007","align_explicit_train_selected",4,260,-1.58801971472676,-0.561449177443784
"jd_1007","align_explicit_train_selected",4,261,3.6859989194225,0.763590250866031
"jd_1007","align_explicit_train_selected",4,280,-0.00310652867959504,0.150781727422171
"jd_1007","align_explicit_train_selected",4,281,-2.43932532399864,-0.110941282052892
"jd_1007","align_explicit_train_selected",4,282,-5.16092128375249,-0.412540475583633
"jd_1007","align_explicit_train_selected",4,283,0.150858219787381,-0.280839415045421
"jd_1007","align_explicit_train_selected",4,284,-2.40828456486543,0.249339503439614
"jd_1007","align_explicit_train_selected",4,285,-14.0863016290664,0.634763436572285
"jd_1007","align_explicit_train_selected",4,286,-3.5317724741542,0.874661329872112
"jd_1007","align_explicit_train_selected",4,287,-5.72949001332748,0.452908507973333
"jd_1007","align_explicit_train_selected",4,288,-3.80314197766975,-0.369890586223299
"jd_1007","align_explicit_train_selected",4,307,-1.31628980372034,-0.189472393926508
"jd_1007","align_explicit_train_selected",4,308,-2.00588080562033,-0.617896566372913
"jd_1007","align_explicit_train_selected",4,309,-7.32280056982898,-0.249983746389319
"jd_1007","align_explicit_train_selected",4,310,-7.75237084068736,-0.231462059534294
"jd_1007","align_explicit_train_selected",4,311,-4.15262862454676,0.688508581658112
"jd_1007","align_explicit_train_selected",4,312,-3.75250093723755,-0.630682922843476
"jd_1007","align_explicit_train_selected",4,313,-1.18325708268725,0.147272190734611
"jd_1007","align_explicit_train_selected",4,314,0.813468316776436,-0.0682945569688158
"jd_1007","align_explicit_train_selected",4,315,-1.55093099877212,0.209591229778638
"jd_1007","align_explicit_no_cursor_selected",1,100,2.90347067935582,0.347927452448289
"jd_1007","align_explicit_no_cursor_selected",1,101,-27.4389847490196,-15.1489342012019
"jd_1007","align_explicit_no_cursor_selected",1,102,-10.8875954350541,-14.9222356964262
"jd_1007","align_explicit_no_cursor_selected",1,103,-17.2738257521533,-9.30301311416501
"jd_1007","align_explicit_no_cursor_selected",1,104,-10.2825841368913,-12.4518749866532
"jd_1007","align_explicit_no_cursor_selected",1,105,-7.01374269744647,-2.06648998048556
"jd_1007","align_explicit_no_cursor_selected",1,106,-16.6011634928492,-14.1123239736884
"jd_1007","align_explicit_no_cursor_selected",1,107,-7.40172100648019,-16.9260428427396
"jd_1007","align_explicit_no_cursor_selected",1,108,-8.40115642145599,-5.16686958202092
"jd_1007","align_explicit_no_cursor_selected",2,172,-6.62723009208329,-3.10239613261106
"jd_1007","align_explicit_no_cursor_selected",2,173,-4.57187644264573,-11.9413071679951
"jd_1007","align_explicit_no_cursor_selected",2,174,-7.96425166800239,-4.94715682978499
"jd_1007","align_explicit_no_cursor_selected",2,175,-10.1291536184991,-9.97462143317442
"jd_1007","align_explicit_no_cursor_selected",2,176,-10.1977973922441,-12.3828067553952
"jd_1007","align_explicit_no_cursor_selected",2,177,-8.59378911648531,0.214186885619796
"jd_1007","align_explicit_no_cursor_selected",2,178,-13.5530402142528,-15.0170556961858
"jd_1007","align_explicit_no_cursor_selected",2,179,-5.2754094111084,-2.92539281814655
"jd_1007","align_explicit_no_cursor_selected",2,180,-10.622183149121,-16.8303217586162
"jd_1007","align_explicit_no_cursor_selected",3,244,-7.61913135919914,-4.18872221356082
"jd_1007","align_explicit_no_cursor_selected",3,245,-7.08676372413213,-10.7764978370737
"jd_1007","align_explicit_no_cursor_selected",3,246,-11.3316689982553,-5.40600834599049
"jd_1007","align_explicit_no_cursor_selected",3,247,-5.7911500803571,-5.4992742350403
"jd_1007","align_explicit_no_cursor_selected",3,248,-4.53099306022821,-9.52146657866017
"jd_1007","align_explicit_no_cursor_selected",3,249,-0.545024282767997,4.27974593553753
"jd_1007","align_explicit_no_cursor_selected",3,250,-15.5119092711176,-10.8485742974683
"jd_1007","align_explicit_no_cursor_selected",3,251,-14.3541113748506,-17.4845132509676
"jd_1007","align_explicit_no_cursor_selected",3,252,-11.3408459064453,5.65818758359569
"jd_1007","align_explicit_no_cursor_selected",4,316,-9.18828732028179,-13.3783922237509
"jd_1007","align_explicit_no_cursor_selected",4,317,-4.29303274573223,1.96169708535049
"jd_1007","align_explicit_no_cursor_selected",4,318,-5.07314188582001,-9.52694148083029
"jd_1007","align_explicit_no_cursor_selected",4,319,-14.1381842810679,-10.4889165433214
"jd_1007","align_explicit_no_cursor_selected",4,320,-4.93300258966875,-5.23340500586693
"jd_1007","align_explicit_no_cursor_selected",4,321,-16.1336453251781,-3.1803525912494
"jd_1007","align_explicit_no_cursor_selected",4,322,-9.54621478696472,-8.4414004865601
"jd_1007","align_explicit_no_cursor_selected",4,323,-6.92197872924365,-7.40347597783686
"jd_1007","align_explicit_no_cursor_selected",4,324,-5.19011793995998,-0.176566333006008
