"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,135,-0.1281,-9.8597,-0.1281,-9.8597,528,395,0,-8.5,-8.4853,-0.014719,1,0,8840,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1294,-9.8546,-0.1294,-9.8546,528,395,0,-8.5,-8.4853,-0.014719,1,0,8860,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1336,-9.8521,-0.1336,-9.8521,528,395,0,-8.5,-8.4853,-0.014719,1,0,8880,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.142,-9.847,-0.142,-9.847,528,395,0,-8.5,-8.4853,-0.014719,1,0,8900,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1492,-9.8469,-0.1492,-9.8469,528,395,0,-8.5,-8.4853,-0.014719,1,0,8920,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1577,-9.8418,-0.1577,-9.8418,528,395,0,-8.5,-8.4853,-0.014719,1,0,8941,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1648,-9.8418,-0.1648,-9.8418,528,395,0,-8.5,-8.4853,-0.014719,1,0,8961,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1648,-9.8418,-0.1648,-9.8418,528,395,0,-8.5,-8.4853,-0.014719,1,0,8980,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1606,-9.8444,-0.1606,-9.8444,528,395,0,-8.5,-8.4853,-0.014719,1,0,9000,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1564,-9.8469,-0.1564,-9.8469,528,395,0,-8.5,-8.4853,-0.014719,1,0,9020,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1492,-9.8469,-0.1492,-9.8469,528,395,0,-8.5,-8.4853,-0.014719,1,0,9040,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.145,-9.8495,-0.145,-9.8495,528,395,0,-8.5,-8.4853,-0.014719,1,0,9060,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1336,-9.8521,-0.1336,-9.8521,528,395,0,-8.5,-8.4853,-0.014719,1,0,9080,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1336,-9.8521,-0.1336,-9.8521,528,395,0,-8.5,-8.4853,-0.014719,1,0,9100,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1294,-9.8546,-0.1294,-9.8546,528,395,0,-8.5,-8.4853,-0.014719,1,0,9120,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1294,-9.8546,-0.1294,-9.8546,528,395,0,-8.5,-8.4853,-0.014719,1,0,9140,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1336,-9.8521,-0.1336,-9.8521,528,395,0,-8.5,-8.4853,-0.014719,1,0,9160,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1366,-9.8546,-0.1366,-9.8546,528,395,0,-8.5,-8.4853,-0.014719,1,0,9180,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1408,-9.852,-0.1408,-9.852,528,395,0,-8.5,-8.4853,-0.014719,1,0,9200,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.148,-9.852,-0.148,-9.852,528,395,0,-8.5,-8.4853,-0.014719,1,0,9220,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1522,-9.8495,-0.1522,-9.8495,528,395,0,-8.5,-8.4853,-0.014719,1,0,9240,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1564,-9.8469,-0.1564,-9.8469,528,395,0,-8.5,-8.4853,-0.014719,1,0,9260,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1593,-9.8495,-0.1593,-9.8495,528,395,0,-8.5,-8.4853,-0.014719,1,0,9280,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1593,-9.8495,-0.1593,-9.8495,528,395,0,-8.5,-8.4853,-0.014719,1,0,9300,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1593,-9.8495,-0.1593,-9.8495,528,395,0,-8.5,-8.4853,-0.014719,1,0,9320,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1551,-9.852,-0.1551,-9.852,528,395,0,-8.5,-8.4853,-0.014719,1,0,9340,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1522,-9.8495,-0.1522,-9.8495,528,395,0,-8.5,-8.4853,-0.014719,1,0,9360,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1522,-9.8495,-0.1522,-9.8495,528,395,0,-8.5,-8.4853,-0.014719,1,0,9380,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1522,-9.8495,-0.1522,-9.8495,528,395,0,-8.5,-8.4853,-0.014719,1,0,9400,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1522,-9.8495,-0.1522,-9.8495,528,395,0,-8.5,-8.4853,-0.014719,1,0,9420,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1564,-9.8469,-0.1564,-9.8469,528,395,0,-8.5,-8.4853,-0.014719,1,0,9440,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1564,-9.8469,-0.1564,-9.8469,528,395,0,-8.5,-8.4853,-0.014719,1,0,9460,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1606,-9.8444,-0.1606,-9.8444,528,395,0,-8.5,-8.4853,-0.014719,1,0,9480,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1606,-9.8444,-0.1606,-9.8444,528,395,0,-8.5,-8.4853,-0.014719,1,0,9500,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1606,-9.8444,-0.1606,-9.8444,528,395,0,-8.5,-8.4853,-0.014719,1,0,9520,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1606,-9.8444,-0.1606,-9.8444,528,395,0,-8.5,-8.4853,-0.014719,1,0,9540,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1564,-9.8469,-0.1564,-9.8469,528,395,0,-8.5,-8.4853,-0.014719,1,0,9560,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1522,-9.8495,-0.1522,-9.8495,528,395,0,-8.5,-8.4853,-0.014719,1,0,9580,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.148,-9.852,-0.148,-9.852,528,395,0,-8.5,-8.4853,-0.014719,1,0,9600,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.148,-9.852,-0.148,-9.852,528,395,0,-8.5,-8.4853,-0.014719,1,0,9620,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1509,-9.8546,-0.1509,-9.8546,528,395,0,-8.5,-8.4853,-0.014719,1,0,9640,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1509,-9.8546,-0.1509,-9.8546,528,395,0,-8.5,-8.4853,-0.014719,1,0,9660,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1467,-9.8571,-0.1467,-9.8571,528,395,0,-8.5,-8.4853,-0.014719,1,0,9680,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1382,-9.8622,-0.1382,-9.8622,528,395,0,-8.5,-8.4853,-0.014719,1,0,9700,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.134,-9.8648,-0.134,-9.8648,528,395,0,-8.5,-8.4853,-0.014719,1,0,9720,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1298,-9.8673,-0.1298,-9.8673,528,395,0,-8.5,-8.4853,-0.014719,1,0,9740,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1256,-9.8699,-0.1256,-9.8699,528,395,0,-8.5,-8.4853,-0.014719,1,0,9760,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1214,-9.8724,-0.1214,-9.8724,528,395,0,-8.5,-8.4853,-0.014719,1,0,9780,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1171,-9.875,-0.1171,-9.875,528,395,0,-8.5,-8.4853,-0.014719,1,0,9800,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1129,-9.8775,-0.1129,-9.8775,528,395,0,-8.5,-8.4853,-0.014719,1,0,9820,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1074,-9.8852,-0.1074,-9.8852,528,395,0,-8.5,-8.4853,-0.014719,1,0,9840,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.099,-9.8902,-0.099,-9.8902,528,395,0,-8.5,-8.4853,-0.014719,1,0,9860,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0876,-9.8928,-0.0876,-9.8928,528,395,0,-8.5,-8.4853,-0.014719,1,0,9880,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0791,-9.8979,-0.0791,-9.8979,528,395,0,-8.5,-8.4853,-0.014719,1,0,9900,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0677,-9.9004,-0.0677,-9.9004,528,395,0,-8.5,-8.4853,-0.014719,1,0,9920,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0593,-9.9055,-0.0593,-9.9055,528,395,0,-8.5,-8.4853,-0.014719,1,0,9940,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0508,-9.9106,-0.0508,-9.9106,528,395,0,-8.5,-8.4853,-0.014719,1,0,9960,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0466,-9.9132,-0.0466,-9.9132,528,395,0,-8.5,-8.4853,-0.014719,1,0,9980,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0466,-9.9132,-0.0466,-9.9132,528,395,0,-8.5,-8.4853,-0.014719,1,0,10000,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0508,-9.9106,-0.0508,-9.9106,528,395,0,-8.5,-8.4853,-0.014719,1,0,10020,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0551,-9.9081,-0.0551,-9.9081,528,395,0,-8.5,-8.4853,-0.014719,1,0,10040,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0593,-9.9055,-0.0593,-9.9055,528,395,0,-8.5,-8.4853,-0.014719,1,0,10060,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0593,-9.9055,-0.0593,-9.9055,528,395,0,-8.5,-8.4853,-0.014719,1,0,10080,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0635,-9.903,-0.0635,-9.903,528,395,0,-8.5,-8.4853,-0.014719,1,0,10100,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0677,-9.9004,-0.0677,-9.9004,528,395,0,-8.5,-8.4853,-0.014719,1,0,10120,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0732,-9.8928,-0.0732,-9.8928,528,395,0,-8.5,-8.4853,-0.014719,1,0,10140,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0872,-9.8801,-0.0872,-9.8801,528,395,0,-8.5,-8.4853,-0.014719,1,0,10160,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1053,-9.8648,-0.1053,-9.8648,528,395,0,-8.5,-8.4853,-0.014719,1,0,10180,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1306,-9.8495,-0.1306,-9.8495,528,395,0,-8.5,-8.4853,-0.014719,1,0,10200,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1403,-9.8393,-0.1403,-9.8393,528,395,0,-8.5,-8.4853,-0.014719,1,0,10220,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.153,-9.8317,-0.153,-9.8317,528,395,0,-8.5,-8.4853,-0.014719,1,0,10240,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1614,-9.8266,-0.1614,-9.8266,528,395,0,-8.5,-8.4853,-0.014719,1,0,10260,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1657,-9.824,-0.1657,-9.824,528,395,0,-8.5,-8.4853,-0.014719,1,0,10280,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1657,-9.824,-0.1657,-9.824,528,395,0,-8.5,-8.4853,-0.014719,1,0,10300,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1627,-9.8215,-0.1627,-9.8215,528,395,0,-8.5,-8.4853,-0.014719,1,0,10320,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1585,-9.824,-0.1585,-9.824,528,395,0,-8.5,-8.4853,-0.014719,1,0,10340,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1471,-9.8266,-0.1471,-9.8266,528,395,0,-8.5,-8.4853,-0.014719,1,0,10360,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1387,-9.8317,-0.1387,-9.8317,528,395,0,-8.5,-8.4853,-0.014719,1,0,10380,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1302,-9.8368,-0.1302,-9.8368,528,395,0,-8.5,-8.4853,-0.014719,1,0,10400,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1146,-9.8419,-0.1146,-9.8419,528,395,0,-8.5,-8.4853,-0.014719,1,0,10420,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0948,-9.8496,-0.0948,-9.8496,528,395,0,-8.5,-8.4853,-0.014719,1,0,10440,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0749,-9.8572,-0.0749,-9.8572,528,395,0,-8.5,-8.4853,-0.014719,1,0,10460,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0593,-9.8623,-0.0593,-9.8623,528,395,0,-8.5,-8.4853,-0.014719,1,0,10480,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0479,-9.8649,-0.0479,-9.8649,528,395,0,-8.5,-8.4853,-0.014719,1,0,10500,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0365,-9.8674,-0.0365,-9.8674,528,395,0,-8.5,-8.4853,-0.014719,1,0,10520,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0251,-9.87,-0.0251,-9.87,528,395,0,-8.5,-8.4853,-0.014719,1,0,10540,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0137,-9.8725,-0.0137,-9.8725,528,395,0,-8.5,-8.4853,-0.014719,1,0,10560,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0095,-9.8751,-0.0095,-9.8751,528,395,0,-8.5,-8.4853,-0.014719,1,0,10580,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0095,-9.8751,-0.0095,-9.8751,528,395,0,-8.5,-8.4853,-0.014719,1,0,10600,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0095,-9.8751,-0.0095,-9.8751,528,395,0,-8.5,-8.4853,-0.014719,1,0,10620,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0107,-9.87,-0.0107,-9.87,528,395,0,-8.5,-8.4853,-0.014719,1,0,10640,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0107,-9.87,-0.0107,-9.87,528,395,0,-8.5,-8.4853,-0.014719,1,0,10660,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0107,-9.87,-0.0107,-9.87,528,395,0,-8.5,-8.4853,-0.014719,1,0,10680,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0107,-9.87,-0.0107,-9.87,528,395,0,-8.5,-8.4853,-0.014719,1,0,10700,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0107,-9.87,-0.0107,-9.87,528,395,0,-8.5,-8.4853,-0.014719,1,0,10720,0,1,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0107,-9.87,-0.0107,-9.87,528,395,0,-8.5,-8.4853,-0.014719,1,0,10740,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.015,-9.8674,-0.015,-9.8674,528,395,0,-8.5,-8.4853,-0.014719,1,0,10760,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0162,-9.8624,-0.0162,-9.8624,528,395,0,-8.5,-8.4853,-0.014719,1,0,10780,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0162,-9.8624,-0.0162,-9.8624,528,395,0,-8.5,-8.4853,-0.014719,1,0,10800,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0175,-9.8573,-0.0175,-9.8573,528,395,0,-8.5,-8.4853,-0.014719,1,0,10820,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0175,-9.8573,-0.0175,-9.8573,528,395,0,-8.5,-8.4853,-0.014719,1,0,10840,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0188,-9.8522,-0.0188,-9.8522,528,395,0,-8.5,-8.4853,-0.014719,1,0,10860,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0171,-9.8445,-0.0171,-9.8445,528,395,0,-8.5,-8.4853,-0.014719,1,0,10880,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0082,-9.8369,-0.0082,-9.8369,528,395,0,-8.5,-8.4853,-0.014719,1,0,10900,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0023,-9.8318,-0.0023,-9.8318,528,395,0,-8.5,-8.4853,-0.014719,1,0,10920,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0065,-9.8242,0.0065,-9.8242,528,395,0,-8.5,-8.4853,-0.014719,1,0,10941,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0124,-9.8191,0.0124,-9.8191,528,395,0,-8.5,-8.4853,-0.014719,1,0,10960,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0183,-9.814,0.0183,-9.814,528,395,0,-8.5,-8.4853,-0.014719,1,0,10980,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0272,-9.8064,0.0272,-9.8064,528,395,0,-8.5,-8.4853,-0.014719,1,0,11001,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.033,-9.8013,0.033,-9.8013,528,395,0,-8.5,-8.4853,-0.014719,1,0,11020,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0444,-9.8038,0.0444,-9.8038,528,395,0,-8.5,-8.4853,-0.014719,1,0,11040,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0529,-9.8089,0.0529,-9.8089,528,395,0,-8.5,-8.4853,-0.014719,1,0,11060,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0656,-9.8165,0.0656,-9.8165,528,395,0,-8.5,-8.4853,-0.014719,1,0,11080,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0795,-9.8292,0.0795,-9.8292,528,395,0,-8.5,-8.4853,-0.014719,1,0,11100,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0893,-9.8394,0.0893,-9.8394,528,395,0,-8.5,-8.4853,-0.014719,1,0,11120,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0948,-9.847,0.0948,-9.847,528,395,0,-8.5,-8.4853,-0.014719,1,0,11140,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.1003,-9.8547,0.1003,-9.8547,528,395,0,-8.5,-8.4853,-0.014719,1,0,11160,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.1045,-9.8572,0.1045,-9.8572,528,395,0,-8.5,-8.4853,-0.014719,1,0,11180,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.1045,-9.8572,0.1045,-9.8572,528,395,0,-8.5,-8.4853,-0.014719,1,0,11200,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.1045,-9.8572,0.1045,-9.8572,528,395,0,-8.5,-8.4853,-0.014719,1,0,11220,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.099,-9.8496,0.099,-9.8496,528,395,0,-8.5,-8.4853,-0.014719,1,0,11241,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0935,-9.8419,0.0935,-9.8419,528,395,0,-8.5,-8.4853,-0.014719,1,0,11260,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.088,-9.8343,0.088,-9.8343,528,395,0,-8.5,-8.4853,-0.014719,1,0,11280,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0711,-9.8242,0.0711,-9.8242,528,395,0,-8.5,-8.4853,-0.014719,1,0,11300,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0542,-9.814,0.0542,-9.814,528,395,0,-8.5,-8.4853,-0.014719,1,0,11320,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0415,-9.8064,0.0415,-9.8064,528,395,0,-8.5,-8.4853,-0.014719,1,0,11340,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.033,-9.8013,0.033,-9.8013,528,395,0,-8.5,-8.4853,-0.014719,1,0,11360,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0204,-9.7936,0.0204,-9.7936,528,395,0,-8.5,-8.4853,-0.014719,1,0,11380,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0077,-9.786,0.0077,-9.786,528,395,0,-8.5,-8.4853,-0.014719,1,0,11400,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-7e-04,-9.7809,-7e-04,-9.7809,528,395,0,-8.5,-8.4853,-0.014719,1,0,11420,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0105,-9.7707,-0.0105,-9.7707,528,395,0,-8.5,-8.4853,-0.014719,1,0,11441,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0147,-9.7682,-0.0147,-9.7682,528,395,0,-8.5,-8.4853,-0.014719,1,0,11460,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0147,-9.7682,-0.0147,-9.7682,528,395,0,-8.5,-8.4853,-0.014719,1,0,11480,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0105,-9.7707,-0.0105,-9.7707,528,395,0,-8.5,-8.4853,-0.014719,1,0,11500,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.002,-9.7758,-0.002,-9.7758,528,395,0,-8.5,-8.4853,-0.014719,1,0,11520,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0064,-9.7809,0.0064,-9.7809,528,395,0,-8.5,-8.4853,-0.014719,1,0,11540,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0094,-9.7784,0.0094,-9.7784,528,395,0,-8.5,-8.4853,-0.014719,1,0,11560,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0123,-9.7758,0.0123,-9.7758,528,395,0,-8.5,-8.4853,-0.014719,1,0,11580,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0111,-9.7707,0.0111,-9.7707,528,395,0,-8.5,-8.4853,-0.014719,1,0,11600,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0068,-9.7682,0.0068,-9.7682,528,395,0,-8.5,-8.4853,-0.014719,1,0,11620,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0013,-9.7605,0.0013,-9.7605,528,395,0,-8.5,-8.4853,-0.014719,1,0,11640,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0013,-9.7605,0.0013,-9.7605,528,395,0,-8.5,-8.4853,-0.014719,1,0,11660,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0013,-9.7605,0.0013,-9.7605,528,395,0,-8.5,-8.4853,-0.014719,1,0,11680,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0026,-9.7656,0.0026,-9.7656,528,395,0,-8.5,-8.4853,-0.014719,1,0,11700,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0111,-9.7707,0.0111,-9.7707,528,395,0,-8.5,-8.4853,-0.014719,1,0,11720,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0182,-9.7707,0.0182,-9.7707,528,395,0,-8.5,-8.4853,-0.014719,1,0,11740,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0224,-9.7733,0.0224,-9.7733,528,395,0,-8.5,-8.4853,-0.014719,1,0,11760,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0224,-9.7733,0.0224,-9.7733,528,395,0,-8.5,-8.4853,-0.014719,1,0,11780,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0267,-9.7758,0.0267,-9.7758,528,395,0,-8.5,-8.4853,-0.014719,1,0,11800,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0237,-9.7783,0.0237,-9.7783,528,395,0,-8.5,-8.4853,-0.014719,1,0,11820,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0195,-9.7758,0.0195,-9.7758,528,395,0,-8.5,-8.4853,-0.014719,1,0,11840,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0182,-9.7707,0.0182,-9.7707,528,395,0,-8.5,-8.4853,-0.014719,1,0,11860,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0043,-9.758,0.0043,-9.758,528,395,0,-8.5,-8.4853,-0.014719,1,0,11880,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0109,-9.7401,-0.0109,-9.7401,528,395,0,-8.5,-8.4853,-0.014719,1,0,11900,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0316,-9.7146,-0.0316,-9.7146,528,395,0,-8.5,-8.4853,-0.014719,1,0,11921,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0494,-9.6865,-0.0494,-9.6865,528,395,0,-8.5,-8.4853,-0.014719,1,0,11940,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0684,-9.6533,-0.0684,-9.6533,528,395,0,-8.5,-8.4853,-0.014719,1,0,11960,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1042,-9.6097,-0.1042,-9.6097,528,395,0,-8.5,-8.4853,-0.014719,1,0,11980,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.13,-9.5636,-0.13,-9.5636,528,395,0,-8.5,-8.4853,-0.014719,1,0,12000,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1472,-9.5225,-0.1472,-9.5225,528,395,0,-8.5,-8.4853,-0.014719,1,0,12020,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1742,-9.4712,-0.1742,-9.4712,528,395,0,-8.5,-8.4853,-0.014719,1,0,12040,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1856,-9.4249,-0.1856,-9.4249,528,395,0,-8.5,-8.4853,-0.014719,1,0,12060,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1832,-9.3914,-0.1832,-9.3914,528,395,0,-8.5,-8.4853,-0.014719,1,0,12080,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1752,-9.3657,-0.1752,-9.3657,528,395,0,-8.5,-8.4853,-0.014719,1,0,12100,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1577,-9.3503,-0.1577,-9.3503,528,395,0,-8.5,-8.4853,-0.014719,1,0,12120,0,0,0,0,"ao_1608","align_explicit_train_selected"
