"subject","task","blocknumber","trial","pv_angle","ep_angle"
"bo_1309","align_explicit_train_selected",2,170,-5.90690143835229,-0.139718684643412
"bo_1309","align_explicit_train_selected",2,171,0.116140891533227,0.533985027007098
"bo_1309","align_explicit_train_selected",3,181,-9.26841966960859,0.000337432961970308
"bo_1309","align_explicit_train_selected",3,182,-16.7570325810961,-0.275045848715649
"bo_1309","align_explicit_train_selected",3,183,-6.52454578622577,-1.40320860229331
"bo_1309","align_explicit_train_selected",3,184,-7.44342378524206,0.46357493830169
"bo_1309","align_explicit_train_selected",3,185,-5.99232826071272,-0.780091100944624
"bo_1309","align_explicit_train_selected",3,186,-6.64530431908854,-0.776656406336002
"bo_1309","align_explicit_train_selected",3,187,-3.92003457040036,0.227145991412442
"bo_1309","align_explicit_train_selected",3,188,-8.83049854797977,0.107211835408577
"bo_1309","align_explicit_train_selected",3,189,2.33435388410959,-0.812649245009183
"bo_1309","align_explicit_train_selected",3,208,-6.87383808187147,0.00569890441744292
"bo_1309","align_explicit_train_selected",3,209,-2.1112096836903,-0.321150967516907
"bo_1309","align_explicit_train_selected",3,210,-15.3661686493137,0.360216350428416
"bo_1309","align_explicit_train_selected",3,211,-8.58282454319887,-0.895025298590831
"bo_1309","align_explicit_train_selected",3,212,-12.2171428444537,-0.910502032274891
"bo_1309","align_explicit_train_selected",3,213,-1.47420124949178,0.314914970177711
"bo_1309","align_explicit_train_selected",3,214,-6.73837429376854,0.669691793548736
"bo_1309","align_explicit_train_selected",3,215,6.57372068009312,-0.852874325662519
"bo_1309","align_explicit_train_selected",3,216,-2.11473104174883,-0.854314495618254
"bo_1309","align_explicit_train_selected",3,235,-1.12033795303789,0.228161573441191
"bo_1309","align_explicit_train_selected",3,236,-11.7060527654523,0.096628983416565
"bo_1309","align_explicit_train_selected",3,237,-6.2522324246398,-0.331995462143936
"bo_1309","align_explicit_train_selected",3,238,-7.63667014240201,-0.2727259584656
"bo_1309","align_explicit_train_selected",3,239,-7.21107849298713,-0.00786105048723584
"bo_1309","align_explicit_train_selected",3,240,-5.10740930448344,1.13252120730326
"bo_1309","align_explicit_train_selected",3,241,8.11408039858316,-0.595589758083023
"bo_1309","align_explicit_train_selected",3,242,-7.87587845161201,0.669993843912124
"bo_1309","align_explicit_train_selected",3,243,-6.88835326948207,-0.4032099531683
"bo_1309","align_explicit_train_selected",4,253,-1.38507865030196,0.568517190933377
"bo_1309","align_explicit_train_selected",4,254,-9.11802906086686,0.0739901569005781
"bo_1309","align_explicit_train_selected",4,255,-11.448912574282,0.557156795361621
"bo_1309","align_explicit_train_selected",4,256,-7.57688450727261,0.0761364967501379
"bo_1309","align_explicit_train_selected",4,257,-0.89790488792697,0.32501928855352
"bo_1309","align_explicit_train_selected",4,258,-4.67913499828396,-0.257446450766928
"bo_1309","align_explicit_train_selected",4,259,-5.33505213241301,-0.0421702520046097
"bo_1309","align_explicit_train_selected",4,260,6.82802549891603,-0.652966682280137
"bo_1309","align_explicit_train_selected",4,261,-8.67319143323328,0.321931531328573
"bo_1309","align_explicit_train_selected",4,280,-0.694439692215887,-0.224001530263841
"bo_1309","align_explicit_train_selected",4,281,-6.70352620761489,0.0706516249605613
"bo_1309","align_explicit_train_selected",4,282,-2.77250865502396,0.307250182082484
"bo_1309","align_explicit_train_selected",4,283,-3.54714579607304,0.506568541204018
"bo_1309","align_explicit_train_selected",4,284,-2.40089287602888,0.0794603703189765
"bo_1309","align_explicit_train_selected",4,285,-6.8275385446052,-0.0185739077503229
"bo_1309","align_explicit_train_selected",4,286,-7.96293312102085,0.70778270331769
"bo_1309","align_explicit_train_selected",4,287,-5.38584708878619,-0.377569284736325
"bo_1309","align_explicit_train_selected",4,288,-3.62157916852325,0.0449827596283185
"bo_1309","align_explicit_train_selected",4,308,-4.17048938115219,-0.202622333946096
"bo_1309","align_explicit_train_selected",4,309,-8.94621342228129,-0.00339385740284115
"bo_1309","align_explicit_train_selected",4,310,-5.93698123820167,0.238127771694991
"bo_1309","align_explicit_train_selected",4,311,-5.07277408766207,0.297045909568837
"bo_1309","align_explicit_train_selected",4,312,-1.75213469741463,0.997273759949323
"bo_1309","align_explicit_train_selected",4,313,-5.2289973838156,0.276164715767891
"bo_1309","align_explicit_train_selected",4,314,0.495587439043305,-0.558791643385142
"bo_1309","align_explicit_train_selected",4,315,-10.992446150343,-0.0028670826393693
"bo_1309","align_explicit_no_cursor_selected",1,100,1.76599395479029,0.918106061007265
"bo_1309","align_explicit_no_cursor_selected",1,101,13.9060203471002,5.71625510168522
"bo_1309","align_explicit_no_cursor_selected",1,102,-8.4407034183138,1.08776114226177
"bo_1309","align_explicit_no_cursor_selected",1,103,-11.1886700795578,0.392190196360104
"bo_1309","align_explicit_no_cursor_selected",1,104,1.83881591825407,-2.03401049317689
"bo_1309","align_explicit_no_cursor_selected",1,105,-19.285452714016,-5.19226716252142
"bo_1309","align_explicit_no_cursor_selected",1,106,-8.3866023939914,-4.57224472223552
"bo_1309","align_explicit_no_cursor_selected",1,107,5.41185063412713,0.555697043417481
"bo_1309","align_explicit_no_cursor_selected",1,108,-7.68298555629866,5.83653335320952
"bo_1309","align_explicit_no_cursor_selected",2,172,-12.3007113106266,-1.37454573090542
"bo_1309","align_explicit_no_cursor_selected",2,173,5.81218409358689,-1.15569113945504
"bo_1309","align_explicit_no_cursor_selected",2,174,-17.8350298558088,-0.00271428203467394
"bo_1309","align_explicit_no_cursor_selected",2,175,-11.4720060598838,-2.77004028473087
"bo_1309","align_explicit_no_cursor_selected",2,176,-17.1381817441262,-7.00116806190478
"bo_1309","align_explicit_no_cursor_selected",2,177,1.17707400762002,-3.5883676026212
"bo_1309","align_explicit_no_cursor_selected",2,178,-28.3433968164664,-5.62574086102585
"bo_1309","align_explicit_no_cursor_selected",2,179,-4.32392279496062,-6.2811736446229
"bo_1309","align_explicit_no_cursor_selected",3,244,1.33229076935889,-0.429841248090554
"bo_1309","align_explicit_no_cursor_selected",3,245,1.74648760842509,-0.219132237842899
"bo_1309","align_explicit_no_cursor_selected",3,246,-9.48804379484059,2.31614694204055
"bo_1309","align_explicit_no_cursor_selected",3,247,-8.32464864345135,1.41493161038369
"bo_1309","align_explicit_no_cursor_selected",3,248,-16.5815435443252,-7.42479964924382
"bo_1309","align_explicit_no_cursor_selected",3,249,9.778954155163,-0.344663658846926
"bo_1309","align_explicit_no_cursor_selected",3,250,0.676302143222699,-3.1482768356187
"bo_1309","align_explicit_no_cursor_selected",3,251,-11.567780788099,-1.72367037203576
"bo_1309","align_explicit_no_cursor_selected",3,252,-17.74065877725,4.92526424582118
"bo_1309","align_explicit_no_cursor_selected",4,316,-11.1024046738964,-1.91951435456269
"bo_1309","align_explicit_no_cursor_selected",4,317,-10.6804188309162,-2.64001340193114
"bo_1309","align_explicit_no_cursor_selected",4,319,-8.28516317467287,0.717303835885616
"bo_1309","align_explicit_no_cursor_selected",4,320,-13.6627335168664,-5.17214291491553
"bo_1309","align_explicit_no_cursor_selected",4,322,-11.1495021789856,-2.47410127070366
"bo_1309","align_explicit_no_cursor_selected",4,323,-7.83215936847864,0.767695565690246
"bo_1309","align_explicit_no_cursor_selected",4,324,5.71098529678995,2.67009027582634
