"subject","task","blocknumber","trial","pv_angle","ep_angle"
"co_0407","align_explicit_train_selected",2,117,-2.13380735773028,-0.449902766625272
"co_0407","align_explicit_train_selected",2,136,4.3242146760385,-0.392625104202473
"co_0407","align_explicit_train_selected",2,137,-9.15811305268755,0.0958555583198688
"co_0407","align_explicit_train_selected",2,138,-5.35698404121882,0.404291449200741
"co_0407","align_explicit_train_selected",2,139,0.936013110630022,0.274237468034045
"co_0407","align_explicit_train_selected",2,140,-7.25286878309593,1.08177740128566
"co_0407","align_explicit_train_selected",2,141,-5.30274668618392,0.0030281936679728
"co_0407","align_explicit_train_selected",2,142,-5.81578012142,-0.0427063356237198
"co_0407","align_explicit_train_selected",2,143,0.717567966054951,-0.869817233052203
"co_0407","align_explicit_train_selected",2,144,-10.3981896288749,0.632589791572059
"co_0407","align_explicit_train_selected",2,163,-12.6540238046555,0.0416198531375755
"co_0407","align_explicit_train_selected",2,164,-1.15757431462506,-0.2552915816715
"co_0407","align_explicit_train_selected",2,165,1.6683374482933,0.184967033501351
"co_0407","align_explicit_train_selected",2,166,8.23121244833822,-0.249391087548538
"co_0407","align_explicit_train_selected",2,167,-12.5628944078531,-0.640584626351156
"co_0407","align_explicit_train_selected",2,168,-8.5140109284518,-0.27386385711489
"co_0407","align_explicit_train_selected",2,169,-0.938771077558428,-0.258801918191082
"co_0407","align_explicit_train_selected",2,170,-6.11467573375526,0.00469896143889059
"co_0407","align_explicit_train_selected",2,171,-2.76738695996565,-0.305061336080747
"co_0407","align_explicit_train_selected",3,181,-10.9688845822608,0.297661429914029
"co_0407","align_explicit_train_selected",3,182,-2.7979516451818,-0.230809302293217
"co_0407","align_explicit_train_selected",3,183,3.63220651175619,-0.412534650704302
"co_0407","align_explicit_train_selected",3,184,-4.88626971016559,-0.131930526979758
"co_0407","align_explicit_train_selected",3,185,-5.6803770817024,0.208105701797791
"co_0407","align_explicit_train_selected",3,186,-1.55685666032617,-0.866922261001243
"co_0407","align_explicit_train_selected",3,187,0.508241714565379,-0.112451169164707
"co_0407","align_explicit_train_selected",3,188,-11.0049595011011,-0.373939645791722
"co_0407","align_explicit_train_selected",3,189,-5.16793899713821,0.613920293227437
"co_0407","align_explicit_train_selected",3,208,-1.97721605878768,0.286962718067826
"co_0407","align_explicit_train_selected",3,209,-0.293902675728269,-0.885754437285094
"co_0407","align_explicit_train_selected",3,210,-8.65704953249502,0.929697377548564
"co_0407","align_explicit_train_selected",3,211,-8.15743132997055,0.716266521648251
"co_0407","align_explicit_train_selected",3,212,1.05736729858474,-0.100528903329909
"co_0407","align_explicit_train_selected",3,213,-8.77275762174745,1.07917784251762
"co_0407","align_explicit_train_selected",3,214,-14.3087671143562,-0.0666007873255694
"co_0407","align_explicit_train_selected",3,215,2.23678970102426,0.0685776043866397
"co_0407","align_explicit_train_selected",3,216,3.68207647587211,0.404280009293458
"co_0407","align_explicit_train_selected",3,235,-8.36235268572409,0.613646689214363
"co_0407","align_explicit_train_selected",3,236,-10.4680554185968,-0.290315644567016
"co_0407","align_explicit_train_selected",3,237,-1.47331452813901,-0.550343015066666
"co_0407","align_explicit_train_selected",3,238,0.684524185796924,-0.0457144378161658
"co_0407","align_explicit_train_selected",3,239,-7.21716335509993,1.2642250136343
"co_0407","align_explicit_train_selected",3,240,-10.4022741497932,0.330645606009512
"co_0407","align_explicit_train_selected",3,241,-7.54377666843135,0.725924494906735
"co_0407","align_explicit_train_selected",3,242,-5.14428981338506,-0.133282420354533
"co_0407","align_explicit_train_selected",3,243,-1.68970595461813,-0.386722616356728
"co_0407","align_explicit_train_selected",4,253,-0.0764260300253312,-0.0687482646562501
"co_0407","align_explicit_train_selected",4,254,-5.99733456091136,0.393062934015006
"co_0407","align_explicit_train_selected",4,255,-1.41993311219252,-0.193690187838826
"co_0407","align_explicit_train_selected",4,256,-7.68443886957013,0.00403264213247212
"co_0407","align_explicit_train_selected",4,257,-3.71455346157088,-0.0861539412667369
"co_0407","align_explicit_train_selected",4,258,2.20779925484057,-0.0853214700228762
"co_0407","align_explicit_train_selected",4,259,-5.72349264327849,0.462387208208227
"co_0407","align_explicit_train_selected",4,260,-7.70247834326645,0.296487451075933
"co_0407","align_explicit_train_selected",4,261,-1.6774577102774,0.119088415478828
"co_0407","align_explicit_train_selected",4,280,-14.1634496943397,0.244322319189251
"co_0407","align_explicit_train_selected",4,281,-7.2550730033074,-0.475557664021167
"co_0407","align_explicit_train_selected",4,282,-0.750445893300011,-1.28909266698156
"co_0407","align_explicit_train_selected",4,283,1.66317838125873,0.745211370335497
"co_0407","align_explicit_train_selected",4,284,-2.75342898098624,-0.654797573288498
"co_0407","align_explicit_train_selected",4,285,-6.02487654450968,0.522510880638265
"co_0407","align_explicit_train_selected",4,286,-0.0526860584704423,-0.195676937355593
"co_0407","align_explicit_train_selected",4,287,-9.14565070596524,0.433263616065886
"co_0407","align_explicit_train_selected",4,288,-6.27768131346664,0.266999230030677
"co_0407","align_explicit_train_selected",4,307,-5.50284440400284,0.299044236428074
"co_0407","align_explicit_train_selected",4,308,-12.0261356407697,0.341405359674354
"co_0407","align_explicit_train_selected",4,309,-3.23153830726848,-0.443661752313282
"co_0407","align_explicit_train_selected",4,310,-10.8977815588088,0.0889269562095194
"co_0407","align_explicit_train_selected",4,311,-7.83509421882079,0.446947466193848
"co_0407","align_explicit_train_selected",4,312,11.2748376728762,-0.950136337457451
"co_0407","align_explicit_train_selected",4,313,-9.97134276117268,0.226567834156242
"co_0407","align_explicit_train_selected",4,314,11.5572922723239,0.0146667200055219
"co_0407","align_explicit_train_selected",4,315,3.44305773418455,-0.707596133414228
"co_0407","align_explicit_no_cursor_selected",1,100,-2.34944470685141,-0.0477251513706562
"co_0407","align_explicit_no_cursor_selected",1,101,-4.40531104839638,0.956150806835325
"co_0407","align_explicit_no_cursor_selected",1,102,1.17386671965201,-3.39179883309087
"co_0407","align_explicit_no_cursor_selected",1,103,0.559830028291827,4.54279166707671
"co_0407","align_explicit_no_cursor_selected",1,104,-0.456124227378673,-5.26911789138852
"co_0407","align_explicit_no_cursor_selected",1,105,-8.08116130012411,-1.23439205434005
"co_0407","align_explicit_no_cursor_selected",1,106,-2.41001016073247,-2.18870437295624
"co_0407","align_explicit_no_cursor_selected",1,107,-1.81567056035159,-6.3705120223856
"co_0407","align_explicit_no_cursor_selected",1,108,-12.6407230703249,-1.83209139571288
"co_0407","align_explicit_no_cursor_selected",2,172,0.184865580772907,1.23072767351584
"co_0407","align_explicit_no_cursor_selected",2,173,-6.99387264536381,1.99997700181055
"co_0407","align_explicit_no_cursor_selected",2,174,-1.41408621093269,-2.66591855862783
"co_0407","align_explicit_no_cursor_selected",2,175,-10.151258180407,2.14500461696016
"co_0407","align_explicit_no_cursor_selected",2,176,-2.22308270945052,2.72658587653646
"co_0407","align_explicit_no_cursor_selected",2,177,3.94438518111556,-1.03121618264264
"co_0407","align_explicit_no_cursor_selected",2,178,-5.18545856163612,-6.80914897736402
"co_0407","align_explicit_no_cursor_selected",2,179,-8.44387111971352,3.82682345667703
"co_0407","align_explicit_no_cursor_selected",2,180,-9.03128113477321,-0.670871503488215
"co_0407","align_explicit_no_cursor_selected",3,245,-1.42503503824603,-5.39781179798905
"co_0407","align_explicit_no_cursor_selected",3,246,-11.4540982264068,-1.32737437229845
"co_0407","align_explicit_no_cursor_selected",3,247,-5.31930056228009,-2.20752422150142
"co_0407","align_explicit_no_cursor_selected",3,248,-10.1058824252735,-6.92804390747465
"co_0407","align_explicit_no_cursor_selected",3,249,-7.07873662905035,-0.279098675580585
"co_0407","align_explicit_no_cursor_selected",3,250,-5.13719378672039,2.27458934919667
"co_0407","align_explicit_no_cursor_selected",3,251,0.165023055456913,-1.56478008617697
"co_0407","align_explicit_no_cursor_selected",3,252,-1.79877452115611,-3.88554660960075
"co_0407","align_explicit_no_cursor_selected",4,316,8.31780830194216,-5.14612480790809
"co_0407","align_explicit_no_cursor_selected",4,317,-8.65137478539731,-12.1554574735032
"co_0407","align_explicit_no_cursor_selected",4,318,-8.81423896749925,-1.08407188403551
"co_0407","align_explicit_no_cursor_selected",4,319,-7.49373367461604,-6.33012456644576
"co_0407","align_explicit_no_cursor_selected",4,320,7.08094946056492,-4.59022205625251
"co_0407","align_explicit_no_cursor_selected",4,321,-14.9901599318056,0.391898008991305
"co_0407","align_explicit_no_cursor_selected",4,322,-5.66361949970153,2.61932696228774
"co_0407","align_explicit_no_cursor_selected",4,323,-5.32803195632874,-6.69543924462008
"co_0407","align_explicit_no_cursor_selected",4,324,1.68701489360191,-2.91088407233508
