"subject","task","blocknumber","trial","pv_angle","ep_angle"
"mw_2510","align_explicit_train_selected",1,35,-22.5768821608562,0.596578788542786
"mw_2510","align_explicit_train_selected",1,36,-2.91139806337686,-0.176794694395639
"mw_2510","align_explicit_train_selected",1,37,6.15611073639593,0.429827816036692
"mw_2510","align_explicit_train_selected",1,38,21.2968497486536,-0.652329618456839
"mw_2510","align_explicit_train_selected",1,39,16.2803687181708,-0.0251561647798013
"mw_2510","align_explicit_train_selected",1,40,7.10924064127263,0.707452128098993
"mw_2510","align_explicit_train_selected",1,41,7.76015088940103,-0.439633549676273
"mw_2510","align_explicit_train_selected",1,42,5.48469322785685,-0.18965241245796
"mw_2510","align_explicit_train_selected",1,43,8.23486496706663,0.100913287783627
"mw_2510","align_explicit_train_selected",1,44,2.86609181019685,0.372549262830461
"mw_2510","align_explicit_train_selected",1,45,13.9786025096443,-0.450692157089264
"mw_2510","align_explicit_train_selected",1,67,-18.8215948002372,0.483280168084406
"mw_2510","align_explicit_train_selected",1,71,-0.257574371643202,-0.121979588317359
"mw_2510","align_explicit_train_selected",1,72,26.0874181163806,-0.856969399735462
"mw_2510","align_explicit_train_selected",1,92,-5.45868608784068,-0.282799694187489
"mw_2510","align_explicit_train_selected",1,93,15.3558395811039,-0.564164886726537
"mw_2510","align_explicit_train_selected",1,94,1.3661658051313,0.254208276211003
"mw_2510","align_explicit_train_selected",1,95,-3.4484842473789,0.371779496254106
"mw_2510","align_explicit_train_selected",1,96,9.9407790406795,-0.433579961707743
"mw_2510","align_explicit_train_selected",1,98,-9.85224463699781,0.310429364886687
"mw_2510","align_explicit_train_selected",1,99,-2.19151097636515,0.94894797551396
"mw_2510","align_explicit_train_selected",2,109,-2.68006510412512,-0.874529476755548
"mw_2510","align_explicit_train_selected",2,110,-2.5851110397962,0.126559913572692
"mw_2510","align_explicit_train_selected",2,112,6.08028726928455,0.465254222639317
"mw_2510","align_explicit_train_selected",2,113,18.0415587792695,-0.31211613013371
"mw_2510","align_explicit_train_selected",2,114,-0.921656270316632,0.429935997333459
"mw_2510","align_explicit_train_selected",2,115,-19.9517712261239,0.168158848831169
"mw_2510","align_explicit_train_selected",2,116,2.20029015648691,-0.822810868286822
"mw_2510","align_explicit_train_selected",2,117,5.25562075006476,0.131777735026986
"mw_2510","align_explicit_train_selected",2,136,-5.93168921646905,0.981322461265705
"mw_2510","align_explicit_train_selected",2,137,2.04193667511174,0.801021528531095
"mw_2510","align_explicit_train_selected",2,138,16.4794602897962,-0.735291640957733
"mw_2510","align_explicit_train_selected",2,139,11.1002781789056,-0.331738095975354
"mw_2510","align_explicit_train_selected",2,140,2.92828682821835,0.114064490259864
"mw_2510","align_explicit_train_selected",2,142,-11.7702120751275,-0.332007857543402
"mw_2510","align_explicit_train_selected",2,143,-4.06415191626041,0.76298029251447
"mw_2510","align_explicit_train_selected",2,144,18.3403975494087,-0.233825489856095
"mw_2510","align_explicit_train_selected",2,164,9.05458853484217,0.0954880548157746
"mw_2510","align_explicit_train_selected",2,165,1.000566933206,-0.116629345100932
"mw_2510","align_explicit_train_selected",2,166,-10.2121199580322,0.892496195571397
"mw_2510","align_explicit_train_selected",2,167,1.85028761106496,-0.374852781328627
"mw_2510","align_explicit_train_selected",2,168,1.88177363509304,-0.457206302477005
"mw_2510","align_explicit_train_selected",2,169,-3.67710872964599,0.907565023525109
"mw_2510","align_explicit_train_selected",2,170,6.93074607434618,-0.125681336332988
"mw_2510","align_explicit_train_selected",2,171,1.28884808704061,0.615786289895368
"mw_2510","align_explicit_train_selected",3,181,3.95239245881704,-0.978199850870482
"mw_2510","align_explicit_train_selected",3,183,7.81078373476892,-0.30020221520158
"mw_2510","align_explicit_train_selected",3,184,-14.7010726227427,0.248420179854293
"mw_2510","align_explicit_train_selected",3,185,5.45262976165539,-0.601276853673532
"mw_2510","align_explicit_train_selected",3,186,3.28481733175485,0.651349032970842
"mw_2510","align_explicit_train_selected",3,187,31.2602607822188,-0.492035995615126
"mw_2510","align_explicit_train_selected",3,188,-0.452335965505682,0.463869643406866
"mw_2510","align_explicit_train_selected",3,189,6.38973279887446,0.237744429031778
"mw_2510","align_explicit_train_selected",3,208,-4.68045092569592,0.338035542964164
"mw_2510","align_explicit_train_selected",3,209,0.190042059625497,-0.0142778814167173
"mw_2510","align_explicit_train_selected",3,211,-3.704590446655,0.374753420478896
"mw_2510","align_explicit_train_selected",3,212,4.04288707198469,-0.658996181296189
"mw_2510","align_explicit_train_selected",3,213,6.15634425238584,-0.103086687926982
"mw_2510","align_explicit_train_selected",3,214,-6.9160350113512,-0.0752562760377486
"mw_2510","align_explicit_train_selected",3,215,-11.3312524133185,0.966690024543055
"mw_2510","align_explicit_train_selected",3,216,14.5463134198381,-0.0452237312856667
"mw_2510","align_explicit_train_selected",3,235,-2.77951901908558,0.071218188991395
"mw_2510","align_explicit_train_selected",3,236,-2.84776020369353,0.29701389737383
"mw_2510","align_explicit_train_selected",3,238,3.48169618789981,-0.472374168585766
"mw_2510","align_explicit_train_selected",3,239,-10.1857238330535,1.24551057914277
"mw_2510","align_explicit_train_selected",3,241,11.4289051369205,-0.117922887250806
"mw_2510","align_explicit_train_selected",3,242,-8.13979433819318,0.802936607964583
"mw_2510","align_explicit_train_selected",3,243,-14.1879597279576,0.744364950433322
"mw_2510","align_explicit_train_selected",4,253,-1.08936907893221,0.483562841395866
"mw_2510","align_explicit_train_selected",4,254,15.7291000584479,-0.16684002787305
"mw_2510","align_explicit_train_selected",4,255,2.05369920101992,-0.00337951293111871
"mw_2510","align_explicit_train_selected",4,256,-3.70245054664953,1.10459367531253
"mw_2510","align_explicit_train_selected",4,257,1.66864792401461,-0.336007253184583
"mw_2510","align_explicit_train_selected",4,258,-0.551348742991763,0.315335466301462
"mw_2510","align_explicit_train_selected",4,259,-15.8653136633486,0.837252472578484
"mw_2510","align_explicit_train_selected",4,260,-5.40735409859909,-1.13796473165253
"mw_2510","align_explicit_train_selected",4,261,18.7433461707627,-0.303138667375762
"mw_2510","align_explicit_train_selected",4,280,-0.174798695728668,0.726294110506188
"mw_2510","align_explicit_train_selected",4,281,11.0464315880591,-0.361662232770698
"mw_2510","align_explicit_train_selected",4,282,7.43645928235688,0.73765877646423
"mw_2510","align_explicit_train_selected",4,283,3.39196647786774,-0.710180145053059
"mw_2510","align_explicit_train_selected",4,284,-4.84467815298605,0.422243942114605
"mw_2510","align_explicit_train_selected",4,285,-11.7608646790913,1.44963231556926
"mw_2510","align_explicit_train_selected",4,286,23.6550077117048,-0.0267643467689567
"mw_2510","align_explicit_train_selected",4,287,-13.7491445904669,1.06044348625025
"mw_2510","align_explicit_train_selected",4,288,-3.04890161112758,-0.383158856914235
"mw_2510","align_explicit_train_selected",4,307,-6.37279194752205,0.529724354294885
"mw_2510","align_explicit_train_selected",4,308,5.12693725454118,-0.343156497074439
"mw_2510","align_explicit_train_selected",4,309,-7.61899987117258,0.279854519649462
"mw_2510","align_explicit_train_selected",4,310,-8.5588747390976,-0.212850130746844
"mw_2510","align_explicit_train_selected",4,311,-0.812640533533731,-0.321062121111808
"mw_2510","align_explicit_train_selected",4,312,-12.1081422128584,0.446669218369465
"mw_2510","align_explicit_train_selected",4,313,4.71474841468896,-0.287220706621682
"mw_2510","align_explicit_train_selected",4,314,-11.1681828333854,0.577007799010048
"mw_2510","align_explicit_train_selected",4,315,-5.07559775124281,0.522024382442481
"mw_2510","align_explicit_no_cursor_selected",1,101,-5.70025989213607,15.117452100894
"mw_2510","align_explicit_no_cursor_selected",1,102,-1.19152378136629,-8.1519736649368
"mw_2510","align_explicit_no_cursor_selected",1,103,-0.00515794831392213,17.5305147832944
"mw_2510","align_explicit_no_cursor_selected",1,104,-1.30137183601684,14.8617133238897
"mw_2510","align_explicit_no_cursor_selected",1,105,9.86929671233973,-5.46441150377216
"mw_2510","align_explicit_no_cursor_selected",1,106,-8.11114279842408,17.1088944462171
"mw_2510","align_explicit_no_cursor_selected",1,107,7.17662650314202,-7.5289728676096
"mw_2510","align_explicit_no_cursor_selected",1,108,-5.20356243157546,1.81042192911664
"mw_2510","align_explicit_no_cursor_selected",2,173,-0.314971048825299,-4.20699099900808
"mw_2510","align_explicit_no_cursor_selected",2,174,-11.8088986287657,15.8954875690089
"mw_2510","align_explicit_no_cursor_selected",2,175,-17.3544355678431,11.2698594016003
"mw_2510","align_explicit_no_cursor_selected",2,176,-4.34703496546072,-8.77986746079803
"mw_2510","align_explicit_no_cursor_selected",2,177,-4.29073961838375,0.276794942718865
"mw_2510","align_explicit_no_cursor_selected",2,178,-1.01008410072853,-6.24272570296694
"mw_2510","align_explicit_no_cursor_selected",2,179,-8.17622599774184,-0.693276505798949
"mw_2510","align_explicit_no_cursor_selected",2,180,-4.5323235535964,5.56284411278315
"mw_2510","align_explicit_no_cursor_selected",3,244,14.270469028071,0.737302505901226
"mw_2510","align_explicit_no_cursor_selected",3,245,10.2648264000713,14.1038492434463
"mw_2510","align_explicit_no_cursor_selected",3,246,4.49037937676889,1.56499408518521
"mw_2510","align_explicit_no_cursor_selected",3,247,9.77734575636071,-0.529287288475828
"mw_2510","align_explicit_no_cursor_selected",3,248,6.6960154766476,4.13950704190717
"mw_2510","align_explicit_no_cursor_selected",3,249,2.26464302962144,0.0245143585793244
"mw_2510","align_explicit_no_cursor_selected",3,250,9.40376368649801,0.0807260474908276
"mw_2510","align_explicit_no_cursor_selected",3,251,-2.73090404096988,11.5262755261209
"mw_2510","align_explicit_no_cursor_selected",3,252,8.5284679141739,-0.28745573875311
"mw_2510","align_explicit_no_cursor_selected",4,316,9.90372277809596,-0.0840187997543111
"mw_2510","align_explicit_no_cursor_selected",4,317,-0.368995218574554,4.5088984186026
"mw_2510","align_explicit_no_cursor_selected",4,318,10.3208634644292,0.757248689203578
"mw_2510","align_explicit_no_cursor_selected",4,319,12.7432857340445,2.42674989402352
"mw_2510","align_explicit_no_cursor_selected",4,320,-8.67475982683683,1.6254381687431
"mw_2510","align_explicit_no_cursor_selected",4,321,1.39978968262301,-4.07634256271599
"mw_2510","align_explicit_no_cursor_selected",4,322,8.80722954899952,-0.237462995341119
"mw_2510","align_explicit_no_cursor_selected",4,323,-0.292638297386446,5.25161783176898
"mw_2510","align_explicit_no_cursor_selected",4,324,-2.66022395136095,-4.96840779151955
