"subject","task","blocknumber","trial","pv_angle","ep_angle"
"fe_1710","align_explicit_train_selected",2,115,1.39131101164643,-0.071920186629626
"fe_1710","align_explicit_train_selected",2,116,5.71059313749964,0.563633683033331
"fe_1710","align_explicit_train_selected",2,117,-1.56610589746867,0.257819586628784
"fe_1710","align_explicit_train_selected",2,136,8.49788314103422,0.373654048362397
"fe_1710","align_explicit_train_selected",2,137,-1.72181229432478,-0.436859937585375
"fe_1710","align_explicit_train_selected",2,138,2.08996067309582,0.0652538689145388
"fe_1710","align_explicit_train_selected",2,139,2.33644348388757,-0.261087488497104
"fe_1710","align_explicit_train_selected",2,140,1.98177451035004,0.49856634345808
"fe_1710","align_explicit_train_selected",2,141,-7.543800947845,0.781570545548789
"fe_1710","align_explicit_train_selected",2,142,7.88060607586836,0.617082601480774
"fe_1710","align_explicit_train_selected",2,143,23.3764016439382,0.151688784849
"fe_1710","align_explicit_train_selected",2,144,-12.921652256099,-0.519789808108953
"fe_1710","align_explicit_train_selected",2,163,-6.63949378381322,-0.52341126539315
"fe_1710","align_explicit_train_selected",2,164,-4.35167139134941,0.967387870292271
"fe_1710","align_explicit_train_selected",2,165,-3.05644060213773,-0.107326745884095
"fe_1710","align_explicit_train_selected",2,166,-0.0467878303555977,0.335839790725757
"fe_1710","align_explicit_train_selected",2,167,-0.388048264652113,-0.647994077049269
"fe_1710","align_explicit_train_selected",2,168,-7.72682891819753,0.967510683726402
"fe_1710","align_explicit_train_selected",2,169,-0.112255866730713,-0.214321944296643
"fe_1710","align_explicit_train_selected",2,170,-9.61201466227988,0.225350308353086
"fe_1710","align_explicit_train_selected",2,171,-5.31578404128518,-0.463709529171865
"fe_1710","align_explicit_train_selected",3,181,2.03048297299432,-0.612910007834714
"fe_1710","align_explicit_train_selected",3,182,-7.04947482849747,0.576155977017407
"fe_1710","align_explicit_train_selected",3,183,1.08052744750466,-0.63307492390507
"fe_1710","align_explicit_train_selected",3,184,1.92454096334419,0.540179790444171
"fe_1710","align_explicit_train_selected",3,185,-3.25003317495163,-0.15910958776459
"fe_1710","align_explicit_train_selected",3,186,4.36096564194021,0.037799031007296
"fe_1710","align_explicit_train_selected",3,187,-1.38024682798492,-0.93462568240993
"fe_1710","align_explicit_train_selected",3,188,-0.0025940168483416,-0.284228076668576
"fe_1710","align_explicit_train_selected",3,189,-8.63072903950001,0.445051739723368
"fe_1710","align_explicit_train_selected",3,208,-0.782660924521288,-0.824185339344901
"fe_1710","align_explicit_train_selected",3,209,5.61412826813849,0.528365989894922
"fe_1710","align_explicit_train_selected",3,210,-9.52308873123081,0.876170047458999
"fe_1710","align_explicit_train_selected",3,211,-4.88280297373876,-0.655122687581965
"fe_1710","align_explicit_train_selected",3,212,1.98308346732388,-0.122060979612179
"fe_1710","align_explicit_train_selected",3,213,-5.54426409209063,0.27639161125677
"fe_1710","align_explicit_train_selected",3,214,10.4511340430491,0.574626431618739
"fe_1710","align_explicit_train_selected",3,215,-3.39702147252332,-0.148453300796554
"fe_1710","align_explicit_train_selected",3,216,-3.94071122268144,0.651363803532547
"fe_1710","align_explicit_train_selected",3,235,-3.14330200759019,-0.118855988143068
"fe_1710","align_explicit_train_selected",3,236,-8.4146817003066,-0.262583796671123
"fe_1710","align_explicit_train_selected",3,237,5.48157591595789,-0.453941467401847
"fe_1710","align_explicit_train_selected",3,238,-11.2645328433947,0.763003810156675
"fe_1710","align_explicit_train_selected",3,239,-4.02669625809962,-0.0819990258746515
"fe_1710","align_explicit_train_selected",3,240,1.34227931178399,-0.365059494721734
"fe_1710","align_explicit_train_selected",3,241,-0.58431254954661,0.0680562556450752
"fe_1710","align_explicit_train_selected",3,242,-8.70738923376243,0.799959805877705
"fe_1710","align_explicit_train_selected",3,243,-13.4430647794891,-0.261184086444828
"fe_1710","align_explicit_train_selected",4,253,6.07316845540151,0.464270652672667
"fe_1710","align_explicit_train_selected",4,254,6.87750527825686,-0.38376724794206
"fe_1710","align_explicit_train_selected",4,255,0.655418273433526,-0.652149436279402
"fe_1710","align_explicit_train_selected",4,256,6.45084836569072,-0.113610011721093
"fe_1710","align_explicit_train_selected",4,257,-5.21178017857019,0.465501942897617
"fe_1710","align_explicit_train_selected",4,258,-2.54725325936227,-0.410479958328615
"fe_1710","align_explicit_train_selected",4,259,6.46777776009886,-0.0178312295063137
"fe_1710","align_explicit_train_selected",4,260,12.2425837998037,0.386238471599881
"fe_1710","align_explicit_train_selected",4,261,-6.78574108706883,0.521500317990103
"fe_1710","align_explicit_train_selected",4,280,-8.62694777631783,-0.0947070004188362
"fe_1710","align_explicit_train_selected",4,281,-7.22075284106691,0.836818379721507
"fe_1710","align_explicit_train_selected",4,282,-2.57132854193192,-0.293785009077709
"fe_1710","align_explicit_train_selected",4,283,-1.64785383280987,0.186736327452394
"fe_1710","align_explicit_train_selected",4,284,6.34834836453565,-0.314344719734812
"fe_1710","align_explicit_train_selected",4,285,-6.25694790147463,0.669726521184145
"fe_1710","align_explicit_train_selected",4,286,8.09340699762809,0.569852203456023
"fe_1710","align_explicit_train_selected",4,287,-10.3805450373071,0.595249751535334
"fe_1710","align_explicit_train_selected",4,288,0.0396010072709956,-0.0543150579502409
"fe_1710","align_explicit_train_selected",4,308,-4.6259030416596,-0.794753062326791
"fe_1710","align_explicit_train_selected",4,309,2.85689405015998,-0.753080080773152
"fe_1710","align_explicit_train_selected",4,310,7.00286655258666,-0.362567182576932
"fe_1710","align_explicit_train_selected",4,311,3.10837897185222,0.419726085740962
"fe_1710","align_explicit_train_selected",4,312,-17.6404613470508,0.297878090076779
"fe_1710","align_explicit_train_selected",4,313,4.74976953124691,0.29164585811256
"fe_1710","align_explicit_train_selected",4,314,2.93780545530043,-0.494406345914477
"fe_1710","align_explicit_train_selected",4,315,-11.9162867112377,0.762934489004664
"fe_1710","align_explicit_no_cursor_selected",1,101,57.5349266249521,3.3338585575147
"fe_1710","align_explicit_no_cursor_selected",1,102,-5.26618803102502,1.90949362756015
"fe_1710","align_explicit_no_cursor_selected",1,103,3.32918566325031,-10.7815436493916
"fe_1710","align_explicit_no_cursor_selected",1,104,-21.6648951890615,2.15085753647776
"fe_1710","align_explicit_no_cursor_selected",1,105,-4.74888879401029,-16.2772587150054
"fe_1710","align_explicit_no_cursor_selected",1,106,-14.6376173486206,4.14817258478641
"fe_1710","align_explicit_no_cursor_selected",1,107,-6.28993201956706,-11.6851940909032
"fe_1710","align_explicit_no_cursor_selected",1,108,5.3905065159738,6.09285707742291
"fe_1710","align_explicit_no_cursor_selected",2,173,15.3552192417938,1.44901987967441
"fe_1710","align_explicit_no_cursor_selected",2,174,-6.15590523921995,-8.12579817641175
"fe_1710","align_explicit_no_cursor_selected",2,175,-4.38666842670348,-6.48614096252729
"fe_1710","align_explicit_no_cursor_selected",2,176,-3.56500728746788,-15.2708401376583
"fe_1710","align_explicit_no_cursor_selected",2,177,-2.68699113002654,2.31979507615509
"fe_1710","align_explicit_no_cursor_selected",2,178,1.10308495964382,-16.2444967050638
"fe_1710","align_explicit_no_cursor_selected",2,179,-11.6498432777878,1.63002404599735
"fe_1710","align_explicit_no_cursor_selected",2,180,-6.22007399423651,0.513720882037745
"fe_1710","align_explicit_no_cursor_selected",3,244,1.38214970168644,4.12008209421037
"fe_1710","align_explicit_no_cursor_selected",3,245,0.6158617540124,-11.8612694517073
"fe_1710","align_explicit_no_cursor_selected",3,246,0.724929053058815,-3.27046080308426
"fe_1710","align_explicit_no_cursor_selected",3,247,-5.63404752863683,-11.2515564456363
"fe_1710","align_explicit_no_cursor_selected",3,248,7.03223259552183,0.403746608000588
"fe_1710","align_explicit_no_cursor_selected",3,249,-17.566775169847,-8.81123500820416
"fe_1710","align_explicit_no_cursor_selected",3,250,1.41455217153506,-7.87289717514049
"fe_1710","align_explicit_no_cursor_selected",3,251,-11.1528516045229,-7.86749087910241
"fe_1710","align_explicit_no_cursor_selected",3,252,0.619423521141229,-0.211764835791882
"fe_1710","align_explicit_no_cursor_selected",4,316,-4.80967471203176,-15.5542368532403
"fe_1710","align_explicit_no_cursor_selected",4,317,1.73383798345955,4.27241500703863
"fe_1710","align_explicit_no_cursor_selected",4,318,-0.0859672457690834,-2.38519839871319
"fe_1710","align_explicit_no_cursor_selected",4,319,-1.53215565218907,-5.20800666726229
"fe_1710","align_explicit_no_cursor_selected",4,320,-16.7698427648183,-2.79621837124785
"fe_1710","align_explicit_no_cursor_selected",4,321,8.17413086458268,-1.34802785133391
"fe_1710","align_explicit_no_cursor_selected",4,322,5.07845558799819,-1.72199308980619
"fe_1710","align_explicit_no_cursor_selected",4,323,9.0719582645096,-3.30006348501407
"fe_1710","align_explicit_no_cursor_selected",4,324,-4.81685936776307,2.41363091130606
