"subject","task","blocknumber","trial","pv_angle","ep_angle"
"bj_2404","align_explicit_train_selected",2,115,-1.05970289696614,-0.53896948514538
"bj_2404","align_explicit_train_selected",2,116,-9.46818829825673,0.00756652345256725
"bj_2404","align_explicit_train_selected",2,117,8.68402344625281,-0.821199986574427
"bj_2404","align_explicit_train_selected",2,137,5.22797197197013,-0.623024484075124
"bj_2404","align_explicit_train_selected",2,138,-14.2518231664337,0.223821757383718
"bj_2404","align_explicit_train_selected",2,139,-10.0089951916115,1.34129145139383
"bj_2404","align_explicit_train_selected",2,140,-0.352427525300278,-0.862706076283061
"bj_2404","align_explicit_train_selected",2,141,1.59181486197124,0.0510560360012846
"bj_2404","align_explicit_train_selected",2,142,-14.0618936584974,0.933931405817759
"bj_2404","align_explicit_train_selected",2,144,-0.0646267299137477,-0.547683426646714
"bj_2404","align_explicit_train_selected",2,163,-1.74947387093194,2.03720073994505
"bj_2404","align_explicit_train_selected",2,165,-0.869194996512164,0.0654456647256438
"bj_2404","align_explicit_train_selected",2,166,-4.03612551262184,1.07508901722134
"bj_2404","align_explicit_train_selected",2,167,-4.29006305343435,1.00788491109398
"bj_2404","align_explicit_train_selected",2,168,-1.13119106231502,-0.358731478373343
"bj_2404","align_explicit_train_selected",2,169,0.608143249415875,0.181254941829245
"bj_2404","align_explicit_train_selected",2,170,-4.69865400636345,0.800647874676031
"bj_2404","align_explicit_train_selected",2,171,2.90902610024234,1.06536532252798
"bj_2404","align_explicit_train_selected",3,181,-5.01468840115308,0.794159500111462
"bj_2404","align_explicit_train_selected",3,182,4.44241399407405,-1.15628387897937
"bj_2404","align_explicit_train_selected",3,183,-6.14838805693242,0.29701389737383
"bj_2404","align_explicit_train_selected",3,184,-2.6907274970257,0.613895321642417
"bj_2404","align_explicit_train_selected",3,185,3.33579160256896,-1.3900886118533
"bj_2404","align_explicit_train_selected",3,186,-0.141834145020361,0.0869001843041417
"bj_2404","align_explicit_train_selected",3,187,3.8063493870894,0.100744350447485
"bj_2404","align_explicit_train_selected",3,188,-9.49430124443316,-0.06349203223877
"bj_2404","align_explicit_train_selected",3,189,14.8151422974645,0.879331040539356
"bj_2404","align_explicit_train_selected",3,209,-9.01688323100537,0.121842198353782
"bj_2404","align_explicit_train_selected",3,210,-11.691156383538,1.00134199635824
"bj_2404","align_explicit_train_selected",3,211,-7.31820609199782,-0.073067065007109
"bj_2404","align_explicit_train_selected",3,213,2.66298325241833,0.560833775430261
"bj_2404","align_explicit_train_selected",3,214,-3.44255148335613,0.517031076770252
"bj_2404","align_explicit_train_selected",3,215,-11.7400284050435,1.20827626682714
"bj_2404","align_explicit_train_selected",3,216,5.46374726780041,0.719804035778445
"bj_2404","align_explicit_train_selected",3,235,-1.6921619912757,0.406390731399952
"bj_2404","align_explicit_train_selected",3,236,-13.6836458026575,-0.372060931407873
"bj_2404","align_explicit_train_selected",3,237,2.20347766504368,0.550606637892948
"bj_2404","align_explicit_train_selected",3,238,-5.111441004868,0.216335476612372
"bj_2404","align_explicit_train_selected",3,239,-11.8249798631695,0.152173867945464
"bj_2404","align_explicit_train_selected",3,240,2.34710500569533,-0.233033502402648
"bj_2404","align_explicit_train_selected",3,241,-0.446036966046691,-0.298848731685865
"bj_2404","align_explicit_train_selected",3,242,-6.47326142305752,-0.0428860545007126
"bj_2404","align_explicit_train_selected",3,243,3.22948912995557,-0.396295923489106
"bj_2404","align_explicit_train_selected",4,254,3.65677496441897,0.00945385755591133
"bj_2404","align_explicit_train_selected",4,255,-11.163343414153,-0.94534981730888
"bj_2404","align_explicit_train_selected",4,256,27.1767805753161,0.632301364886956
"bj_2404","align_explicit_train_selected",4,257,7.47314876111979,0.469363444985255
"bj_2404","align_explicit_train_selected",4,258,-5.76314907558107,-0.039567236028077
"bj_2404","align_explicit_train_selected",4,259,10.4729245080024,-0.130622415046361
"bj_2404","align_explicit_train_selected",4,261,5.4262003449746,-0.45931907923736
"bj_2404","align_explicit_train_selected",4,281,-9.21987144727575,0.823449863655838
"bj_2404","align_explicit_train_selected",4,282,-0.558604096227484,-0.621234213056702
"bj_2404","align_explicit_train_selected",4,283,-0.0817376262555172,0.228588988828903
"bj_2404","align_explicit_train_selected",4,284,-8.4490474164823,0.260617704021371
"bj_2404","align_explicit_train_selected",4,285,11.881428997783,-1.28942424394903
"bj_2404","align_explicit_train_selected",4,286,-0.414401734227546,-0.663121580068356
"bj_2404","align_explicit_train_selected",4,287,0.521708251800732,0.279788302451351
"bj_2404","align_explicit_train_selected",4,288,-11.0493255184288,0.501138338875649
"bj_2404","align_explicit_train_selected",4,308,3.98581290004835,-0.0373979970532332
"bj_2404","align_explicit_train_selected",4,309,-4.9709455614265,0.276953012525382
"bj_2404","align_explicit_train_selected",4,310,1.14508894043914,-0.639567334401704
"bj_2404","align_explicit_train_selected",4,311,12.7211359268931,-1.186643526555
"bj_2404","align_explicit_train_selected",4,312,-10.031933745721,0.725909952171122
"bj_2404","align_explicit_train_selected",4,313,-15.8058519959131,0.410180257021011
"bj_2404","align_explicit_train_selected",4,314,3.73173108042199,-0.818270247580891
"bj_2404","align_explicit_train_selected",4,315,-8.51331438939677,-2.06694770541066
"bj_2404","align_explicit_no_cursor_selected",1,100,17.3844634056862,8.89467680485342
"bj_2404","align_explicit_no_cursor_selected",1,101,8.58388346296041,4.69486478399233
"bj_2404","align_explicit_no_cursor_selected",1,102,3.68962283185863,7.75483153616628
"bj_2404","align_explicit_no_cursor_selected",1,103,3.88876257327574,-3.55043739027055
"bj_2404","align_explicit_no_cursor_selected",1,104,-7.07840173529424,-2.01124626049231
"bj_2404","align_explicit_no_cursor_selected",1,105,-9.96290275226184,0.184352207904425
"bj_2404","align_explicit_no_cursor_selected",1,106,-12.0586186820713,-1.96877163880185
"bj_2404","align_explicit_no_cursor_selected",1,107,-19.7591839356738,-7.08651454677128
"bj_2404","align_explicit_no_cursor_selected",1,108,-0.0508710500745551,-5.57114502446701
"bj_2404","align_explicit_no_cursor_selected",2,172,0.540605509548811,-25.1118864111839
"bj_2404","align_explicit_no_cursor_selected",2,173,1.04148923865108,-3.17083465006026
"bj_2404","align_explicit_no_cursor_selected",2,174,1.52649483712844,-3.41332408372693
"bj_2404","align_explicit_no_cursor_selected",2,175,4.22145371735405,0.585960020469173
"bj_2404","align_explicit_no_cursor_selected",2,176,-13.3098036218198,-4.60876997381564
"bj_2404","align_explicit_no_cursor_selected",2,177,2.28841887053454,-4.31513723574683
"bj_2404","align_explicit_no_cursor_selected",2,178,-14.2760070223594,-4.3399366028837
"bj_2404","align_explicit_no_cursor_selected",2,179,-4.63973100280975,3.08725905543318
"bj_2404","align_explicit_no_cursor_selected",2,180,2.95978137969072,-2.70167690691265
"bj_2404","align_explicit_no_cursor_selected",3,244,-11.7302524604575,-2.50602393661065
"bj_2404","align_explicit_no_cursor_selected",3,245,4.18042099529826,-4.95199991090885
"bj_2404","align_explicit_no_cursor_selected",3,246,-9.40874051639818,-0.680085464122953
"bj_2404","align_explicit_no_cursor_selected",3,247,-17.1668670190029,-10.2573513800937
"bj_2404","align_explicit_no_cursor_selected",3,248,-9.62934107089183,-3.27743392686989
"bj_2404","align_explicit_no_cursor_selected",3,249,4.34336622014479,-2.17951014025674
"bj_2404","align_explicit_no_cursor_selected",3,250,-2.20844185374276,-7.85067071727349
"bj_2404","align_explicit_no_cursor_selected",3,251,-8.61360706967199,-3.0521138989811
"bj_2404","align_explicit_no_cursor_selected",3,252,-22.0320465851335,-9.41319811211848
"bj_2404","align_explicit_no_cursor_selected",4,316,11.3487674601339,8.10070289805942
"bj_2404","align_explicit_no_cursor_selected",4,317,1.49524316596366,-2.7977487390588
"bj_2404","align_explicit_no_cursor_selected",4,318,7.46955195696079,5.42013136367316
"bj_2404","align_explicit_no_cursor_selected",4,319,-3.2884254834153,-4.80474613480986
"bj_2404","align_explicit_no_cursor_selected",4,320,-3.16571390950736,-13.6401975187064
"bj_2404","align_explicit_no_cursor_selected",4,321,-6.01998715264064,-8.97209165311098
"bj_2404","align_explicit_no_cursor_selected",4,323,2.7802735320093,-1.84176143941109
"bj_2404","align_explicit_no_cursor_selected",4,324,-14.6966550191269,-4.68412993976918
