Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	529.04730832	114.526916803	0.000321	-0.085965	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
187	135	529.360522023	114.184339315	0.000417	-0.086070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
187	135	530.391517129	112.817292007	0.000733	-0.086489	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
187	135	531.745513866	111.535073409	0.001148	-0.086882	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
187	135	532.649265905	110.683523654	0.001425	-0.087143	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
187	135	533.145187602	110.086460033	0.001577	-0.087326	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
187	135	533.86949429	109.492659054	0.001799	-0.087508	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
187	135	534.323001631	109.068515498	0.001938	-0.087638	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
187	135	534.913539967	108.556280587	0.002119	-0.087795	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
187	135	535.500815661	108.04730832	0.002299	-0.087951	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	181
187	135	535.944535073	107.199021207	0.002435	-0.088211	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
187	135	536.84502447	105.923327896	0.002711	-0.088602	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
187	135	538.375203915	103.975530179	0.003180	-0.089199	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
187	135	539.350734095	101.942903752	0.003479	-0.089822	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
187	135	540.920065253	99.4078303426	0.003960	-0.090599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
187	135	541.941272431	97.2153344209	0.004273	-0.091271	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
187	135	543.057096248	95.1109298532	0.004615	-0.091916	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	321
187	135	543.2137031	93.5938009788	0.004663	-0.092381	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
187	135	543.367047308	92.0799347471	0.004710	-0.092845	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	370
187	135	543.08319739	91.8254486134	0.004623	-0.092923	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	381
187	135	542.384991843	91.8189233279	0.004409	-0.092925	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
187	135	541.601957586	92.1517128874	0.004169	-0.092823	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	421
187	135	540.502446982	92.8205546493	0.003832	-0.092618	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	441
187	135	538.851549755	93.8221859706	0.003326	-0.092311	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	461
187	135	537.340946166	94.7455138662	0.002863	-0.092028	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	481
187	135	536.150081566	95.3295269168	0.002498	-0.091849	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
187	135	534.724306688	95.9168026101	0.002061	-0.091669	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	521
187	135	533.794453507	95.9135399674	0.001776	-0.091670	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	541
187	135	533.184339315	95.5774877651	0.001589	-0.091773	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	561
187	135	532.890701468	94.898858075	0.001499	-0.091981	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	581
187	135	532.825448613	94.2267536705	0.001479	-0.092187	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	601
187	135	532.805872757	93.3817292007	0.001473	-0.092446	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	621
187	135	532.698205546	92.8760195759	0.001440	-0.092601	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
187	135	532.508972268	92.7063621533	0.001382	-0.092653	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	661
187	135	532.234910277	92.8760195759	0.001298	-0.092601	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	681
187	135	531.823817292	93.1272430669	0.001172	-0.092524	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
187	135	531.370309951	93.5481239804	0.001033	-0.092395	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	721
187	135	531.053833605	93.8841761827	0.000936	-0.092292	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	741
187	135	530.737357259	94.2234910277	0.000839	-0.092188	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	761
187	135	530.600326264	94.3050570962	0.000797	-0.092163	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	781
187	135	530.64274062	94.1386623165	0.000810	-0.092214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	801
187	135	530.822185971	93.8841761827	0.000865	-0.092292	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	821
187	135	531.233278956	93.6329526917	0.000991	-0.092369	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	841
187	135	531.644371941	93.3817292007	0.001117	-0.092446	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	861
187	135	532.329526917	92.9608482871	0.001327	-0.092575	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
187	135	532.972267537	92.7096247961	0.001524	-0.092652	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	901
187	135	533.344208809	92.6247960848	0.001638	-0.092678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	921
187	135	533.575856444	92.6247960848	0.001709	-0.092678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	941
187	135	533.670473083	92.7096247961	0.001738	-0.092652	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	961
187	135	533.628058728	92.8792822186	0.001725	-0.092600	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	981
187	135	533.491027732	92.9641109299	0.001683	-0.092574	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1001
187	135	533.491027732	92.9641109299	0.001683	-0.092574	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1021
187	135	533.353996737	93.0456769984	0.001641	-0.092549	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1041
187	135	533.216965742	93.1305057096	0.001599	-0.092523	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1061
187	135	532.985318108	93.1305057096	0.001528	-0.092523	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1081
187	135	532.848287113	93.2153344209	0.001486	-0.092497	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1101
187	135	532.805872757	93.3817292007	0.001473	-0.092446	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1121
187	135	532.668841762	93.4665579119	0.001431	-0.092420	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1141
187	135	532.668841762	93.4665579119	0.001431	-0.092420	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1161
187	135	532.668841762	93.4665579119	0.001431	-0.092420	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1181
187	135	532.668841762	93.4665579119	0.001431	-0.092420	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1201
187	135	532.668841762	93.4665579119	0.001431	-0.092420	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1221
187	135	532.668841762	93.4665579119	0.001431	-0.092420	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1241
187	135	532.668841762	93.4665579119	0.001431	-0.092420	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1261
187	135	532.668841762	93.4665579119	0.001431	-0.092420	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1281
187	135	532.626427406	93.6362153344	0.001418	-0.092368	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1301
187	135	532.626427406	93.6362153344	0.001418	-0.092368	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1321
187	135	532.489396411	93.7177814029	0.001376	-0.092343	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1341
187	135	532.215334421	93.8874388254	0.001292	-0.092291	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1361
187	135	532.078303426	93.9722675367	0.001250	-0.092265	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1381
187	135	531.941272431	94.0538336052	0.001208	-0.092240	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1401
187	135	531.706362153	94.0538336052	0.001136	-0.092240	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1421
187	135	531.706362153	94.0538336052	0.001136	-0.092240	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1441
187	135	531.569331158	94.1386623165	0.001094	-0.092214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1461
187	135	531.569331158	94.1386623165	0.001094	-0.092214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1481
187	135	531.569331158	94.1386623165	0.001094	-0.092214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1501
187	135	531.569331158	94.1386623165	0.001094	-0.092214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1521
187	135	531.706362153	94.0538336052	0.001136	-0.092240	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1541
187	135	531.800978793	94.1386623165	0.001165	-0.092214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1561
187	135	531.800978793	94.1386623165	0.001165	-0.092214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1581
187	135	531.800978793	94.1386623165	0.001165	-0.092214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1601
187	135	531.800978793	94.1386623165	0.001165	-0.092214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1621
187	135	531.663947798	94.2234910277	0.001123	-0.092188	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1641
187	135	531.569331158	94.1386623165	0.001094	-0.092214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1661
187	135	531.569331158	94.1386623165	0.001094	-0.092214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1681
187	135	531.569331158	94.1386623165	0.001094	-0.092214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1701
187	135	531.569331158	94.1386623165	0.001094	-0.092214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1721
187	135	531.569331158	94.1386623165	0.001094	-0.092214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1741
187	135	531.569331158	94.1386623165	0.001094	-0.092214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1761
187	135	531.663947798	94.2234910277	0.001123	-0.092188	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1781
187	135	531.800978793	94.1386623165	0.001165	-0.092214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1801
187	135	531.800978793	94.1386623165	0.001165	-0.092214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1821
187	135	531.800978793	94.1386623165	0.001165	-0.092214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1841
187	135	531.898858075	94.2234910277	0.001195	-0.092188	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1861
187	135	531.76182708	94.308319739	0.001153	-0.092162	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1881
187	135	531.624796085	94.3931484502	0.001111	-0.092136	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1901
187	135	531.582381729	94.55954323	0.001098	-0.092085	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1921
187	135	531.445350734	94.6443719413	0.001056	-0.092059	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1941
187	135	531.128874388	94.9804241436	0.000959	-0.091956	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1961
187	135	530.812398042	95.3197389886	0.000862	-0.091852	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1981
187	135	530.632952692	95.5709624796	0.000807	-0.091775	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2001
187	135	530.27406199	96.0766721044	0.000697	-0.091620	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2021
187	135	529.683523654	96.5856443719	0.000516	-0.091464	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2041
187	135	528.818923328	97.2610114192	0.000251	-0.091257	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2061
187	135	528.36867863	97.6818923328	0.000113	-0.091128	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2081
187	135	527.683523654	98.1060358891	-0.000097	-0.090998	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2101
187	135	527.272430669	98.3572593801	-0.000223	-0.090921	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2121
187	135	527.040783034	98.3605220228	-0.000294	-0.090920	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2141
187	135	526.8091354	98.3605220228	-0.000365	-0.090920	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2161
187	135	526.71451876	98.2756933116	-0.000394	-0.090946	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2181
187	135	526.98858075	98.1060358891	-0.000310	-0.090998	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2201
187	135	527.262642741	97.9363784666	-0.000226	-0.091050	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2221
187	135	527.533442088	97.766721044	-0.000143	-0.091102	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2241
187	135	527.670473083	97.6818923328	-0.000101	-0.091128	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2261
187	135	527.765089723	97.766721044	-0.000072	-0.091102	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2281
187	135	527.72593801	97.9363784666	-0.000084	-0.091050	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2301
187	135	527.45187602	98.1060358891	-0.000168	-0.090998	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2321
187	135	527.177814029	98.2756933116	-0.000252	-0.090946	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2341
187	135	526.903752039	98.4420880914	-0.000336	-0.090895	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2361
187	135	526.8091354	98.3605220228	-0.000365	-0.090920	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2381
187	135	526.8091354	98.3605220228	-0.000365	-0.090920	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2401
187	135	526.98858075	98.1060358891	-0.000310	-0.090998	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2421
187	135	527.164763458	97.8515497553	-0.000256	-0.091076	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2441
187	135	527.712887439	97.5122349103	-0.000088	-0.091180	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2461
187	135	528.261011419	97.176182708	0.000080	-0.091283	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2481
187	135	529.220228385	96.5856443719	0.000374	-0.091464	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2501
187	135	530.179445351	95.9951060359	0.000668	-0.091645	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2521
187	135	531.096247961	95.5709624796	0.000949	-0.091775	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2541
187	135	532.055464927	94.9836867863	0.001243	-0.091955	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2561
187	135	533.24959217	94.396411093	0.001609	-0.092135	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2581
187	135	534.398042414	93.9755301794	0.001961	-0.092264	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2601
187	135	535.181076672	93.6427406199	0.002201	-0.092366	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2621
187	135	535.644371941	93.6427406199	0.002343	-0.092366	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2641
187	135	535.970636215	93.7275693312	0.002443	-0.092340	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2661
187	135	535.92822186	93.8972267537	0.002430	-0.092288	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2681
