100	135	0.0168	-8.649	0.0168	-8.649	528	395	0	-8.5	-8.4853	-0.014719	1	0	341	1	0	0	0	0
100	135	0.0168	-8.649	0.0168	-8.649	528	395	0	-8.5	-8.4853	-0.014719	1	0	361	1	0	0	0	0
100	135	0.0126	-8.6463	0.0126	-8.6463	528	395	0	-8.5	-8.4853	-0.014719	1	0	381	1	0	0	0	0
100	135	0.0084	-8.6437	0.0084	-8.6437	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	1	0	0	0	0
100	135	0.0043	-8.6411	0.0043	-8.6411	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	1	0	0	0	0
100	135	-0.0028	-8.6411	-0.0028	-8.6411	528	395	0	-8.5	-8.4853	-0.014719	1	0	441	1	0	0	0	0
100	135	-0.007	-8.6385	-0.007	-8.6385	528	395	0	-8.5	-8.4853	-0.014719	1	0	461	1	0	0	0	0
100	135	-0.014	-8.6385	-0.014	-8.6385	528	395	0	-8.5	-8.4853	-0.014719	1	0	481	1	0	0	0	0
100	135	-0.0295	-8.6332	-0.0295	-8.6332	528	395	0	-8.5	-8.4853	-0.014719	1	0	501	1	0	0	0	0
100	135	-0.0462	-8.6227	-0.0462	-8.6227	528	395	0	-8.5	-8.4853	-0.014719	1	0	521	1	0	0	0	0
100	135	-0.0699	-8.6122	-0.0699	-8.6122	528	395	0	-8.5	-8.4853	-0.014719	1	0	541	1	0	0	0	0
100	135	-0.0937	-8.6017	-0.0937	-8.6017	528	395	0	-8.5	-8.4853	-0.014719	1	0	561	1	0	0	0	0
100	135	-0.1091	-8.5964	-0.1091	-8.5964	528	395	0	-8.5	-8.4853	-0.014719	1	0	581	1	0	0	0	0
100	135	-0.1245	-8.5912	-0.1245	-8.5912	528	395	0	-8.5	-8.4853	-0.014719	1	0	601	1	0	0	0	0
100	135	-0.1357	-8.5885	-0.1357	-8.5885	528	395	0	-8.5	-8.4853	-0.014719	1	0	621	1	0	0	0	0
100	135	-0.1456	-8.5911	-0.1456	-8.5911	528	395	0	-8.5	-8.4853	-0.014719	1	0	641	1	0	0	0	0
100	135	-0.1456	-8.5911	-0.1456	-8.5911	528	395	0	-8.5	-8.4853	-0.014719	1	0	661	1	0	0	0	0
100	135	-0.1527	-8.5911	-0.1527	-8.5911	528	395	0	-8.5	-8.4853	-0.014719	1	0	681	1	0	0	0	0
100	135	-0.1527	-8.5911	-0.1527	-8.5911	528	395	0	-8.5	-8.4853	-0.014719	1	0	701	1	0	0	0	0
100	135	-0.1485	-8.5937	-0.1485	-8.5937	528	395	0	-8.5	-8.4853	-0.014719	1	0	721	1	0	0	0	0
100	135	-0.1456	-8.5911	-0.1456	-8.5911	528	395	0	-8.5	-8.4853	-0.014719	1	0	741	1	0	0	0	0
100	135	-0.1427	-8.5885	-0.1427	-8.5885	528	395	0	-8.5	-8.4853	-0.014719	1	0	761	1	0	0	0	0
100	135	-0.1469	-8.5859	-0.1469	-8.5859	528	395	0	-8.5	-8.4853	-0.014719	1	0	781	1	0	0	0	0
100	135	-0.144	-8.5833	-0.144	-8.5833	528	395	0	-8.5	-8.4853	-0.014719	1	0	801	1	0	0	0	0
100	135	-0.1482	-8.5806	-0.1482	-8.5806	528	395	0	-8.5	-8.4853	-0.014719	1	0	821	1	0	0	0	0
100	135	-0.1482	-8.5806	-0.1482	-8.5806	528	395	0	-8.5	-8.4853	-0.014719	1	0	841	1	0	0	0	0
100	135	-0.1524	-8.578	-0.1524	-8.578	528	395	0	-8.5	-8.4853	-0.014719	1	0	861	1	0	0	0	0
100	135	-0.1524	-8.578	-0.1524	-8.578	528	395	0	-8.5	-8.4853	-0.014719	1	0	881	1	0	0	0	0
100	135	-0.1524	-8.578	-0.1524	-8.578	528	395	0	-8.5	-8.4853	-0.014719	1	0	901	1	0	0	0	0
100	135	-0.1482	-8.5806	-0.1482	-8.5806	528	395	0	-8.5	-8.4853	-0.014719	1	0	921	1	0	0	0	0
100	135	-0.137	-8.5833	-0.137	-8.5833	528	395	0	-8.5	-8.4853	-0.014719	1	0	941	1	0	0	0	0
100	135	-0.1216	-8.5885	-0.1216	-8.5885	528	395	0	-8.5	-8.4853	-0.014719	1	0	961	1	0	0	0	0
100	135	-0.1033	-8.5912	-0.1033	-8.5912	528	395	0	-8.5	-8.4853	-0.014719	1	0	981	1	0	0	0	0
100	135	-0.0892	-8.5912	-0.0892	-8.5912	528	395	0	-8.5	-8.4853	-0.014719	1	0	1001	1	0	0	0	0
100	135	-0.0764	-8.586	-0.0764	-8.586	528	395	0	-8.5	-8.4853	-0.014719	1	0	1021	1	0	0	0	0
100	135	-0.0635	-8.5807	-0.0635	-8.5807	528	395	0	-8.5	-8.4853	-0.014719	1	0	1041	1	0	0	0	0
100	135	-0.0591	-8.5703	-0.0591	-8.5703	528	395	0	-8.5	-8.4853	-0.014719	1	0	1061	1	0	0	0	0
100	135	-0.0575	-8.5624	-0.0575	-8.5624	528	395	0	-8.5	-8.4853	-0.014719	1	0	1081	1	0	0	0	0
100	135	-0.0601	-8.5519	-0.0601	-8.5519	528	395	0	-8.5	-8.4853	-0.014719	1	0	1101	1	0	0	0	0
100	135	-0.0726	-8.544	-0.0726	-8.544	528	395	0	-8.5	-8.4853	-0.014719	1	0	1121	1	0	0	0	0
100	135	-0.0851	-8.5361	-0.0851	-8.5361	528	395	0	-8.5	-8.4853	-0.014719	1	0	1141	1	0	0	0	0
100	135	-0.0992	-8.5361	-0.0992	-8.5361	528	395	0	-8.5	-8.4853	-0.014719	1	0	1162	1	0	0	0	0
100	135	-0.1133	-8.536	-0.1133	-8.536	528	395	0	-8.5	-8.4853	-0.014719	1	0	1181	1	0	0	0	0
100	135	-0.1232	-8.5387	-0.1232	-8.5387	528	395	0	-8.5	-8.4853	-0.014719	1	0	1201	1	0	0	0	0
100	135	-0.1332	-8.5413	-0.1332	-8.5413	528	395	0	-8.5	-8.4853	-0.014719	1	0	1221	1	0	0	0	0
100	135	-0.1431	-8.5439	-0.1431	-8.5439	528	395	0	-8.5	-8.4853	-0.014719	1	0	1241	1	0	0	0	0
100	135	-0.1559	-8.5491	-0.1559	-8.5491	528	395	0	-8.5	-8.4853	-0.014719	1	0	1261	1	0	0	0	0
100	135	-0.1771	-8.5491	-0.1771	-8.5491	528	395	0	-8.5	-8.4853	-0.014719	1	0	1281	1	0	0	0	0
100	135	-0.2065	-8.5437	-0.2065	-8.5437	528	395	0	-8.5	-8.4853	-0.014719	1	0	1301	1	0	0	0	0
100	135	-0.236	-8.5384	-0.236	-8.5384	528	395	0	-8.5	-8.4853	-0.014719	1	0	1321	1	0	0	0	0
100	135	-0.2613	-8.5357	-0.2613	-8.5357	528	395	0	-8.5	-8.4853	-0.014719	1	0	1341	1	0	0	0	0
100	135	-0.2924	-8.5382	-0.2924	-8.5382	528	395	0	-8.5	-8.4853	-0.014719	1	0	1361	1	0	0	0	0
100	135	-0.3306	-8.5406	-0.3306	-8.5406	528	395	0	-8.5	-8.4853	-0.014719	1	0	1381	1	0	0	0	0
100	135	-0.3575	-8.5458	-0.3575	-8.5458	528	395	0	-8.5	-8.4853	-0.014719	1	0	1401	1	0	0	0	0
100	135	-0.3915	-8.5509	-0.3915	-8.5509	528	395	0	-8.5	-8.4853	-0.014719	1	0	1421	1	0	0	0	0
100	135	-0.4284	-8.5585	-0.4284	-8.5585	528	395	0	-8.5	-8.4853	-0.014719	1	0	1441	1	0	0	0	0
100	135	-0.4624	-8.5636	-0.4624	-8.5636	528	395	0	-8.5	-8.4853	-0.014719	1	0	1461	1	1	0	0	0
100	135	-0.491	-8.5765	-0.491	-8.5765	528	395	0	-8.5	-8.4853	-0.014719	1	0	1481	1	1	0	0	0
100	135	-0.5112	-8.5947	-0.5112	-8.5947	528	395	0	-8.5	-8.4853	-0.014719	1	0	1501	1	1	0	0	0
100	135	-0.5286	-8.6104	-0.5286	-8.6104	528	395	0	-8.5	-8.4853	-0.014719	1	0	1521	1	1	0	0	0
100	135	-0.5419	-8.6286	-0.5419	-8.6286	528	395	0	-8.5	-8.4853	-0.014719	1	0	1541	1	1	0	0	0
100	135	-0.5647	-8.6363	-0.5647	-8.6363	528	395	0	-8.5	-8.4853	-0.014719	1	0	1561	1	1	0	0	0
100	135	-0.5901	-8.6335	-0.5901	-8.6335	528	395	0	-8.5	-8.4853	-0.014719	1	0	1581	1	1	0	0	0
100	135	-0.6291	-8.6174	-0.6291	-8.6174	528	395	0	-8.5	-8.4853	-0.014719	1	0	1601	1	1	0	0	0
100	135	-0.6665	-8.5935	-0.6665	-8.5935	528	395	0	-8.5	-8.4853	-0.014719	1	0	1621	1	1	0	0	0
100	135	-0.7366	-8.5351	-0.7366	-8.5351	528	395	0	-8.5	-8.4853	-0.014719	1	0	1641	1	1	0	0	0
100	135	-0.8244	-8.4605	-0.8244	-8.4605	528	395	0	-8.5	-8.4853	-0.014719	1	0	1661	1	1	0	0	0
100	135	-0.9328	-8.3723	-0.9328	-8.3723	528	395	0	-8.5	-8.4853	-0.014719	1	0	1681	1	1	0	0	0
100	135	-1.0681	-8.2569	-1.0681	-8.2569	528	395	0	-8.5	-8.4853	-0.014719	1	0	1701	1	1	0	0	0
100	135	-1.2196	-8.13	-1.2196	-8.13	528	395	0	-8.5	-8.4853	-0.014719	1	0	1721	1	1	0	0	0
100	135	-1.3829	-7.9943	-1.3829	-7.9943	528	395	0	-8.5	-8.4853	-0.014719	1	0	1741	1	1	0	0	0
100	135	-1.5808	-7.825	-1.5808	-7.825	528	395	0	-8.5	-8.4853	-0.014719	1	0	1761	1	1	0	0	0
100	135	-1.7844	-7.641	-1.7844	-7.641	528	395	0	-8.5	-8.4853	-0.014719	1	0	1781	1	1	0	0	0
100	135	-2.0098	-7.4308	-2.0098	-7.4308	528	395	0	-8.5	-8.4853	-0.014719	1	0	1801	1	1	0	0	0
100	135	-2.2496	-7.1942	-2.2496	-7.1942	528	395	0	-8.5	-8.4853	-0.014719	1	0	1821	1	1	0	0	0
100	135	-2.4916	-6.9391	-2.4916	-6.9391	528	395	0	-8.5	-8.4853	-0.014719	1	0	1841	1	1	0	0	0
100	135	-2.7584	-6.6536	-2.7584	-6.6536	528	395	0	-8.5	-8.4853	-0.014719	1	0	1861	1	1	0	0	0
100	135	-3.0286	-6.3569	-3.0286	-6.3569	528	395	0	-8.5	-8.4853	-0.014719	1	0	1881	1	1	0	0	0
100	135	-3.3195	-6.0453	-3.3195	-6.0453	528	395	0	-8.5	-8.4853	-0.014719	1	0	1901	1	1	0	0	0
100	135	-3.624	-5.7187	-3.624	-5.7187	528	395	0	-8.5	-8.4853	-0.014719	1	0	1921	1	1	0	0	0
100	135	-3.9291	-5.3915	-3.9291	-5.3915	528	395	0	-8.5	-8.4853	-0.014719	1	0	1941	1	1	0	0	0
100	135	-4.2375	-5.0663	-4.2375	-5.0663	528	395	0	-8.5	-8.4853	-0.014719	1	0	1961	1	1	0	1	0
100	135	-4.553	-4.7401	-4.553	-4.7401	528	395	0	-8.5	-8.4853	-0.014719	1	0	1981	1	1	0	0	0
100	135	-4.8745	-4.4187	-4.8745	-4.4187	528	395	0	-8.5	-8.4853	-0.014719	1	0	2001	1	1	0	0	0
100	135	-5.1888	-4.1031	-5.1888	-4.1031	528	395	0	-8.5	-8.4853	-0.014719	1	0	2021	1	1	0	0	0
100	135	-5.5043	-3.7812	-5.5043	-3.7812	528	395	0	-8.5	-8.4853	-0.014719	1	0	2041	1	1	0	0	0
100	135	-5.8192	-3.4649	-5.8192	-3.4649	528	395	0	-8.5	-8.4853	-0.014719	1	0	2061	1	1	0	0	0
100	135	-6.1157	-3.144	-6.1157	-3.144	528	395	0	-8.5	-8.4853	-0.014719	1	0	2081	1	1	0	0	0
100	135	-6.3766	-2.8499	-6.3766	-2.8499	528	395	0	-8.5	-8.4853	-0.014719	1	0	2101	1	1	0	0	0
100	135	-6.6239	-2.5695	-6.6239	-2.5695	528	395	0	-8.5	-8.4853	-0.014719	1	0	2121	1	1	0	0	0
100	135	-6.8411	-2.3077	-6.8411	-2.3077	528	395	0	-8.5	-8.4853	-0.014719	1	0	2141	1	1	0	0	0
100	135	-7.0351	-2.0644	-7.0351	-2.0644	528	395	0	-8.5	-8.4853	-0.014719	1	0	2161	1	1	0	0	0
100	135	-7.2093	-1.8427	-7.2093	-1.8427	528	395	0	-8.5	-8.4853	-0.014719	1	0	2181	1	1	0	0	0
100	135	-7.3602	-1.6463	-7.3602	-1.6463	528	395	0	-8.5	-8.4853	-0.014719	1	0	2201	1	1	0	0	0
100	135	-7.5011	-1.447	-7.5011	-1.447	528	395	0	-8.5	-8.4853	-0.014719	1	0	2221	1	1	0	0	0
100	135	-7.6165	-1.2709	-7.6165	-1.2709	528	395	0	-8.5	-8.4853	-0.014719	1	0	2241	1	1	0	0	0
100	135	-7.7144	-1.1053	-7.7144	-1.1053	528	395	0	-8.5	-8.4853	-0.014719	1	0	2261	1	1	0	0	0
100	135	-7.7978	-0.9529	-7.7978	-0.9529	528	395	0	-8.5	-8.4853	-0.014719	1	0	2281	1	1	0	0	0
100	135	-7.8703	-0.8104	-7.8703	-0.8104	528	395	0	-8.5	-8.4853	-0.014719	1	0	2301	1	1	0	0	0
100	135	-7.923	-0.6761	-7.923	-0.6761	528	395	0	-8.5	-8.4853	-0.014719	1	0	2321	1	1	0	0	0
100	135	-7.9755	-0.5415	-7.9755	-0.5415	528	395	0	-8.5	-8.4853	-0.014719	1	0	2341	1	1	0	0	0
100	135	-8.0104	-0.424	-8.0104	-0.424	528	395	0	-8.5	-8.4853	-0.014719	1	0	2361	1	1	0	0	0
100	135	-8.0312	-0.3203	-8.0312	-0.3203	528	395	0	-8.5	-8.4853	-0.014719	1	0	2381	1	1	0	0	0
100	135	-8.0562	-0.2067	-8.0562	-0.2067	528	395	0	-8.5	-8.4853	-0.014719	1	0	2401	1	1	0	0	0
100	135	-8.0569	-0.1174	-8.0569	-0.1174	528	395	0	-8.5	-8.4853	-0.014719	1	0	2421	1	1	0	0	0
100	135	-8.0651	-0.0147	-8.0651	-0.0147	528	395	0	-8.5	-8.4853	-0.014719	1	0	2441	1	1	0	0	0
100	135	-8.0596	0.074	-8.0596	0.074	528	395	0	-8.5	-8.4853	-0.014719	1	0	2461	1	1	0	0	0
100	135	-8.0609	0.17	-8.0609	0.17	528	395	0	-8.5	-8.4853	-0.014719	1	0	2481	1	1	0	0	0
100	135	-8.0685	0.2668	-8.0685	0.2668	528	395	0	-8.5	-8.4853	-0.014719	1	0	2501	1	1	0	0	0
100	135	-8.0692	0.3567	-8.0692	0.3567	528	395	0	-8.5	-8.4853	-0.014719	1	0	2521	1	1	0	0	0
100	135	-8.0864	0.4582	-8.0864	0.4582	528	395	0	-8.5	-8.4853	-0.014719	1	0	2541	1	1	0	0	0
100	135	-8.0995	0.5499	-8.0995	0.5499	528	395	0	-8.5	-8.4853	-0.014719	1	0	2561	1	1	0	0	0
100	135	-8.1228	0.6524	-8.1228	0.6524	528	395	0	-8.5	-8.4853	-0.014719	1	0	2581	1	1	0	0	0
100	135	-8.1385	0.7416	-8.1385	0.7416	528	395	0	-8.5	-8.4853	-0.014719	1	0	2601	1	1	0	0	0
100	135	-8.1604	0.8318	-8.1604	0.8318	528	395	0	-8.5	-8.4853	-0.014719	1	0	2621	1	1	0	0	0
100	135	-8.1685	0.9078	-8.1685	0.9078	528	395	0	-8.5	-8.4853	-0.014719	1	0	2641	1	1	0	0	0
100	135	-8.1835	0.991	-8.1835	0.991	528	395	0	-8.5	-8.4853	-0.014719	1	0	2661	1	0	0	0	0
100	135	-8.1896	1.0481	-8.1896	1.0481	528	395	0	-8.5	-8.4853	-0.014719	1	0	2681	1	0	0	0	0
100	135	-8.1923	1.1017	-8.1923	1.1017	528	395	0	-8.5	-8.4853	-0.014719	1	0	2701	1	0	0	0	0
100	135	-8.2038	1.1534	-8.2038	1.1534	528	395	0	-8.5	-8.4853	-0.014719	1	0	2721	1	0	0	0	0
100	135	-8.2051	1.1943	-8.2051	1.1943	528	395	0	-8.5	-8.4853	-0.014719	1	0	2741	1	0	0	0	0
100	135	-8.218	1.2305	-8.218	1.2305	528	395	0	-8.5	-8.4853	-0.014719	1	0	2761	1	0	0	0	0
100	135	-8.2275	1.2632	-8.2275	1.2632	528	395	0	-8.5	-8.4853	-0.014719	1	0	2781	1	0	0	0	0
100	135	-8.2438	1.303	-8.2438	1.303	528	395	0	-8.5	-8.4853	-0.014719	1	0	2801	1	0	0	0	0
100	135	-8.2627	1.34	-8.2627	1.34	528	395	0	-8.5	-8.4853	-0.014719	1	0	2821	1	0	0	0	0
100	135	-8.2816	1.3771	-8.2816	1.3771	528	395	0	-8.5	-8.4853	-0.014719	1	0	2841	1	0	0	0	0
100	135	-8.2931	1.4006	-8.2931	1.4006	528	395	0	-8.5	-8.4853	-0.014719	1	0	2861	1	0	0	0	0
100	135	-8.3073	1.4214	-8.3073	1.4214	528	395	0	-8.5	-8.4853	-0.014719	1	0	2881	1	0	0	0	0
100	135	-8.3154	1.4413	-8.3154	1.4413	528	395	0	-8.5	-8.4853	-0.014719	1	0	2901	1	0	0	0	0
100	135	-8.3161	1.4477	-8.3161	1.4477	528	395	0	-8.5	-8.4853	-0.014719	1	0	2921	1	0	0	0	0
100	135	-8.3133	1.4505	-8.3133	1.4505	528	395	0	-8.5	-8.4853	-0.014719	1	0	2941	1	0	0	0	0
100	135	-8.3039	1.4461	-8.3039	1.4461	528	395	0	-8.5	-8.4853	-0.014719	1	0	2961	1	0	0	0	0
100	135	-8.2978	1.4453	-8.2978	1.4453	528	395	0	-8.5	-8.4853	-0.014719	1	0	2981	1	0	0	0	0
100	135	-8.2917	1.4445	-8.2917	1.4445	528	395	0	-8.5	-8.4853	-0.014719	1	0	3001	1	0	0	0	0
100	135	-8.289	1.4473	-8.289	1.4473	528	395	0	-8.5	-8.4853	-0.014719	1	0	3021	1	0	0	0	0
100	135	-8.289	1.4473	-8.289	1.4473	528	395	0	-8.5	-8.4853	-0.014719	1	0	3044	1	0	0	0	0
100	135	-8.289	1.4473	-8.289	1.4473	528	395	0	-8.5	-8.4853	-0.014719	1	0	3061	1	0	0	0	0
100	135	-8.289	1.4473	-8.289	1.4473	528	395	0	-8.5	-8.4853	-0.014719	1	0	3081	1	0	0	0	0
100	135	-8.289	1.4473	-8.289	1.4473	528	395	0	-8.5	-8.4853	-0.014719	1	0	3101	1	0	0	0	0
100	135	-8.2849	1.4373	-8.2849	1.4373	528	395	0	-8.5	-8.4853	-0.014719	1	0	3121	1	0	0	0	0
100	135	-8.2714	1.423	-8.2714	1.423	528	395	0	-8.5	-8.4853	-0.014719	1	0	3141	1	0	0	0	0
100	135	-8.2484	1.4043	-8.2484	1.4043	528	395	0	-8.5	-8.4853	-0.014719	1	0	3161	1	0	0	0	0
100	135	-8.2044	1.3576	-8.2044	1.3576	528	395	0	-8.5	-8.4853	-0.014719	1	0	3181	1	0	0	0	0
100	135	-8.1501	1.3004	-8.1501	1.3004	528	395	0	-8.5	-8.4853	-0.014719	1	0	3201	1	0	0	0	0
100	135	-8.0652	1.211	-8.0652	1.211	528	395	0	-8.5	-8.4853	-0.014719	1	0	3221	1	0	0	0	0
100	135	-7.9773	1.1247	-7.9773	1.1247	528	395	0	-8.5	-8.4853	-0.014719	1	0	3241	1	0	0	0	0
100	135	-7.8885	1.0322	-7.8885	1.0322	528	395	0	-8.5	-8.4853	-0.014719	1	0	3261	1	0	0	0	0
100	135	-7.7926	0.9329	-7.7926	0.9329	528	395	0	-8.5	-8.4853	-0.014719	1	0	3281	1	0	0	0	0
100	135	-7.7068	0.8444	-7.7068	0.8444	528	395	0	-8.5	-8.4853	-0.014719	1	0	3301	1	0	0	0	0
100	135	-7.6173	0.7526	-7.6173	0.7526	528	395	0	-8.5	-8.4853	-0.014719	1	0	3321	1	0	0	0	0
100	135	-7.5552	0.6891	-7.5552	0.6891	528	395	0	-8.5	-8.4853	-0.014719	1	0	3341	1	0	0	0	0
100	135	-7.4964	0.6293	-7.4964	0.6293	528	395	0	-8.5	-8.4853	-0.014719	1	0	3361	1	0	0	0	0
100	135	-7.4514	0.5836	-7.4514	0.5836	528	395	0	-8.5	-8.4853	-0.014719	1	0	3381	1	0	0	0	0
100	135	-7.4099	0.5415	-7.4099	0.5415	528	395	0	-8.5	-8.4853	-0.014719	1	0	3401	1	0	0	0	0
100	135	-7.3856	0.517	-7.3856	0.517	528	395	0	-8.5	-8.4853	-0.014719	1	0	3421	1	0	0	0	0
100	135	-7.3605	0.4862	-7.3605	0.4862	528	395	0	-8.5	-8.4853	-0.014719	1	0	3441	1	0	0	0	0
100	135	-7.3293	0.4547	-7.3293	0.4547	528	395	0	-8.5	-8.4853	-0.014719	1	0	3461	1	0	0	0	0
100	135	-7.293	0.4071	-7.293	0.4071	528	395	0	-8.5	-8.4853	-0.014719	1	0	3481	1	0	0	0	0
100	135	-7.2601	0.3631	-7.2601	0.3631	528	395	0	-8.5	-8.4853	-0.014719	1	0	3501	1	0	0	0	0
100	135	-7.2125	0.2989	-7.2125	0.2989	528	395	0	-8.5	-8.4853	-0.014719	1	0	3521	1	0	0	0	0
100	135	-7.1683	0.2383	-7.1683	0.2383	528	395	0	-8.5	-8.4853	-0.014719	1	0	3541	1	0	0	0	0
100	135	-7.1084	0.1513	-7.1084	0.1513	528	395	0	-8.5	-8.4853	-0.014719	1	0	3561	1	0	0	0	0
100	135	-7.0644	0.0693	-7.0644	0.0693	528	395	0	-8.5	-8.4853	-0.014719	1	0	3581	1	0	0	0	0
100	135	-7.0133	-0.0196	-7.0133	-0.0196	528	395	0	-8.5	-8.4853	-0.014719	1	0	3601	1	0	0	0	0
100	135	-6.9675	-0.1138	-6.9675	-0.1138	528	395	0	-8.5	-8.4853	-0.014719	1	0	3621	1	0	0	0	0
100	135	-6.9399	-0.1844	-6.9399	-0.1844	528	395	0	-8.5	-8.4853	-0.014719	1	0	3641	1	0	0	0	0
100	135	-6.9143	-0.2639	-6.9143	-0.2639	528	395	0	-8.5	-8.4853	-0.014719	1	0	3661	1	0	0	0	0
100	135	-6.9028	-0.3296	-6.9028	-0.3296	528	395	0	-8.5	-8.4853	-0.014719	1	0	3681	1	0	0	0	0
100	135	-6.9062	-0.3753	-6.9062	-0.3753	528	395	0	-8.5	-8.4853	-0.014719	1	0	3701	1	0	0	0	0
100	135	-6.915	-0.4264	-6.915	-0.4264	528	395	0	-8.5	-8.4853	-0.014719	1	0	3721	1	0	0	0	0
100	135	-6.9353	-0.461	-6.9353	-0.461	528	395	0	-8.5	-8.4853	-0.014719	1	0	3741	1	0	0	0	0
100	135	-6.9592	-0.4921	-6.9592	-0.4921	528	395	0	-8.5	-8.4853	-0.014719	1	0	3761	1	0	0	0	0
100	135	-6.9874	-0.5136	-6.9874	-0.5136	528	395	0	-8.5	-8.4853	-0.014719	1	0	3781	1	0	0	0	0
100	135	-7.0165	-0.5289	-7.0165	-0.5289	528	395	0	-8.5	-8.4853	-0.014719	1	0	3801	1	0	0	0	0
100	135	-7.0447	-0.5503	-7.0447	-0.5503	528	395	0	-8.5	-8.4853	-0.014719	1	0	3821	1	0	0	0	0
100	135	-7.0718	-0.5565	-7.0718	-0.5565	528	395	0	-8.5	-8.4853	-0.014719	1	0	3841	1	0	0	0	0
100	135	-7.0954	-0.5662	-7.0954	-0.5662	528	395	0	-8.5	-8.4853	-0.014719	1	0	3861	1	0	0	0	0
100	135	-7.119	-0.5759	-7.119	-0.5759	528	395	0	-8.5	-8.4853	-0.014719	1	0	3881	1	0	0	0	0
100	135	-7.1343	-0.5773	-7.1343	-0.5773	528	395	0	-8.5	-8.4853	-0.014719	1	0	3901	1	0	0	0	0
100	135	-7.1532	-0.5752	-7.1532	-0.5752	528	395	0	-8.5	-8.4853	-0.014719	1	0	3921	1	0	0	0	0
100	135	-7.1658	-0.5739	-7.1658	-0.5739	528	395	0	-8.5	-8.4853	-0.014719	1	0	3941	1	0	0	0	0
100	135	-7.1826	-0.5628	-7.1826	-0.5628	528	395	0	-8.5	-8.4853	-0.014719	1	0	3961	1	0	0	0	0
100	135	-7.1995	-0.5518	-7.1995	-0.5518	528	395	0	-8.5	-8.4853	-0.014719	1	0	3981	1	0	0	0	0
100	135	-7.2136	-0.538	-7.2136	-0.538	528	395	0	-8.5	-8.4853	-0.014719	1	0	4001	1	0	0	0	0
100	135	-7.2179	-0.5284	-7.2179	-0.5284	528	395	0	-8.5	-8.4853	-0.014719	1	0	4021	1	0	0	0	0
100	135	-7.2214	-0.5249	-7.2214	-0.5249	528	395	0	-8.5	-8.4853	-0.014719	1	0	4041	1	0	0	0	0
100	135	-7.225	-0.5215	-7.225	-0.5215	528	395	0	-8.5	-8.4853	-0.014719	1	0	4061	1	0	0	0	0
100	135	-7.2277	-0.5242	-7.2277	-0.5242	528	395	0	-8.5	-8.4853	-0.014719	1	0	4081	1	0	0	0	0
100	135	-7.2305	-0.527	-7.2305	-0.527	528	395	0	-8.5	-8.4853	-0.014719	1	0	4101	1	0	0	0	0
100	135	-7.2332	-0.5298	-7.2332	-0.5298	528	395	0	-8.5	-8.4853	-0.014719	1	0	4121	1	0	0	0	0
100	135	-7.2415	-0.538	-7.2415	-0.538	528	395	0	-8.5	-8.4853	-0.014719	1	0	4141	1	0	0	0	0
100	135	-7.2498	-0.5463	-7.2498	-0.5463	528	395	0	-8.5	-8.4853	-0.014719	1	0	4161	1	0	0	0	0
