Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	521.536704731	329.929853181	-0.001981	-0.019944	528	395	0.0	-0.085	0.0	0.035	1	0	1341
1	90	522.07177814	338.331158238	-0.001817	-0.017369	528	395	0.0	-0.085	0.0	0.035	1	0	1361
1	90	522.505709625	346.66721044	-0.001684	-0.014814	528	395	0.0	-0.085	0.0	0.035	1	0	1381
1	90	522.969004894	354.843393148	-0.001542	-0.012308	528	395	0.0	-0.085	0.0	0.035	1	0	1401
1	90	523.585644372	362.752039152	-0.001353	-0.009884	528	395	0.0	-0.085	0.0	0.035	1	0	1421
1	90	524.231647635	370.494290375	-0.001155	-0.007511	528	395	0.0	-0.085	0.0	0.035	1	0	1441
1	90	524.779771615	378.164763458	-0.000987	-0.005160	528	395	0.0	-0.085	0.0	0.035	1	0	1461
1	90	525.611745514	385.460032626	-0.000732	-0.002924	528	395	0.0	-0.085	0.0	0.035	1	0	1481
1	90	526.398042414	392.481239804	-0.000491	-0.000772	528	395	0.0	-0.085	0.0	0.035	1	0	1501
1	90	527.135399674	399.221859706	-0.000265	0.001294	528	395	0.0	-0.085	0.0	0.035	1	0	1521
1	90	527.530179445	406.08319739	-0.000144	0.003397	528	395	0.0	-0.085	0.0	0.035	1	0	1541
1	90	528.058727569	412.360522023	0.000018	0.005321	528	395	0.0	-0.085	0.0	0.035	1	0	1561
1	90	528.544861338	418.347471452	0.000167	0.007156	528	395	0.0	-0.085	0.0	0.035	1	0	1581
1	90	528.544861338	424.252854812	0.000167	0.008966	528	395	0.0	-0.085	0.0	0.035	1	0	1601
1	90	528.711256117	429.861337684	0.000218	0.010685	528	395	0.0	-0.085	0.0	0.035	1	0	1621
1	90	528.838499184	435.179445351	0.000257	0.012315	528	395	0.0	-0.085	0.0	0.035	1	0	1641
1	90	528.763458401	440.510603589	0.000234	0.013949	528	395	0.0	-0.085	0.0	0.035	1	0	1661
1	90	528.903752039	445.339314845	0.000277	0.015429	528	395	0.0	-0.085	0.0	0.035	1	0	1681
1	90	528.71451876	450.278955954	0.000219	0.016943	528	395	0.0	-0.085	0.0	0.035	1	0	1701
1	90	529.1908646	454.507340946	0.000365	0.018239	528	395	0.0	-0.085	0.0	0.035	1	0	1721
1	90	528.867862969	458.742251223	0.000266	0.019537	528	395	0.0	-0.085	0.0	0.035	1	0	1741
1	90	528.962479608	462.468189233	0.000295	0.020679	528	395	0.0	-0.085	0.0	0.035	1	0	1761
1	90	528.587275693	466.096247961	0.000180	0.021791	528	395	0.0	-0.085	0.0	0.035	1	0	1781
1	90	528.23817292	469.208809135	0.000073	0.022745	528	395	0.0	-0.085	0.0	0.035	1	0	1801
1	90	527.862969005	472.014681892	-0.000042	0.023605	528	395	0.0	-0.085	0.0	0.035	1	0	1821
1	90	527.021207178	474.719412724	-0.000300	0.024434	528	395	0.0	-0.085	0.0	0.035	1	0	1841
1	90	526.453507341	476.696574225	-0.000474	0.025040	528	395	0.0	-0.085	0.0	0.035	1	0	1861
1	90	525.39314845	479.094616639	-0.000799	0.025775	528	395	0.0	-0.085	0.0	0.035	1	0	1881
1	90	524.362153344	480.973898858	-0.001115	0.026351	528	395	0.0	-0.085	0.0	0.035	1	0	1901
1	90	523.771615008	482.644371941	-0.001296	0.026863	528	395	0.0	-0.085	0.0	0.035	1	0	1921
1	90	522.668841762	484.422512235	-0.001634	0.027408	528	395	0.0	-0.085	0.0	0.035	1	0	1941
1	90	521.765089723	486.203915171	-0.001911	0.027954	528	395	0.0	-0.085	0.0	0.035	1	0	1961
1	90	521.223491028	487.668841762	-0.002077	0.028403	528	395	0.0	-0.085	0.0	0.035	1	0	1981
1	90	520.052202284	489.349102773	-0.002436	0.028918	528	395	0.0	-0.085	0.0	0.035	1	0	2001
1	90	519.39314845	490.921696574	-0.002638	0.029400	528	395	0.0	-0.085	0.0	0.035	1	0	2021
1	90	518.975530179	492.28548124	-0.002766	0.029818	528	395	0.0	-0.085	0.0	0.035	1	0	2041
1	90	518.874388254	493.544861338	-0.002797	0.030204	528	395	0.0	-0.085	0.0	0.035	1	0	2061
1	90	518.867862969	495.221859706	-0.002799	0.030718	528	395	0.0	-0.085	0.0	0.035	1	0	2082
1	90	519.223491028	496.585644372	-0.002690	0.031136	528	395	0.0	-0.085	0.0	0.035	1	0	2101
1	90	519.895595432	497.84502447	-0.002484	0.031522	528	395	0.0	-0.085	0.0	0.035	1	0	2121
1	90	520.831973899	499.205546493	-0.002197	0.031939	528	395	0.0	-0.085	0.0	0.035	1	0	2141
1	90	522.081566069	500.461663948	-0.001814	0.032324	528	395	0.0	-0.085	0.0	0.035	1	0	2161
1	90	523.468189233	501.933115824	-0.001389	0.032775	528	395	0.0	-0.085	0.0	0.035	1	0	2181
1	90	525.050570962	503.401305057	-0.000904	0.033225	528	395	0.0	-0.085	0.0	0.035	1	0	2201
1	90	526.818923328	504.876019576	-0.000362	0.033677	528	395	0.0	-0.085	0.0	0.035	1	0	2221
1	90	528.463295269	506.455138662	0.000142	0.034161	528	395	0.0	-0.085	0.0	0.035	1	0	2241
1	90	530.127243067	508.353996737	0.000652	0.034743	528	395	0.0	-0.085	0.0	0.035	1	0	2261
1	90	531.905383361	510.151712887	0.001197	0.035294	528	395	0.0	-0.085	0.0	0.035	1	0	2281
1	90	533.611745514	511.84502447	0.001720	0.035813	528	395	0.0	-0.085	0.0	0.035	1	0	2301
1	90	535.314845024	513.538336052	0.002242	0.036332	528	395	0.0	-0.085	0.0	0.035	1	0	2321
1	90	536.75040783	515.13050571	0.002682	0.036820	528	395	0.0	-0.085	0.0	0.035	1	0	2341
1	90	537.921696574	516.618270799	0.003041	0.037276	528	395	0.0	-0.085	0.0	0.035	1	0	2361
1	90	539.092985318	518.106035889	0.003400	0.037732	528	395	0.0	-0.085	0.0	0.035	1	0	2381
1	90	539.92822186	519.381729201	0.003656	0.038123	528	395	0.0	-0.085	0.0	0.035	1	0	2401
1	90	540.554649266	520.337683524	0.003848	0.038416	528	395	0.0	-0.085	0.0	0.035	1	0	2421
1	90	540.920065253	521.189233279	0.003960	0.038677	528	395	0.0	-0.085	0.0	0.035	1	0	2441
1	90	541.145187602	521.825448613	0.004029	0.038872	528	395	0.0	-0.085	0.0	0.035	1	0	2461
1	90	541.040783034	522.24959217	0.003997	0.039002	528	395	0.0	-0.085	0.0	0.035	1	0	2481
1	90	540.920065253	522.353996737	0.003960	0.039034	528	395	0.0	-0.085	0.0	0.035	1	0	2501
1	90	540.727569331	522.353996737	0.003901	0.039034	528	395	0.0	-0.085	0.0	0.035	1	0	2521
1	90	540.518760196	522.034257749	0.003837	0.038936	528	395	0.0	-0.085	0.0	0.035	1	0	2541
1	90	540.241435563	521.60685155	0.003752	0.038805	528	395	0.0	-0.085	0.0	0.035	1	0	2561
1	90	539.703099511	521.075040783	0.003587	0.038642	528	395	0.0	-0.085	0.0	0.035	1	0	2581
1	90	539.28548124	520.435562806	0.003459	0.038446	528	395	0.0	-0.085	0.0	0.035	1	0	2601
1	90	538.538336052	519.584013051	0.003230	0.038185	528	395	0.0	-0.085	0.0	0.035	1	0	2621
1	90	537.856443719	518.840130506	0.003021	0.037957	528	395	0.0	-0.085	0.0	0.035	1	0	2641
1	90	537.106035889	517.98858075	0.002791	0.037696	528	395	0.0	-0.085	0.0	0.035	1	0	2661
1	90	536.427406199	517.244698206	0.002583	0.037468	528	395	0.0	-0.085	0.0	0.035	1	0	2681
1	90	535.553017945	516.500815661	0.002315	0.037240	528	395	0.0	-0.085	0.0	0.035	1	0	2701
1	90	534.871125612	515.756933116	0.002106	0.037012	528	395	0.0	-0.085	0.0	0.035	1	0	2721
1	90	534.065252855	515.120717781	0.001859	0.036817	528	395	0.0	-0.085	0.0	0.035	1	0	2741
1	90	533.331158238	514.592169657	0.001634	0.036655	528	395	0.0	-0.085	0.0	0.035	1	0	2761
1	90	532.593800979	514.060358891	0.001408	0.036492	528	395	0.0	-0.085	0.0	0.035	1	0	2781
1	90	532.120717781	513.636215334	0.001263	0.036362	528	395	0.0	-0.085	0.0	0.035	1	0	2801
1	90	531.889070147	513.003262643	0.001192	0.036168	528	395	0.0	-0.085	0.0	0.035	1	0	2821
1	90	531.800978793	512.579119086	0.001165	0.036038	528	395	0.0	-0.085	0.0	0.035	1	0	2841
1	90	531.902120718	512.158238173	0.001196	0.035909	528	395	0.0	-0.085	0.0	0.035	1	0	2861
1	90	532.195758564	511.734094617	0.001286	0.035779	528	395	0.0	-0.085	0.0	0.035	1	0	2881
1	90	532.36867863	511.417618271	0.001339	0.035682	528	395	0.0	-0.085	0.0	0.035	1	0	2901
1	90	532.492659054	511.313213703	0.001377	0.035650	528	395	0.0	-0.085	0.0	0.035	1	0	2921
1	90	532.613376835	511.208809135	0.001414	0.035618	528	395	0.0	-0.085	0.0	0.035	1	0	2941
1	90	532.662316476	510.996737357	0.001429	0.035553	528	395	0.0	-0.085	0.0	0.035	1	0	2961
1	90	532.473083197	510.996737357	0.001371	0.035553	528	395	0.0	-0.085	0.0	0.035	1	0	2981
1	90	532.208809135	510.889070147	0.001290	0.035520	528	395	0.0	-0.085	0.0	0.035	1	0	3001
1	90	531.944535073	510.784665579	0.001209	0.035488	528	395	0.0	-0.085	0.0	0.035	1	0	3021
1	90	531.683523654	510.676998369	0.001129	0.035455	528	395	0.0	-0.085	0.0	0.035	1	0	3041
1	90	531.471451876	510.360522023	0.001064	0.035358	528	395	0.0	-0.085	0.0	0.035	1	0	3061
1	90	531.207177814	510.256117455	0.000983	0.035326	528	395	0.0	-0.085	0.0	0.035	1	0	3081
1	90	530.874388254	510.044045677	0.000881	0.035261	528	395	0.0	-0.085	0.0	0.035	1	0	3101
1	90	530.36867863	510.148450245	0.000726	0.035293	528	395	0.0	-0.085	0.0	0.035	1	0	3121
1	90	529.934747145	510.35725938	0.000593	0.035357	528	395	0.0	-0.085	0.0	0.035	1	0	3141
1	90	529.305057096	510.569331158	0.000400	0.035422	528	395	0.0	-0.085	0.0	0.035	1	0	3161
1	90	528.871125612	510.781402936	0.000267	0.035487	528	395	0.0	-0.085	0.0	0.035	1	0	3181
1	90	528.60685155	510.673735726	0.000186	0.035454	528	395	0.0	-0.085	0.0	0.035	1	0	3201
1	90	528.538336052	510.569331158	0.000165	0.035422	528	395	0.0	-0.085	0.0	0.035	1	0	3221
1	90	528.659053834	510.464926591	0.000202	0.035390	528	395	0.0	-0.085	0.0	0.035	1	0	3241
1	90	528.659053834	510.464926591	0.000202	0.035390	528	395	0.0	-0.085	0.0	0.035	1	0	3261
1	90	528.659053834	510.464926591	0.000202	0.035390	528	395	0.0	-0.085	0.0	0.035	1	0	3281
1	90	528.659053834	510.464926591	0.000202	0.035390	528	395	0.0	-0.085	0.0	0.035	1	0	3301
1	90	528.538336052	510.569331158	0.000165	0.035422	528	395	0.0	-0.085	0.0	0.035	1	0	3321
1	90	528.60685155	510.673735726	0.000186	0.035454	528	395	0.0	-0.085	0.0	0.035	1	0	3341
1	90	528.60685155	510.673735726	0.000186	0.035454	528	395	0.0	-0.085	0.0	0.035	1	0	3361
1	90	528.538336052	510.569331158	0.000165	0.035422	528	395	0.0	-0.085	0.0	0.035	1	0	3381
1	90	528.466557912	510.464926591	0.000143	0.035390	528	395	0.0	-0.085	0.0	0.035	1	0	3401
1	90	528.27406199	510.464926591	0.000084	0.035390	528	395	0.0	-0.085	0.0	0.035	1	0	3421
1	90	528.061990212	510.145187602	0.000019	0.035292	528	395	0.0	-0.085	0.0	0.035	1	0	3441
1	90	527.79771615	510.040783034	-0.000062	0.035260	528	395	0.0	-0.085	0.0	0.035	1	0	3461
1	90	527.585644372	509.724306688	-0.000127	0.035163	528	395	0.0	-0.085	0.0	0.035	1	0	3481
1	90	527.32137031	509.619902121	-0.000208	0.035131	528	395	0.0	-0.085	0.0	0.035	1	0	3501
1	90	527.181076672	509.407830343	-0.000251	0.035066	528	395	0.0	-0.085	0.0	0.035	1	0	3521
1	90	526.98858075	509.407830343	-0.000310	0.035066	528	395	0.0	-0.085	0.0	0.035	1	0	3541
1	90	526.91680261	509.303425775	-0.000332	0.035034	528	395	0.0	-0.085	0.0	0.035	1	0	3561
1	90	526.91680261	509.303425775	-0.000332	0.035034	528	395	0.0	-0.085	0.0	0.035	1	0	3581
1	90	526.98858075	509.407830343	-0.000310	0.035066	528	395	0.0	-0.085	0.0	0.035	1	0	3601
1	90	526.98858075	509.407830343	-0.000310	0.035066	528	395	0.0	-0.085	0.0	0.035	1	0	3621
1	90	526.98858075	509.407830343	-0.000310	0.035066	528	395	0.0	-0.085	0.0	0.035	1	0	3641
1	90	526.98858075	509.407830343	-0.000310	0.035066	528	395	0.0	-0.085	0.0	0.035	1	0	3661
1	90	526.98858075	509.407830343	-0.000310	0.035066	528	395	0.0	-0.085	0.0	0.035	1	0	3681
1	90	526.98858075	509.407830343	-0.000310	0.035066	528	395	0.0	-0.085	0.0	0.035	1	0	3701
1	90	526.91680261	509.303425775	-0.000332	0.035034	528	395	0.0	-0.085	0.0	0.035	1	0	3721
1	90	526.98858075	509.407830343	-0.000310	0.035066	528	395	0.0	-0.085	0.0	0.035	1	0	3741
2	45	533.520391517	127.518760196	0.001692	-0.081983	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
2	45	533.722675367	128.556280587	0.001754	-0.081665	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
2	45	536.013050571	131.766721044	0.002456	-0.080681	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
2	45	540.414355628	136.55954323	0.003805	-0.079212	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
2	45	546.675367047	142.960848287	0.005724	-0.077250	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
2	45	554.711256117	150.745513866	0.008187	-0.074864	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
2	45	564.391517129	159.858075041	0.011154	-0.072071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
2	45	575.057096248	169.707993475	0.014423	-0.069052	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
2	45	586.137030995	180.216965742	0.017819	-0.065831	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
2	45	598.058727569	191.417618271	0.021473	-0.062398	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
2	45	610.133768352	203.306688418	0.025174	-0.058754	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
2	45	622.473083197	215.812398042	0.028956	-0.054921	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
2	45	635.184339315	228.128874388	0.032852	-0.051146	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
2	45	648.215334421	240.435562806	0.036846	-0.047374	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
2	45	660.933115824	252.980424144	0.040744	-0.043529	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
2	45	673.42903752	265.10766721	0.044574	-0.039812	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
2	45	685.872756933	277.0	0.048388	-0.036167	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
2	45	697.706362153	288.706362153	0.052015	-0.032579	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
2	45	709.337683524	299.668841762	0.055580	-0.029219	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
2	45	719.967373573	310.380097879	0.058838	-0.025936	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
2	45	730.437194127	320.311582382	0.062047	-0.022892	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
2	45	739.386623165	330.004893964	0.064790	-0.019921	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
2	45	748.280587276	338.696574225	0.067516	-0.017257	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
2	45	756.179445351	346.967373573	0.069937	-0.014722	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
2	45	763.308319739	354.820554649	0.072122	-0.012315	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
2	45	770.026101142	361.887438825	0.074181	-0.010149	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	501
2	45	776.137030995	368.435562806	0.076054	-0.008142	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
2	45	781.588907015	374.644371941	0.077725	-0.006239	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	541
2	45	786.597063622	380.233278956	0.079260	-0.004526	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
2	45	794.384991843	388.598694943	0.081647	-0.001962	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	594
2	45	795.115823817	389.492659054	0.081871	-0.001688	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	601
2	45	798.104404568	393.182707993	0.082787	-0.000557	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	621
2	45	800.685154976	396.230016313	0.083578	0.000377	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	641
2	45	802.597063622	398.491027732	0.084164	0.001070	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	661
2	45	803.980424144	400.181076672	0.084588	0.001588	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	681
2	45	804.766721044	401.192495922	0.084829	0.001898	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	701
2	45	805.024469821	401.629690049	0.084908	0.002032	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	721
2	45	804.893964111	401.411092985	0.084868	0.001965	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	741
2	45	804.231647635	400.921696574	0.084665	0.001815	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	761
2	45	803.305057096	399.995106036	0.084381	0.001531	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	781
2	45	802.176182708	399.039151713	0.084035	0.001238	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	801
2	45	801.11908646	397.897226754	0.083711	0.000888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	821
2	45	799.856443719	396.72593801	0.083324	0.000529	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	841
2	45	799.001631321	395.610114192	0.083062	0.000187	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	861
2	45	798.137030995	394.79771615	0.082797	-0.000062	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	881
2	45	797.406199021	393.900489396	0.082573	-0.000337	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	901
2	45	797.014681892	393.244698206	0.082453	-0.000538	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	921
2	45	796.756933116	392.510603589	0.082374	-0.000763	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	941
2	45	796.698205546	392.099510604	0.082356	-0.000889	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	961
2	45	796.907014682	391.825448613	0.082420	-0.000973	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	981
2	45	797.24959217	391.769983687	0.082525	-0.000990	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1001
2	45	797.996737357	391.763458401	0.082754	-0.000992	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1021
2	45	799.014681892	391.893964111	0.083066	-0.000952	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1041
2	45	799.895595432	392.106035889	0.083336	-0.000887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1061
2	45	801.256117455	392.181076672	0.083753	-0.000864	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1081
