187	135	0.0321	-8.5965	0.0321	-8.5965	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	0	0	0	0
187	135	0.0417	-8.607	0.0417	-8.607	528	395	0	-8.5	-8.4853	-0.014719	1	0	21	1	0	0	0	0
187	135	0.0733	-8.6489	0.0733	-8.6489	528	395	0	-8.5	-8.4853	-0.014719	1	0	41	1	0	0	0	0
187	135	0.1148	-8.6882	0.1148	-8.6882	528	395	0	-8.5	-8.4853	-0.014719	1	0	61	1	0	0	0	0
187	135	0.1425	-8.7143	0.1425	-8.7143	528	395	0	-8.5	-8.4853	-0.014719	1	0	81	1	0	0	0	0
187	135	0.1577	-8.7326	0.1577	-8.7326	528	395	0	-8.5	-8.4853	-0.014719	1	0	101	1	0	0	0	0
187	135	0.1799	-8.7508	0.1799	-8.7508	528	395	0	-8.5	-8.4853	-0.014719	1	0	121	1	0	0	0	0
187	135	0.1938	-8.7638	0.1938	-8.7638	528	395	0	-8.5	-8.4853	-0.014719	1	0	141	1	0	0	0	0
187	135	0.2119	-8.7795	0.2119	-8.7795	528	395	0	-8.5	-8.4853	-0.014719	1	0	161	1	0	0	0	0
187	135	0.2299	-8.7951	0.2299	-8.7951	528	395	0	-8.5	-8.4853	-0.014719	1	0	181	1	0	0	0	0
187	135	0.2435	-8.8211	0.2435	-8.8211	528	395	0	-8.5	-8.4853	-0.014719	1	0	201	1	0	0	0	0
187	135	0.2711	-8.8602	0.2711	-8.8602	528	395	0	-8.5	-8.4853	-0.014719	1	0	221	1	0	0	0	0
187	135	0.318	-8.9199	0.318	-8.9199	528	395	0	-8.5	-8.4853	-0.014719	1	0	241	1	0	0	0	0
187	135	0.3479	-8.9822	0.3479	-8.9822	528	395	0	-8.5	-8.4853	-0.014719	1	0	261	1	0	0	0	0
187	135	0.396	-9.0599	0.396	-9.0599	528	395	0	-8.5	-8.4853	-0.014719	1	0	281	1	0	0	0	0
187	135	0.4273	-9.1271	0.4273	-9.1271	528	395	0	-8.5	-8.4853	-0.014719	1	0	301	1	0	0	0	0
187	135	0.4615	-9.1916	0.4615	-9.1916	528	395	0	-8.5	-8.4853	-0.014719	1	0	321	1	0	0	0	0
187	135	0.4663	-9.2381	0.4663	-9.2381	528	395	0	-8.5	-8.4853	-0.014719	1	0	341	1	0	0	0	0
187	135	0.4623	-9.2923	0.4623	-9.2923	528	395	0	-8.5	-8.4853	-0.014719	1	0	381	1	0	0	0	0
187	135	0.4409	-9.2925	0.4409	-9.2925	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	1	0	0	0	0
187	135	0.4169	-9.2823	0.4169	-9.2823	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	1	0	0	0	0
187	135	0.3832	-9.2618	0.3832	-9.2618	528	395	0	-8.5	-8.4853	-0.014719	1	0	441	1	0	0	0	0
187	135	0.3326	-9.2311	0.3326	-9.2311	528	395	0	-8.5	-8.4853	-0.014719	1	0	461	1	0	0	0	0
187	135	0.2863	-9.2028	0.2863	-9.2028	528	395	0	-8.5	-8.4853	-0.014719	1	0	481	1	0	0	0	0
187	135	0.2498	-9.1849	0.2498	-9.1849	528	395	0	-8.5	-8.4853	-0.014719	1	0	501	1	0	0	0	0
187	135	0.2061	-9.1669	0.2061	-9.1669	528	395	0	-8.5	-8.4853	-0.014719	1	0	521	1	0	0	0	0
187	135	0.1776	-9.167	0.1776	-9.167	528	395	0	-8.5	-8.4853	-0.014719	1	0	541	1	0	0	0	0
187	135	0.1589	-9.1773	0.1589	-9.1773	528	395	0	-8.5	-8.4853	-0.014719	1	0	561	1	0	0	0	0
187	135	0.1499	-9.1981	0.1499	-9.1981	528	395	0	-8.5	-8.4853	-0.014719	1	0	581	1	0	0	0	0
187	135	0.1479	-9.2187	0.1479	-9.2187	528	395	0	-8.5	-8.4853	-0.014719	1	0	601	1	0	0	0	0
187	135	0.1473	-9.2446	0.1473	-9.2446	528	395	0	-8.5	-8.4853	-0.014719	1	0	621	1	0	0	0	0
187	135	0.144	-9.2601	0.144	-9.2601	528	395	0	-8.5	-8.4853	-0.014719	1	0	641	1	0	0	0	0
187	135	0.1382	-9.2653	0.1382	-9.2653	528	395	0	-8.5	-8.4853	-0.014719	1	0	661	1	0	0	0	0
187	135	0.1298	-9.2601	0.1298	-9.2601	528	395	0	-8.5	-8.4853	-0.014719	1	0	681	1	0	0	0	0
187	135	0.1172	-9.2524	0.1172	-9.2524	528	395	0	-8.5	-8.4853	-0.014719	1	0	701	1	0	0	0	0
187	135	0.1033	-9.2395	0.1033	-9.2395	528	395	0	-8.5	-8.4853	-0.014719	1	0	721	1	0	0	0	0
187	135	0.0936	-9.2292	0.0936	-9.2292	528	395	0	-8.5	-8.4853	-0.014719	1	0	741	1	0	0	0	0
187	135	0.0839	-9.2188	0.0839	-9.2188	528	395	0	-8.5	-8.4853	-0.014719	1	0	761	1	0	0	0	0
187	135	0.0797	-9.2163	0.0797	-9.2163	528	395	0	-8.5	-8.4853	-0.014719	1	0	781	1	0	0	0	0
187	135	0.081	-9.2214	0.081	-9.2214	528	395	0	-8.5	-8.4853	-0.014719	1	0	801	1	0	0	0	0
187	135	0.0865	-9.2292	0.0865	-9.2292	528	395	0	-8.5	-8.4853	-0.014719	1	0	821	1	0	0	0	0
187	135	0.0991	-9.2369	0.0991	-9.2369	528	395	0	-8.5	-8.4853	-0.014719	1	0	841	1	0	0	0	0
187	135	0.1117	-9.2446	0.1117	-9.2446	528	395	0	-8.5	-8.4853	-0.014719	1	0	861	1	0	0	0	0
187	135	0.1327	-9.2575	0.1327	-9.2575	528	395	0	-8.5	-8.4853	-0.014719	1	0	881	1	0	0	0	0
187	135	0.1524	-9.2652	0.1524	-9.2652	528	395	0	-8.5	-8.4853	-0.014719	1	0	901	1	0	0	0	0
187	135	0.1638	-9.2678	0.1638	-9.2678	528	395	0	-8.5	-8.4853	-0.014719	1	0	921	1	0	0	0	0
187	135	0.1709	-9.2678	0.1709	-9.2678	528	395	0	-8.5	-8.4853	-0.014719	1	0	941	1	0	0	0	0
187	135	0.1738	-9.2652	0.1738	-9.2652	528	395	0	-8.5	-8.4853	-0.014719	1	0	961	1	0	0	0	0
187	135	0.1725	-9.26	0.1725	-9.26	528	395	0	-8.5	-8.4853	-0.014719	1	0	981	1	0	0	0	0
187	135	0.1683	-9.2574	0.1683	-9.2574	528	395	0	-8.5	-8.4853	-0.014719	1	0	1001	1	0	0	0	0
187	135	0.1683	-9.2574	0.1683	-9.2574	528	395	0	-8.5	-8.4853	-0.014719	1	0	1021	1	0	0	0	0
187	135	0.1641	-9.2549	0.1641	-9.2549	528	395	0	-8.5	-8.4853	-0.014719	1	0	1041	1	0	0	0	0
