Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	529.262642741	115.982055465	0.000387	-0.085519	528	395	0.0	-0.085	0	0	1	0	1
91	50	529.807504078	115.639477977	0.000554	-0.085624	528	395	0.0	-0.085	0	0	1	0	21
91	50	530.760195759	115.042414356	0.000846	-0.085807	528	395	0.0	-0.085	0	0	1	0	41
91	50	532.398042414	114.017944535	0.001348	-0.086121	528	395	0.0	-0.085	0	0	1	0	61
91	50	534.538336052	112.823817292	0.002004	-0.086487	528	395	0.0	-0.085	0	0	1	0	81
91	50	536.407830343	111.805872757	0.002577	-0.086799	528	395	0.0	-0.085	0	0	1	0	101
91	50	538.825448613	110.448613377	0.003318	-0.087215	528	395	0.0	-0.085	0	0	1	0	121
91	50	540.972267537	109.264274062	0.003976	-0.087578	528	395	0.0	-0.085	0	0	1	0	141
91	50	543.256117455	107.998368679	0.004676	-0.087966	528	395	0.0	-0.085	0	0	1	0	161
91	50	544.95269168	107.244698206	0.005196	-0.088197	528	395	0.0	-0.085	0	0	1	0	181
91	50	546.691680261	106.32137031	0.005729	-0.088480	528	395	0.0	-0.085	0	0	1	0	201
91	50	548.251223491	105.652528548	0.006207	-0.088685	528	395	0.0	-0.085	0	0	1	0	221
91	50	549.030995106	105.319738989	0.006446	-0.088787	528	395	0.0	-0.085	0	0	1	0	241
91	50	549.719412724	104.898858075	0.006657	-0.088916	528	395	0.0	-0.085	0	0	1	0	261
91	50	550.267536705	104.566068515	0.006825	-0.089018	528	395	0.0	-0.085	0	0	1	0	281
91	50	550.67862969	104.314845024	0.006951	-0.089095	528	395	0.0	-0.085	0	0	1	0	301
91	50	551.272430669	103.8091354	0.007133	-0.089250	528	395	0.0	-0.085	0	0	1	0	321
91	50	552.097879282	103.30995106	0.007386	-0.089403	528	395	0.0	-0.085	0	0	1	0	341
91	50	552.7862969	102.89233279	0.007597	-0.089531	528	395	0.0	-0.085	0	0	1	0	361
91	50	553.706362153	102.477977162	0.007879	-0.089658	528	395	0.0	-0.085	0	0	1	0	381
91	50	555.132137031	101.900489396	0.008316	-0.089835	528	395	0.0	-0.085	0	0	1	0	401
91	50	556.835236542	101.156606852	0.008838	-0.090063	528	395	0.0	-0.085	0	0	1	0	421
91	50	558.30995106	100.83360522	0.009290	-0.090162	528	395	0.0	-0.085	0	0	1	0	441
91	50	559.650897227	100.598694943	0.009701	-0.090234	528	395	0.0	-0.085	0	0	1	0	461
91	50	560.897226754	100.275693312	0.010083	-0.090333	528	395	0.0	-0.085	0	0	1	0	481
91	50	562.055464927	100.292006525	0.010438	-0.090328	528	395	0.0	-0.085	0	0	1	0	501
91	50	563.073409462	100.389885808	0.010750	-0.090298	528	395	0.0	-0.085	0	0	1	0	521
91	50	563.817292007	100.657422512	0.010978	-0.090216	528	395	0.0	-0.085	0	0	1	0	541
91	50	564.561174551	100.921696574	0.011206	-0.090135	528	395	0.0	-0.085	0	0	1	0	561
91	50	565.122349103	101.437194127	0.011378	-0.089977	528	395	0.0	-0.085	0	0	1	0	581
91	50	565.729200653	101.7862969	0.011564	-0.089870	528	395	0.0	-0.085	0	0	1	0	601
91	50	566.427406199	102.223491028	0.011778	-0.089736	528	395	0.0	-0.085	0	0	1	0	621
91	50	566.985318108	102.738988581	0.011949	-0.089578	528	395	0.0	-0.085	0	0	1	0	641
91	50	567.732463295	103.430668842	0.012178	-0.089366	528	395	0.0	-0.085	0	0	1	0	661
91	50	568.619902121	104.464926591	0.012450	-0.089049	528	395	0.0	-0.085	0	0	1	0	681
91	50	569.921696574	105.67862969	0.012849	-0.088677	528	395	0.0	-0.085	0	0	1	0	701
91	50	571.500815661	107.150081566	0.013333	-0.088226	528	395	0.0	-0.085	0	0	1	0	721
91	50	573.125611746	108.885807504	0.013831	-0.087694	528	395	0.0	-0.085	0	0	1	0	741
91	50	575.256117455	110.889070147	0.014484	-0.087080	528	395	0.0	-0.085	0	0	1	0	761
91	50	577.520391517	113.241435563	0.015178	-0.086359	528	395	0.0	-0.085	0	0	1	0	781
91	50	580.564437194	115.701468189	0.016111	-0.085605	528	395	0.0	-0.085	0	0	1	0	801
91	50	583.735725938	118.517128874	0.017083	-0.084742	528	395	0.0	-0.085	0	0	1	0	821
91	50	587.216965742	121.433931485	0.018150	-0.083848	528	395	0.0	-0.085	0	0	1	0	841
91	50	591.053833605	124.719412724	0.019326	-0.082841	528	395	0.0	-0.085	0	0	1	0	861
91	50	594.783034258	128.360522023	0.020469	-0.081725	528	395	0.0	-0.085	0	0	1	0	881
91	50	598.495921697	132.448613377	0.021607	-0.080472	528	395	0.0	-0.085	0	0	1	0	901
91	50	601.866231648	136.89233279	0.022640	-0.079110	528	395	0.0	-0.085	0	0	1	0	921
91	50	604.659053834	142.11908646	0.023496	-0.077508	528	395	0.0	-0.085	0	0	1	0	941
91	50	607.337683524	147.71451876	0.024317	-0.075793	528	395	0.0	-0.085	0	0	1	0	961
91	50	610.123980424	153.691680261	0.025171	-0.073961	528	395	0.0	-0.085	0	0	1	0	981
91	50	612.825448613	160.308319739	0.025999	-0.071933	528	395	0.0	-0.085	0	0	1	0	1001
91	50	615.45187602	167.133768352	0.026804	-0.069841	528	395	0.0	-0.085	0	0	1	0	1021
91	50	618.313213703	174.269168026	0.027681	-0.067654	528	395	0.0	-0.085	0	0	1	0	1041
91	50	621.269168026	181.805872757	0.028587	-0.065344	528	395	0.0	-0.085	0	0	1	0	1061
