Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	273.585644372	363.910277325	-0.077978	-0.009529	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2281
100	135	271.220228385	368.55954323	-0.078703	-0.008104	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2301
100	135	269.500815661	372.941272431	-0.079230	-0.006761	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2321
100	135	267.787928222	377.33278956	-0.079755	-0.005415	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2341
100	135	266.649265905	381.16639478	-0.080104	-0.004240	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2361
100	135	265.970636215	384.549755302	-0.080312	-0.003203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2381
100	135	265.15497553	388.256117455	-0.080562	-0.002067	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2401
100	135	265.132137031	391.169657423	-0.080569	-0.001174	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2421
100	135	264.864600326	394.520391517	-0.080651	-0.000147	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2441
100	135	265.044045677	397.414355628	-0.080596	0.000740	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2461
100	135	265.001631321	400.546492659	-0.080609	0.001700	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2481
100	135	264.753670473	403.704730832	-0.080685	0.002668	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2501
100	135	264.730831974	406.637846656	-0.080692	0.003567	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2521
100	135	264.169657423	409.949429038	-0.080864	0.004582	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2541
100	135	263.742251223	412.941272431	-0.080995	0.005499	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2561
100	135	262.982055465	416.28548124	-0.081228	0.006524	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2581
100	135	262.469820555	419.195758564	-0.081385	0.007416	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2601
100	135	261.755301794	422.138662316	-0.081604	0.008318	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2621
100	135	261.491027732	424.618270799	-0.081685	0.009078	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2641
100	135	261.001631321	427.33278956	-0.081835	0.009910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2661
100	135	260.802610114	429.195758564	-0.081896	0.010481	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2681
100	135	260.71451876	430.944535073	-0.081923	0.011017	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2701
100	135	260.339314845	432.63132137	-0.082038	0.011534	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2721
100	135	260.296900489	433.965742251	-0.082051	0.011943	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2741
100	135	259.876019576	435.146818923	-0.082180	0.012305	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2761
100	135	259.566068515	436.2137031	-0.082275	0.012632	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2781
100	135	259.034257749	437.51223491	-0.082438	0.013030	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2801
100	135	258.417618271	438.719412724	-0.082627	0.013400	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2821
100	135	257.800978793	439.929853181	-0.082816	0.013771	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2841
100	135	257.425774878	440.696574225	-0.082931	0.014006	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2861
100	135	256.962479608	441.375203915	-0.083073	0.014214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2881
100	135	256.698205546	442.024469821	-0.083154	0.014413	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2901
100	135	256.675367047	442.233278956	-0.083161	0.014477	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2921
100	135	256.766721044	442.324632953	-0.083133	0.014505	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2941
100	135	257.073409462	442.181076672	-0.083039	0.014461	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2961
100	135	257.272430669	442.15497553	-0.082978	0.014453	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2981
100	135	257.471451876	442.128874388	-0.082917	0.014445	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3001
100	135	257.55954323	442.220228385	-0.082890	0.014473	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3021
100	135	257.55954323	442.220228385	-0.082890	0.014473	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3044
100	135	257.55954323	442.220228385	-0.082890	0.014473	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3061
100	135	257.55954323	442.220228385	-0.082890	0.014473	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3081
100	135	257.55954323	442.220228385	-0.082890	0.014473	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3101
100	135	257.693311582	441.893964111	-0.082849	0.014373	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3121
100	135	258.133768352	441.427406199	-0.082714	0.014230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3141
100	135	258.884176183	440.817292007	-0.082484	0.014043	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3161
100	135	260.319738989	439.293637847	-0.082044	0.013576	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3181
100	135	262.091353997	437.427406199	-0.081501	0.013004	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3201
100	135	264.861337684	434.510603589	-0.080652	0.012110	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3221
100	135	267.729200653	431.694942904	-0.079773	0.011247	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3241
100	135	270.626427406	428.676998369	-0.078885	0.010322	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3261
100	135	273.755301794	425.437194127	-0.077926	0.009329	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3281
100	135	276.554649266	422.549755302	-0.077068	0.008444	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3301
100	135	279.474714519	419.554649266	-0.076173	0.007526	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3321
100	135	281.500815661	417.482871126	-0.075552	0.006891	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3341
100	135	283.419249592	415.531810767	-0.074964	0.006293	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3361
100	135	284.887438825	414.040783034	-0.074514	0.005836	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3381
100	135	286.241435563	412.66721044	-0.074099	0.005415	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3401
100	135	287.034257749	411.867862969	-0.073856	0.005170	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3421
100	135	287.853181077	410.862969005	-0.073605	0.004862	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3441
100	135	288.871125612	409.835236542	-0.073293	0.004547	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3461
100	135	290.055464927	408.282218597	-0.072930	0.004071	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3481
100	135	291.128874388	406.846655791	-0.072601	0.003631	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3501
100	135	292.681892333	404.752039152	-0.072125	0.002989	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3521
100	135	294.123980424	402.774877651	-0.071683	0.002383	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3541
100	135	296.078303426	399.936378467	-0.071084	0.001513	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3561
100	135	297.513866232	397.261011419	-0.070644	0.000693	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3581
100	135	299.181076672	394.360522023	-0.070133	-0.000196	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3601
100	135	300.675367047	391.287112561	-0.069675	-0.001138	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3621
100	135	301.575856444	388.983686786	-0.069399	-0.001844	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3641
100	135	302.411092985	386.389885808	-0.069143	-0.002639	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3661
100	135	302.7862969	384.246329527	-0.069028	-0.003296	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3681
100	135	302.675367047	382.755301794	-0.069062	-0.003753	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3701
100	135	302.388254486	381.088091354	-0.069150	-0.004264	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3721
100	135	301.72593801	379.959216966	-0.069353	-0.004610	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3741
100	135	300.946166395	378.944535073	-0.069592	-0.004921	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3761
100	135	300.026101142	378.243066884	-0.069874	-0.005136	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3781
100	135	299.076672104	377.743882545	-0.070165	-0.005289	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3801
100	135	298.156606852	377.045676998	-0.070447	-0.005503	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3821
100	135	297.272430669	376.843393148	-0.070718	-0.005565	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3841
100	135	296.502446982	376.526916803	-0.070954	-0.005662	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3861
100	135	295.732463295	376.210440457	-0.071190	-0.005759	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3881
100	135	295.233278956	376.164763458	-0.071343	-0.005773	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3901
100	135	294.616639478	376.233278956	-0.071532	-0.005752	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3921
100	135	294.205546493	376.275693312	-0.071658	-0.005739	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3941
100	135	293.657422512	376.637846656	-0.071826	-0.005628	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3961
100	135	293.106035889	376.996737357	-0.071995	-0.005518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3981
100	135	292.646003263	377.446982055	-0.072136	-0.005380	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4001
100	135	292.505709625	377.760195759	-0.072179	-0.005284	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4021
100	135	292.391517129	377.874388254	-0.072214	-0.005249	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4041
100	135	292.27406199	377.985318108	-0.072250	-0.005215	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4061
100	135	292.185970636	377.897226754	-0.072277	-0.005242	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4081
100	135	292.094616639	377.805872757	-0.072305	-0.005270	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4101
100	135	292.006525285	377.71451876	-0.072332	-0.005298	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4121
100	135	291.735725938	377.446982055	-0.072415	-0.005380	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4141
100	135	291.464926591	377.176182708	-0.072498	-0.005463	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4161
100	135	291.194127243	376.908646003	-0.072581	-0.005545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4181
