1	90	-0.6848	-7.4043	-0.6848	-7.4043	528	395	0	-8.5	0	3.5	1	0	841	1	1	0	0	0
1	90	-0.6875	-7.2151	-0.6875	-7.2151	528	395	0	-8.5	0	3.5	1	0	861	1	1	0	0	0
1	90	-0.6848	-7.0198	-0.6848	-7.0198	528	395	0	-8.5	0	3.5	1	0	881	1	1	0	0	0
1	90	-0.6699	-6.8183	-0.6699	-6.8183	528	395	0	-8.5	0	3.5	1	0	901	1	1	0	0	0
1	90	-0.6469	-6.6078	-0.6469	-6.6078	528	395	0	-8.5	0	3.5	1	0	921	1	1	0	0	0
1	90	-0.6162	-6.4019	-0.6162	-6.4019	528	395	0	-8.5	0	3.5	1	0	941	1	1	0	0	0
1	90	-0.5845	-6.1868	-0.5845	-6.1868	528	395	0	-8.5	0	3.5	1	0	961	1	1	0	0	0
1	90	-0.5546	-5.9652	-0.5546	-5.9652	528	395	0	-8.5	0	3.5	1	0	981	1	1	0	0	0
1	90	-0.5279	-5.7454	-0.5279	-5.7454	528	395	0	-8.5	0	3.5	1	0	1001	1	1	0	0	0
1	90	-0.5031	-5.5329	-0.5031	-5.5329	528	395	0	-8.5	0	3.5	1	0	1021	1	1	0	0	0
1	90	-0.4707	-5.3252	-0.4707	-5.3252	528	395	0	-8.5	0	3.5	1	0	1041	1	1	0	0	0
1	90	-0.4254	-5.1309	-0.4254	-5.1309	528	395	0	-8.5	0	3.5	1	0	1061	1	1	0	0	0
1	90	-0.402	-4.93	-0.402	-4.93	528	395	0	-8.5	0	3.5	1	0	1081	1	1	0	0	0
1	90	-0.3737	-4.7369	-0.3737	-4.7369	528	395	0	-8.5	0	3.5	1	0	1101	1	1	0	0	0
1	90	-0.3497	-4.5402	-0.3497	-4.5402	528	395	0	-8.5	0	3.5	1	0	1121	1	1	0	0	0
1	90	-0.3262	-4.3428	-0.3262	-4.3428	528	395	0	-8.5	0	3.5	1	0	1141	1	1	0	0	0
1	90	-0.319	-4.133	-0.319	-4.133	528	395	0	-8.5	0	3.5	1	0	1161	1	1	0	0	0
1	90	-0.3162	-3.9195	-0.3162	-3.9195	528	395	0	-8.5	0	3.5	1	0	1181	1	1	0	0	0
1	90	-0.3085	-3.6994	-0.3085	-3.6994	528	395	0	-8.5	0	3.5	1	0	1201	1	1	0	0	0
1	90	-0.2945	-3.4785	-0.2945	-3.4785	528	395	0	-8.5	0	3.5	1	0	1221	1	1	0	0	0
1	90	-0.2758	-3.2508	-0.2758	-3.2508	528	395	0	-8.5	0	3.5	1	0	1241	1	1	0	0	0
1	90	-0.2564	-3.0135	-0.2564	-3.0135	528	395	0	-8.5	0	3.5	1	0	1261	1	1	0	0	0
1	90	-0.2389	-2.7692	-0.2389	-2.7692	528	395	0	-8.5	0	3.5	1	0	1281	1	1	0	0	0
1	90	-0.2208	-2.515	-0.2208	-2.515	528	395	0	-8.5	0	3.5	1	0	1301	1	1	0	0	0
1	90	-0.2072	-2.2568	-0.2072	-2.2568	528	395	0	-8.5	0	3.5	1	0	1321	1	1	0	1	0
1	90	-0.1981	-1.9944	-0.1981	-1.9944	528	395	0	-8.5	0	3.5	1	0	1341	1	1	0	0	0
1	90	-0.1817	-1.7369	-0.1817	-1.7369	528	395	0	-8.5	0	3.5	1	0	1361	1	1	0	0	0
1	90	-0.1684	-1.4814	-0.1684	-1.4814	528	395	0	-8.5	0	3.5	1	0	1381	1	1	0	0	0
1	90	-0.1542	-1.2308	-0.1542	-1.2308	528	395	0	-8.5	0	3.5	1	0	1401	1	1	0	0	0
1	90	-0.1353	-0.9884	-0.1353	-0.9884	528	395	0	-8.5	0	3.5	1	0	1421	1	1	0	0	0
1	90	-0.1155	-0.7511	-0.1155	-0.7511	528	395	0	-8.5	0	3.5	1	0	1441	1	1	0	0	0
1	90	-0.0987	-0.516	-0.0987	-0.516	528	395	0	-8.5	0	3.5	1	0	1461	1	1	0	0	0
1	90	-0.0732	-0.2924	-0.0732	-0.2924	528	395	0	-8.5	0	3.5	1	0	1481	1	1	0	0	0
1	90	-0.0491	-0.0772	-0.0491	-0.0772	528	395	0	-8.5	0	3.5	1	0	1501	1	1	0	0	0
1	90	-0.0265	0.1294	-0.0265	0.1294	528	395	0	-8.5	0	3.5	1	0	1521	1	1	0	0	0
1	90	-0.0144	0.3397	-0.0144	0.3397	528	395	0	-8.5	0	3.5	1	0	1541	1	1	0	0	0
1	90	0.0018	0.5321	0.0018	0.5321	528	395	0	-8.5	0	3.5	1	0	1561	1	1	0	0	0
1	90	0.0167	0.7156	0.0167	0.7156	528	395	0	-8.5	0	3.5	1	0	1581	1	1	0	0	0
1	90	0.0167	0.8966	0.0167	0.8966	528	395	0	-8.5	0	3.5	1	0	1601	1	1	0	0	0
1	90	0.0218	1.0685	0.0218	1.0685	528	395	0	-8.5	0	3.5	1	0	1621	1	1	0	0	0
1	90	0.0257	1.2315	0.0257	1.2315	528	395	0	-8.5	0	3.5	1	0	1641	1	1	0	0	0
1	90	0.0234	1.3949	0.0234	1.3949	528	395	0	-8.5	0	3.5	1	0	1661	1	1	0	0	0
1	90	0.0277	1.5429	0.0277	1.5429	528	395	0	-8.5	0	3.5	1	0	1681	1	1	0	0	0
1	90	0.0219	1.6943	0.0219	1.6943	528	395	0	-8.5	0	3.5	1	0	1701	1	1	0	0	0
1	90	0.0365	1.8239	0.0365	1.8239	528	395	0	-8.5	0	3.5	1	0	1721	1	1	0	0	0
1	90	0.0266	1.9537	0.0266	1.9537	528	395	0	-8.5	0	3.5	1	0	1741	1	1	0	0	0
1	90	0.0295	2.0679	0.0295	2.0679	528	395	0	-8.5	0	3.5	1	0	1761	1	1	0	0	0
1	90	0.018	2.1791	0.018	2.1791	528	395	0	-8.5	0	3.5	1	0	1781	1	1	0	0	0
1	90	0.0073	2.2745	0.0073	2.2745	528	395	0	-8.5	0	3.5	1	0	1801	1	1	0	0	0
1	90	-0.0042	2.3605	-0.0042	2.3605	528	395	0	-8.5	0	3.5	1	0	1821	1	1	0	0	0
1	90	-0.03	2.4434	-0.03	2.4434	528	395	0	-8.5	0	3.5	1	0	1841	1	1	0	0	0
1	90	-0.0474	2.504	-0.0474	2.504	528	395	0	-8.5	0	3.5	1	0	1861	1	1	0	0	0
1	90	-0.0799	2.5775	-0.0799	2.5775	528	395	0	-8.5	0	3.5	1	0	1881	1	1	0	0	0
1	90	-0.1115	2.6351	-0.1115	2.6351	528	395	0	-8.5	0	3.5	1	0	1901	1	1	0	0	0
1	90	-0.1296	2.6863	-0.1296	2.6863	528	395	0	-8.5	0	3.5	1	0	1921	1	1	0	0	0
1	90	-0.1634	2.7408	-0.1634	2.7408	528	395	0	-8.5	0	3.5	1	0	1941	1	1	0	0	0
1	90	-0.1911	2.7954	-0.1911	2.7954	528	395	0	-8.5	0	3.5	1	0	1961	1	1	0	0	0
1	90	-0.2077	2.8403	-0.2077	2.8403	528	395	0	-8.5	0	3.5	1	0	1981	1	1	0	0	0
1	90	-0.2436	2.8918	-0.2436	2.8918	528	395	0	-8.5	0	3.5	1	0	2001	1	1	0	0	0
1	90	-0.2638	2.94	-0.2638	2.94	528	395	0	-8.5	0	3.5	1	0	2021	1	1	0	0	0
1	90	-0.2766	2.9818	-0.2766	2.9818	528	395	0	-8.5	0	3.5	1	0	2041	1	1	0	0	0
1	90	-0.2797	3.0204	-0.2797	3.0204	528	395	0	-8.5	0	3.5	1	0	2061	1	1	0	0	0
1	90	-0.2799	3.0718	-0.2799	3.0718	528	395	0	-8.5	0	3.5	1	0	2082	1	0	0	0	0
1	90	-0.269	3.1136	-0.269	3.1136	528	395	0	-8.5	0	3.5	1	0	2101	1	0	0	0	0
1	90	-0.2484	3.1522	-0.2484	3.1522	528	395	0	-8.5	0	3.5	1	0	2121	1	0	0	0	0
1	90	-0.2197	3.1939	-0.2197	3.1939	528	395	0	-8.5	0	3.5	1	0	2141	1	0	0	0	0
1	90	-0.1814	3.2324	-0.1814	3.2324	528	395	0	-8.5	0	3.5	1	0	2161	1	0	0	0	0
1	90	-0.1389	3.2775	-0.1389	3.2775	528	395	0	-8.5	0	3.5	1	0	2181	1	0	0	0	0
1	90	-0.0904	3.3225	-0.0904	3.3225	528	395	0	-8.5	0	3.5	1	0	2201	1	0	0	0	0
1	90	-0.0362	3.3677	-0.0362	3.3677	528	395	0	-8.5	0	3.5	1	0	2221	1	0	0	0	0
1	90	0.0142	3.4161	0.0142	3.4161	528	395	0	-8.5	0	3.5	1	0	2241	1	0	0	0	0
1	90	0.0652	3.4743	0.0652	3.4743	528	395	0	-8.5	0	3.5	1	0	2261	1	0	0	0	0
1	90	0.1197	3.5294	0.1197	3.5294	528	395	0	-8.5	0	3.5	1	0	2281	1	0	0	0	0
1	90	0.172	3.5813	0.172	3.5813	528	395	0	-8.5	0	3.5	1	0	2301	1	0	0	0	0
1	90	0.2242	3.6332	0.2242	3.6332	528	395	0	-8.5	0	3.5	1	0	2321	1	0	0	0	0
1	90	0.2682	3.682	0.2682	3.682	528	395	0	-8.5	0	3.5	1	0	2341	1	0	0	0	0
1	90	0.3041	3.7276	0.3041	3.7276	528	395	0	-8.5	0	3.5	1	0	2361	1	0	0	0	0
1	90	0.34	3.7732	0.34	3.7732	528	395	0	-8.5	0	3.5	1	0	2381	1	0	0	0	0
1	90	0.3656	3.8123	0.3656	3.8123	528	395	0	-8.5	0	3.5	1	0	2401	1	0	0	0	0
1	90	0.3848	3.8416	0.3848	3.8416	528	395	0	-8.5	0	3.5	1	0	2421	1	0	0	0	0
1	90	0.396	3.8677	0.396	3.8677	528	395	0	-8.5	0	3.5	1	0	2441	1	0	0	0	0
1	90	0.4029	3.8872	0.4029	3.8872	528	395	0	-8.5	0	3.5	1	0	2461	1	0	0	0	0
1	90	0.3997	3.9002	0.3997	3.9002	528	395	0	-8.5	0	3.5	1	0	2481	1	0	0	0	0
1	90	0.396	3.9034	0.396	3.9034	528	395	0	-8.5	0	3.5	1	0	2501	1	0	0	0	0
1	90	0.3901	3.9034	0.3901	3.9034	528	395	0	-8.5	0	3.5	1	0	2521	1	0	0	0	0
1	90	0.3837	3.8936	0.3837	3.8936	528	395	0	-8.5	0	3.5	1	0	2541	1	0	0	0	0
1	90	0.3752	3.8805	0.3752	3.8805	528	395	0	-8.5	0	3.5	1	0	2561	1	0	0	0	0
1	90	0.3587	3.8642	0.3587	3.8642	528	395	0	-8.5	0	3.5	1	0	2581	1	0	0	0	0
1	90	0.3459	3.8446	0.3459	3.8446	528	395	0	-8.5	0	3.5	1	0	2601	1	0	0	0	0
1	90	0.323	3.8185	0.323	3.8185	528	395	0	-8.5	0	3.5	1	0	2621	1	0	0	0	0
1	90	0.3021	3.7957	0.3021	3.7957	528	395	0	-8.5	0	3.5	1	0	2641	1	0	0	0	0
1	90	0.2791	3.7696	0.2791	3.7696	528	395	0	-8.5	0	3.5	1	0	2661	1	0	0	0	0
1	90	0.2583	3.7468	0.2583	3.7468	528	395	0	-8.5	0	3.5	1	0	2681	1	0	0	0	0
1	90	0.2315	3.724	0.2315	3.724	528	395	0	-8.5	0	3.5	1	0	2701	1	0	0	0	0
1	90	0.2106	3.7012	0.2106	3.7012	528	395	0	-8.5	0	3.5	1	0	2721	1	0	0	0	0
1	90	0.1859	3.6817	0.1859	3.6817	528	395	0	-8.5	0	3.5	1	0	2741	1	0	0	0	0
1	90	0.1634	3.6655	0.1634	3.6655	528	395	0	-8.5	0	3.5	1	0	2761	1	0	0	0	0
1	90	0.1408	3.6492	0.1408	3.6492	528	395	0	-8.5	0	3.5	1	0	2781	1	0	0	0	0
1	90	0.1263	3.6362	0.1263	3.6362	528	395	0	-8.5	0	3.5	1	0	2801	1	0	0	0	0
1	90	0.1192	3.6168	0.1192	3.6168	528	395	0	-8.5	0	3.5	1	0	2821	1	0	0	0	0
1	90	0.1165	3.6038	0.1165	3.6038	528	395	0	-8.5	0	3.5	1	0	2841	1	0	0	0	0
1	90	0.1196	3.5909	0.1196	3.5909	528	395	0	-8.5	0	3.5	1	0	2861	1	0	0	0	0
1	90	0.1286	3.5779	0.1286	3.5779	528	395	0	-8.5	0	3.5	1	0	2881	1	0	0	0	0
1	90	0.1339	3.5682	0.1339	3.5682	528	395	0	-8.5	0	3.5	1	0	2901	1	0	0	0	0
1	90	0.1377	3.565	0.1377	3.565	528	395	0	-8.5	0	3.5	1	0	2921	1	0	0	0	0
1	90	0.1414	3.5618	0.1414	3.5618	528	395	0	-8.5	0	3.5	1	0	2941	1	0	0	0	0
1	90	0.1429	3.5553	0.1429	3.5553	528	395	0	-8.5	0	3.5	1	0	2961	1	0	0	0	0
1	90	0.1371	3.5553	0.1371	3.5553	528	395	0	-8.5	0	3.5	1	0	2981	1	0	0	0	0
1	90	0.129	3.552	0.129	3.552	528	395	0	-8.5	0	3.5	1	0	3001	1	0	0	0	0
1	90	0.1209	3.5488	0.1209	3.5488	528	395	0	-8.5	0	3.5	1	0	3021	1	0	0	0	0
1	90	0.1129	3.5455	0.1129	3.5455	528	395	0	-8.5	0	3.5	1	0	3041	1	0	0	0	0
1	90	0.1064	3.5358	0.1064	3.5358	528	395	0	-8.5	0	3.5	1	0	3061	1	0	0	0	0
1	90	0.0983	3.5326	0.0983	3.5326	528	395	0	-8.5	0	3.5	1	0	3081	1	0	0	0	0
1	90	0.0881	3.5261	0.0881	3.5261	528	395	0	-8.5	0	3.5	1	0	3101	1	0	0	0	0
1	90	0.0726	3.5293	0.0726	3.5293	528	395	0	-8.5	0	3.5	1	0	3121	1	0	0	0	0
1	90	0.0593	3.5357	0.0593	3.5357	528	395	0	-8.5	0	3.5	1	0	3141	1	0	0	0	0
1	90	0.04	3.5422	0.04	3.5422	528	395	0	-8.5	0	3.5	1	0	3161	1	0	0	0	0
1	90	0.0267	3.5487	0.0267	3.5487	528	395	0	-8.5	0	3.5	1	0	3181	1	0	0	0	0
1	90	0.0186	3.5454	0.0186	3.5454	528	395	0	-8.5	0	3.5	1	0	3201	1	0	0	0	0
1	90	0.0165	3.5422	0.0165	3.5422	528	395	0	-8.5	0	3.5	1	0	3221	1	0	0	0	0
1	90	0.0202	3.539	0.0202	3.539	528	395	0	-8.5	0	3.5	1	0	3241	1	0	0	0	0
1	90	0.0202	3.539	0.0202	3.539	528	395	0	-8.5	0	3.5	1	0	3261	1	0	0	0	0
1	90	0.0202	3.539	0.0202	3.539	528	395	0	-8.5	0	3.5	1	0	3281	1	0	0	0	0
1	90	0.0202	3.539	0.0202	3.539	528	395	0	-8.5	0	3.5	1	0	3301	1	0	0	0	0
1	90	0.0165	3.5422	0.0165	3.5422	528	395	0	-8.5	0	3.5	1	0	3321	1	0	0	0	0
1	90	0.0186	3.5454	0.0186	3.5454	528	395	0	-8.5	0	3.5	1	0	3341	1	0	0	0	0
1	90	0.0186	3.5454	0.0186	3.5454	528	395	0	-8.5	0	3.5	1	0	3361	1	0	0	0	0
1	90	0.0165	3.5422	0.0165	3.5422	528	395	0	-8.5	0	3.5	1	0	3381	1	0	0	0	0
1	90	0.0143	3.539	0.0143	3.539	528	395	0	-8.5	0	3.5	1	0	3401	1	0	0	0	0
1	90	0.0084	3.539	0.0084	3.539	528	395	0	-8.5	0	3.5	1	0	3421	1	0	0	0	0
1	90	0.0019	3.5292	0.0019	3.5292	528	395	0	-8.5	0	3.5	1	0	3441	1	0	0	0	0
1	90	-0.0062	3.526	-0.0062	3.526	528	395	0	-8.5	0	3.5	1	0	3461	1	0	0	0	0
1	90	-0.0127	3.5163	-0.0127	3.5163	528	395	0	-8.5	0	3.5	1	0	3481	1	0	0	0	0
1	90	-0.0208	3.5131	-0.0208	3.5131	528	395	0	-8.5	0	3.5	1	0	3501	1	0	0	0	0
1	90	-0.0251	3.5066	-0.0251	3.5066	528	395	0	-8.5	0	3.5	1	0	3521	1	0	0	0	0
1	90	-0.031	3.5066	-0.031	3.5066	528	395	0	-8.5	0	3.5	1	0	3541	1	0	0	0	0
1	90	-0.0332	3.5034	-0.0332	3.5034	528	395	0	-8.5	0	3.5	1	0	3561	1	0	0	0	0
1	90	-0.0332	3.5034	-0.0332	3.5034	528	395	0	-8.5	0	3.5	1	0	3581	1	0	0	0	0
1	90	-0.031	3.5066	-0.031	3.5066	528	395	0	-8.5	0	3.5	1	0	3601	1	0	0	0	0
1	90	-0.031	3.5066	-0.031	3.5066	528	395	0	-8.5	0	3.5	1	0	3621	1	0	0	0	0
1	90	-0.031	3.5066	-0.031	3.5066	528	395	0	-8.5	0	3.5	1	0	3641	1	0	0	0	0
1	90	-0.031	3.5066	-0.031	3.5066	528	395	0	-8.5	0	3.5	1	0	3661	1	0	0	0	0
1	90	-0.031	3.5066	-0.031	3.5066	528	395	0	-8.5	0	3.5	1	0	3681	1	0	0	0	0
1	90	-0.031	3.5066	-0.031	3.5066	528	395	0	-8.5	0	3.5	1	0	3701	1	0	0	0	0
1	90	-0.0332	3.5034	-0.0332	3.5034	528	395	0	-8.5	0	3.5	1	0	3721	1	0	0	0	0
1	90	-0.031	3.5066	-0.031	3.5066	528	395	0	-8.5	0	3.5	1	0	3741	1	0	0	0	0
2	45	0.1692	-8.1983	0.1692	-8.1983	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0	0
2	45	0.1754	-8.1665	0.1754	-8.1665	528	395	0	-8.5	8.4853	-0.014719	1	0	21	1	1	0	0	0
2	45	0.2456	-8.0681	0.2456	-8.0681	528	395	0	-8.5	8.4853	-0.014719	1	0	41	1	1	0	0	0
2	45	0.3805	-7.9212	0.3805	-7.9212	528	395	0	-8.5	8.4853	-0.014719	1	0	61	1	1	0	0	0
2	45	0.5724	-7.725	0.5724	-7.725	528	395	0	-8.5	8.4853	-0.014719	1	0	81	1	1	0	0	0
2	45	0.8187	-7.4864	0.8187	-7.4864	528	395	0	-8.5	8.4853	-0.014719	1	0	101	1	1	0	0	0
2	45	1.1154	-7.2071	1.1154	-7.2071	528	395	0	-8.5	8.4853	-0.014719	1	0	121	1	1	0	0	0
2	45	1.4423	-6.9052	1.4423	-6.9052	528	395	0	-8.5	8.4853	-0.014719	1	0	141	1	1	0	0	0
2	45	1.7819	-6.5831	1.7819	-6.5831	528	395	0	-8.5	8.4853	-0.014719	1	0	161	1	1	0	0	0
2	45	2.1473	-6.2398	2.1473	-6.2398	528	395	0	-8.5	8.4853	-0.014719	1	0	181	1	1	0	0	0
2	45	2.5174	-5.8754	2.5174	-5.8754	528	395	0	-8.5	8.4853	-0.014719	1	0	201	1	1	0	0	0
2	45	2.8956	-5.4921	2.8956	-5.4921	528	395	0	-8.5	8.4853	-0.014719	1	0	221	1	1	0	0	0
2	45	3.2852	-5.1146	3.2852	-5.1146	528	395	0	-8.5	8.4853	-0.014719	1	0	241	1	1	0	1	0
2	45	3.6846	-4.7374	3.6846	-4.7374	528	395	0	-8.5	8.4853	-0.014719	1	0	261	1	1	0	0	0
2	45	4.0744	-4.3529	4.0744	-4.3529	528	395	0	-8.5	8.4853	-0.014719	1	0	281	1	1	0	0	0
2	45	4.4574	-3.9812	4.4574	-3.9812	528	395	0	-8.5	8.4853	-0.014719	1	0	301	1	1	0	0	0
2	45	4.8388	-3.6167	4.8388	-3.6167	528	395	0	-8.5	8.4853	-0.014719	1	0	321	1	1	0	0	0
2	45	5.2015	-3.2579	5.2015	-3.2579	528	395	0	-8.5	8.4853	-0.014719	1	0	341	1	1	0	0	0
2	45	5.558	-2.9219	5.558	-2.9219	528	395	0	-8.5	8.4853	-0.014719	1	0	361	1	1	0	0	0
2	45	5.8838	-2.5936	5.8838	-2.5936	528	395	0	-8.5	8.4853	-0.014719	1	0	381	1	1	0	0	0
2	45	6.2047	-2.2892	6.2047	-2.2892	528	395	0	-8.5	8.4853	-0.014719	1	0	401	1	1	0	0	0
2	45	6.479	-1.9921	6.479	-1.9921	528	395	0	-8.5	8.4853	-0.014719	1	0	421	1	1	0	0	0
2	45	6.7516	-1.7257	6.7516	-1.7257	528	395	0	-8.5	8.4853	-0.014719	1	0	441	1	1	0	0	0
2	45	6.9937	-1.4722	6.9937	-1.4722	528	395	0	-8.5	8.4853	-0.014719	1	0	461	1	1	0	0	0
2	45	7.2122	-1.2315	7.2122	-1.2315	528	395	0	-8.5	8.4853	-0.014719	1	0	481	1	1	0	0	0
2	45	7.4181	-1.0149	7.4181	-1.0149	528	395	0	-8.5	8.4853	-0.014719	1	0	501	1	1	0	0	0
2	45	7.6054	-0.8142	7.6054	-0.8142	528	395	0	-8.5	8.4853	-0.014719	1	0	521	1	1	0	0	0
2	45	7.7725	-0.6239	7.7725	-0.6239	528	395	0	-8.5	8.4853	-0.014719	1	0	541	1	1	0	0	0
2	45	7.926	-0.4526	7.926	-0.4526	528	395	0	-8.5	8.4853	-0.014719	1	0	561	1	1	0	0	0
2	45	8.1871	-0.1688	8.1871	-0.1688	528	395	0	-8.5	8.4853	-0.014719	1	0	601	1	1	0	0	0
2	45	8.2787	-0.0557	8.2787	-0.0557	528	395	0	-8.5	8.4853	-0.014719	1	0	621	1	1	0	0	0
2	45	8.3578	0.0377	8.3578	0.0377	528	395	0	-8.5	8.4853	-0.014719	1	0	641	1	1	0	0	0
2	45	8.4164	0.107	8.4164	0.107	528	395	0	-8.5	8.4853	-0.014719	1	0	661	1	1	0	0	0
2	45	8.4588	0.1588	8.4588	0.1588	528	395	0	-8.5	8.4853	-0.014719	1	0	681	1	1	0	0	0
2	45	8.4829	0.1898	8.4829	0.1898	528	395	0	-8.5	8.4853	-0.014719	1	0	701	1	0	0	0	0
2	45	8.4908	0.2032	8.4908	0.2032	528	395	0	-8.5	8.4853	-0.014719	1	0	721	1	0	0	0	0
2	45	8.4868	0.1965	8.4868	0.1965	528	395	0	-8.5	8.4853	-0.014719	1	0	741	1	0	0	0	0
2	45	8.4665	0.1815	8.4665	0.1815	528	395	0	-8.5	8.4853	-0.014719	1	0	761	1	0	0	0	0
2	45	8.4381	0.1531	8.4381	0.1531	528	395	0	-8.5	8.4853	-0.014719	1	0	781	1	0	0	0	0
2	45	8.4035	0.1238	8.4035	0.1238	528	395	0	-8.5	8.4853	-0.014719	1	0	801	1	0	0	0	0
2	45	8.3711	0.0888	8.3711	0.0888	528	395	0	-8.5	8.4853	-0.014719	1	0	821	1	0	0	0	0
2	45	8.3324	0.0529	8.3324	0.0529	528	395	0	-8.5	8.4853	-0.014719	1	0	841	1	0	0	0	0
2	45	8.3062	0.0187	8.3062	0.0187	528	395	0	-8.5	8.4853	-0.014719	1	0	861	1	0	0	0	0
2	45	8.2797	-0.0062	8.2797	-0.0062	528	395	0	-8.5	8.4853	-0.014719	1	0	881	1	0	0	0	0
2	45	8.2573	-0.0337	8.2573	-0.0337	528	395	0	-8.5	8.4853	-0.014719	1	0	901	1	0	0	0	0
