Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	548.424143556	117.613376835	0.006260	-0.085019	528	395	0.0	-0.085	0	0	1	0	461
46	90	549.073409462	118.220228385	0.006459	-0.084833	528	395	0.0	-0.085	0	0	1	0	481
46	90	549.539967374	118.650897227	0.006602	-0.084701	528	395	0.0	-0.085	0	0	1	0	501
46	90	549.774877651	119.084828711	0.006674	-0.084568	528	395	0.0	-0.085	0	0	1	0	521
46	90	549.967373573	119.685154976	0.006733	-0.084384	528	395	0.0	-0.085	0	0	1	0	541
46	90	549.970636215	120.115823817	0.006734	-0.084252	528	395	0.0	-0.085	0	0	1	0	561
46	90	549.840130506	120.63132137	0.006694	-0.084094	528	395	0.0	-0.085	0	0	1	0	581
46	90	548.792822186	121.567699837	0.006373	-0.083807	528	395	0.0	-0.085	0	0	1	0	601
46	90	547.477977162	122.676998369	0.005970	-0.083467	528	395	0.0	-0.085	0	0	1	0	621
46	90	546.437194127	124.044045677	0.005651	-0.083048	528	395	0.0	-0.085	0	0	1	0	641
46	90	544.812398042	125.929853181	0.005153	-0.082470	528	395	0.0	-0.085	0	0	1	0	661
46	90	543.781402936	127.737357259	0.004837	-0.081916	528	395	0.0	-0.085	0	0	1	0	681
46	90	543.073409462	129.636215334	0.004620	-0.081334	528	395	0.0	-0.085	0	0	1	0	701
46	90	542.505709625	131.884176183	0.004446	-0.080645	528	395	0.0	-0.085	0	0	1	0	721
46	90	542.44045677	133.965742251	0.004426	-0.080007	528	395	0.0	-0.085	0	0	1	0	741
46	90	542.783034258	136.22675367	0.004531	-0.079314	528	395	0.0	-0.085	0	0	1	0	761
46	90	543.491027732	138.406199021	0.004748	-0.078646	528	395	0.0	-0.085	0	0	1	0	781
46	90	544.694942904	140.415986949	0.005117	-0.078030	528	395	0.0	-0.085	0	0	1	0	801
46	90	545.990212072	142.520391517	0.005514	-0.077385	528	395	0.0	-0.085	0	0	1	0	821
46	90	547.553017945	144.89233279	0.005993	-0.076658	528	395	0.0	-0.085	0	0	1	0	841
46	90	549.203915171	147.355628059	0.006499	-0.075903	528	395	0.0	-0.085	0	0	1	0	861
46	90	550.446982055	150.526916803	0.006880	-0.074931	528	395	0.0	-0.085	0	0	1	0	881
46	90	551.637846656	154.318107667	0.007245	-0.073769	528	395	0.0	-0.085	0	0	1	0	901
46	90	553.187601958	158.474714519	0.007720	-0.072495	528	395	0.0	-0.085	0	0	1	0	921
46	90	553.915171289	163.613376835	0.007943	-0.070920	528	395	0.0	-0.085	0	0	1	0	941
46	90	554.675367047	169.47634584	0.008176	-0.069123	528	395	0.0	-0.085	0	0	1	0	961
46	90	555.15497553	175.985318108	0.008323	-0.067128	528	395	0.0	-0.085	0	0	1	0	981
46	90	554.991843393	183.234910277	0.008273	-0.064906	528	395	0.0	-0.085	0	0	1	0	1001
46	90	554.326264274	191.140293638	0.008069	-0.062483	528	395	0.0	-0.085	0	0	1	0	1021
46	90	553.644371941	199.541598695	0.007860	-0.059908	528	395	0.0	-0.085	0	0	1	0	1041
46	90	553.301794454	208.353996737	0.007755	-0.057207	528	395	0.0	-0.085	0	0	1	0	1061
46	90	553.256117455	217.306688418	0.007741	-0.054463	528	395	0.0	-0.085	0	0	1	0	1081
46	90	553.001631321	227.045676998	0.007663	-0.051478	528	395	0.0	-0.085	0	0	1	0	1101
46	90	553.474714519	236.941272431	0.007808	-0.048445	528	395	0.0	-0.085	0	0	1	0	1121
46	90	554.352365416	246.898858075	0.008077	-0.045393	528	395	0.0	-0.085	0	0	1	0	1141
46	90	555.539967374	257.293637847	0.008441	-0.042207	528	395	0.0	-0.085	0	0	1	0	1161
46	90	556.776508972	267.84502447	0.008820	-0.038973	528	395	0.0	-0.085	0	0	1	0	1181
46	90	558.44045677	278.752039152	0.009330	-0.035630	528	395	0.0	-0.085	0	0	1	0	1201
46	90	560.355628059	289.822185971	0.009917	-0.032237	528	395	0.0	-0.085	0	0	1	0	1221
46	90	562.140293638	300.862969005	0.010464	-0.028853	528	395	0.0	-0.085	0	0	1	0	1241
46	90	563.879282219	311.965742251	0.010997	-0.025450	528	395	0.0	-0.085	0	0	1	0	1261
46	90	565.752039152	322.849918434	0.011571	-0.022114	528	395	0.0	-0.085	0	0	1	0	1281
46	90	567.128874388	333.489396411	0.011993	-0.018853	528	395	0.0	-0.085	0	0	1	0	1301
46	90	568.433931485	343.893964111	0.012393	-0.015664	528	395	0.0	-0.085	0	0	1	0	1321
46	90	569.468189233	354.050570962	0.012710	-0.012551	528	395	0.0	-0.085	0	0	1	0	1341
46	90	570.672104405	364.262642741	0.013079	-0.009421	528	395	0.0	-0.085	0	0	1	0	1361
46	90	571.996737357	373.926590538	0.013485	-0.006459	528	395	0.0	-0.085	0	0	1	0	1381
46	90	573.181076672	383.234910277	0.013848	-0.003606	528	395	0.0	-0.085	0	0	1	0	1401
46	90	574.388254486	392.383360522	0.014218	-0.000802	528	395	0.0	-0.085	0	0	1	0	1421
46	90	575.494290375	400.660685155	0.014557	0.001735	528	395	0.0	-0.085	0	0	1	0	1441
46	90	576.551386623	408.66721044	0.014881	0.004189	528	395	0.0	-0.085	0	0	1	0	1461
46	90	577.269168026	415.982055465	0.015101	0.006431	528	395	0.0	-0.085	0	0	1	0	1481
46	90	577.419249592	423.104404568	0.015147	0.008614	528	395	0.0	-0.085	0	0	1	0	1501
46	90	577.314845024	429.629690049	0.015115	0.010614	528	395	0.0	-0.085	0	0	1	0	1521
46	90	577.161500816	435.554649266	0.015068	0.012430	528	395	0.0	-0.085	0	0	1	0	1541
46	90	576.887438825	440.778140294	0.014984	0.014031	528	395	0.0	-0.085	0	0	1	0	1561
46	90	575.79771615	445.685154976	0.014650	0.015535	528	395	0.0	-0.085	0	0	1	0	1581
46	90	574.724306688	449.776508972	0.014321	0.016789	528	395	0.0	-0.085	0	0	1	0	1601
46	90	573.360522023	453.456769984	0.013903	0.017917	528	395	0.0	-0.085	0	0	1	0	1621
46	90	571.533442088	457.032626427	0.013343	0.019013	528	395	0.0	-0.085	0	0	1	0	1641
46	90	569.885807504	460.308319739	0.012838	0.020017	528	395	0.0	-0.085	0	0	1	0	1661
46	90	567.706362153	463.36867863	0.012170	0.020955	528	395	0.0	-0.085	0	0	1	0	1681
46	90	565.601957586	466.543230016	0.011525	0.021928	528	395	0.0	-0.085	0	0	1	0	1701
46	90	563.35725938	469.515497553	0.010837	0.022839	528	395	0.0	-0.085	0	0	1	0	1721
46	90	561.187601958	472.5954323	0.010172	0.023783	528	395	0.0	-0.085	0	0	1	0	1741
46	90	558.652528548	475.98858075	0.009395	0.024823	528	395	0.0	-0.085	0	0	1	0	1761
46	90	556.828711256	479.296900489	0.008836	0.025837	528	395	0.0	-0.085	0	0	1	0	1781
46	90	555.383360522	482.305057096	0.008393	0.026759	528	395	0.0	-0.085	0	0	1	0	1801
46	90	553.954323002	485.629690049	0.007955	0.027778	528	395	0.0	-0.085	0	0	1	0	1821
46	90	553.164763458	488.755301794	0.007713	0.028736	528	395	0.0	-0.085	0	0	1	0	1841
46	90	552.182707993	491.887438825	0.007412	0.029696	528	395	0.0	-0.085	0	0	1	0	1861
46	90	551.905383361	494.924959217	0.007327	0.030627	528	395	0.0	-0.085	0	0	1	0	1881
46	90	551.676998369	497.756933116	0.007257	0.031495	528	395	0.0	-0.085	0	0	1	0	1901
46	90	551.765089723	500.491027732	0.007284	0.032333	528	395	0.0	-0.085	0	0	1	0	1921
46	90	551.970636215	503.120717781	0.007347	0.033139	528	395	0.0	-0.085	0	0	1	0	1941
46	90	552.616639478	505.551386623	0.007545	0.033884	528	395	0.0	-0.085	0	0	1	0	1961
46	90	553.256117455	507.985318108	0.007741	0.034630	528	395	0.0	-0.085	0	0	1	0	1981
46	90	553.579119086	510.520391517	0.007840	0.035407	528	395	0.0	-0.085	0.007840	0.035407	1	0	2748
47	130	529.549755302	110.168026101	0.000475	-0.087301	528	395	0.0	-0.085	0	0	1	0	1
47	130	530.597063622	109.655791191	0.000796	-0.087458	528	395	0.0	-0.085	0	0	1	0	21
47	130	532.450244698	107.783034258	0.001364	-0.088032	528	395	0.0	-0.085	0	0	1	0	41
47	130	534.515497553	105.065252855	0.001997	-0.088865	528	395	0.0	-0.085	0	0	1	0	61
47	130	536.574225122	101.929853181	0.002628	-0.089826	528	395	0.0	-0.085	0	0	1	0	81
47	130	538.03588907	98.8858075041	0.003076	-0.090759	528	395	0.0	-0.085	0	0	1	0	101
47	130	539.543230016	95.6818923328	0.003538	-0.091741	528	395	0.0	-0.085	0	0	1	0	121
47	130	541.1908646	92.4029363785	0.004043	-0.092746	528	395	0.0	-0.085	0	0	1	0	141
47	130	542.097879282	89.2969004894	0.004321	-0.093698	528	395	0.0	-0.085	0	0	1	0	161
47	130	543.141924959	86.1158238173	0.004641	-0.094673	528	395	0.0	-0.085	0	0	1	0	181
47	130	544.551386623	82.4420880914	0.005073	-0.095799	528	395	0.0	-0.085	0	0	1	0	201
47	130	545.588907015	78.8597063622	0.005391	-0.096897	528	395	0.0	-0.085	0	0	1	0	221
47	130	546.711256117	74.9575856444	0.005735	-0.098093	528	395	0.0	-0.085	0	0	1	0	241
47	130	547.601957586	71.0685154976	0.006008	-0.099285	528	395	0.0	-0.085	0	0	1	0	261
47	130	548.296900489	67.0228384992	0.006221	-0.100525	528	395	0.0	-0.085	0	0	1	0	281
47	130	547.882544861	63.6394779772	0.006094	-0.101562	528	395	0.0	-0.085	0	0	1	0	301
47	130	547.184339315	60.4257748777	0.005880	-0.102547	528	395	0.0	-0.085	0	0	1	0	321
47	130	545.745513866	57.7895595432	0.005439	-0.103355	528	395	0.0	-0.085	0	0	1	0	341
47	130	543.425774878	55.8091353997	0.004728	-0.103962	528	395	0.0	-0.085	0	0	1	0	361
47	130	539.986949429	54.4812398042	0.003674	-0.104369	528	395	0.0	-0.085	0	0	1	0	381
47	130	535.823817292	54.1386623165	0.002398	-0.104474	528	395	0.0	-0.085	0	0	1	0	401
47	130	530.841761827	54.6998368679	0.000871	-0.104302	528	395	0.0	-0.085	0	0	1	0	421
47	130	524.848287113	56.0081566069	-0.000966	-0.103901	528	395	0.0	-0.085	0	0	1	0	441
47	130	518.013050571	58.4029363785	-0.003061	-0.103167	528	395	0.0	-0.085	0	0	1	0	461
47	130	510.730831974	61.2316476346	-0.005293	-0.102300	528	395	0.0	-0.085	0	0	1	0	481
47	130	502.721044046	65.2544861338	-0.007748	-0.101067	528	395	0.0	-0.085	0	0	1	0	501
47	130	494.104404568	69.9820554649	-0.010389	-0.099618	528	395	0.0	-0.085	0	0	1	0	521
47	130	485.539967374	75.1729200653	-0.013014	-0.098027	528	395	0.0	-0.085	0	0	1	0	541
47	130	476.792822186	80.836867863	-0.015695	-0.096291	528	395	0.0	-0.085	0	0	1	0	561
47	130	468.277324633	86.7161500816	-0.018305	-0.094489	528	395	0.0	-0.085	0	0	1	0	581
47	130	459.79771615	92.6541598695	-0.020904	-0.092669	528	395	0.0	-0.085	0	0	1	0	601
47	130	451.448613377	98.7259380098	-0.023463	-0.090808	528	395	0.0	-0.085	0	0	1	0	621
47	130	443.236541599	104.934747145	-0.025980	-0.088905	528	395	0.0	-0.085	0	0	1	0	641
47	130	434.597063622	111.212071778	-0.028628	-0.086981	528	395	0.0	-0.085	0	0	1	0	661
47	130	425.406199021	117.662316476	-0.031445	-0.085004	528	395	0.0	-0.085	0	0	1	0	681
47	130	415.63132137	124.461663948	-0.034441	-0.082920	528	395	0.0	-0.085	0	0	1	0	701
47	130	405.419249592	130.921696574	-0.037571	-0.080940	528	395	0.0	-0.085	0	0	1	0	721
47	130	395.256117455	136.840130506	-0.040686	-0.079126	528	395	0.0	-0.085	0	0	1	0	741
47	130	384.486133768	142.69004894	-0.043987	-0.077333	528	395	0.0	-0.085	0	0	1	0	761
47	130	373.598694943	148.265905383	-0.047324	-0.075624	528	395	0.0	-0.085	0	0	1	0	781
47	130	362.691680261	153.652528548	-0.050667	-0.073973	528	395	0.0	-0.085	0	0	1	0	801
47	130	351.889070147	158.745513866	-0.053978	-0.072412	528	395	0.0	-0.085	0	0	1	0	821
47	130	340.900489396	163.920065253	-0.057346	-0.070826	528	395	0.0	-0.085	0	0	1	0	841
47	130	329.32137031	169.655791191	-0.060895	-0.069068	528	395	0.0	-0.085	0	0	1	0	861
47	130	318.117455139	175.522022838	-0.064329	-0.067270	528	395	0.0	-0.085	0	0	1	0	881
47	130	307.311582382	181.336052202	-0.067641	-0.065488	528	395	0.0	-0.085	0	0	1	0	901
47	130	296.329526917	187.234910277	-0.071007	-0.063680	528	395	0.0	-0.085	0	0	1	0	921
47	130	285.745513866	193.078303426	-0.074251	-0.061889	528	395	0.0	-0.085	0	0	1	0	941
47	130	275.624796085	198.305057096	-0.077353	-0.060287	528	395	0.0	-0.085	0	0	1	0	961
47	130	265.908646003	203.27406199	-0.080331	-0.058764	528	395	0.0	-0.085	0	0	1	0	981
47	130	256.619902121	207.792822186	-0.083178	-0.057379	528	395	0.0	-0.085	0	0	1	0	1001
47	130	247.69004894	211.407830343	-0.085915	-0.056271	528	395	0.0	-0.085	0	0	1	0	1021
47	130	238.783034258	215.061990212	-0.088645	-0.055151	528	395	0.0	-0.085	0	0	1	0	1041
47	130	230.544861338	217.84502447	-0.091170	-0.054298	528	395	0.0	-0.085	0	0	1	0	1061
47	130	222.117455139	220.507340946	-0.093753	-0.053482	528	395	0.0	-0.085	0	0	1	0	1081
47	130	214.4045677	222.738988581	-0.096117	-0.052798	528	395	0.0	-0.085	0	0	1	0	1101
47	130	207.262642741	224.827079935	-0.098306	-0.052158	528	395	0.0	-0.085	0	0	1	0	1121
47	130	199.92822186	226.781402936	-0.100554	-0.051559	528	395	0.0	-0.085	0	0	1	0	1141
47	130	193.141924959	228.774877651	-0.102634	-0.050948	528	395	0.0	-0.085	0	0	1	0	1161
47	130	186.381729201	230.605220228	-0.104706	-0.050387	528	395	0.0	-0.085	0	0	1	0	1181
47	130	179.849918434	232.419249592	-0.106708	-0.049831	528	395	0.0	-0.085	0	0	1	0	1201
47	130	173.543230016	234.216965742	-0.108641	-0.049280	528	395	0.0	-0.085	0	0	1	0	1221
47	130	167.474714519	235.815660685	-0.110501	-0.048790	528	395	0.0	-0.085	0	0	1	0	1241
47	130	161.517128874	237.502446982	-0.112327	-0.048273	528	395	0.0	-0.085	0	0	1	0	1261
47	130	155.768352365	239.358890701	-0.114089	-0.047704	528	395	0.0	-0.085	-0.114089	-0.047704	1	0	2028
48	50	528.626427406	114.353996737	0.000192	-0.086018	528	395	0.0	-0.085	0	0	1	0	1
48	50	529.037520392	114.099510604	0.000318	-0.086096	528	395	0.0	-0.085	0	0	1	0	21
48	50	529.889070147	112.986949429	0.000579	-0.086437	528	395	0.0	-0.085	0	0	1	0	41
48	50	531.28548124	111.535073409	0.001007	-0.086882	528	395	0.0	-0.085	0	0	1	0	61
48	50	532.179445351	110.256117455	0.001281	-0.087274	528	395	0.0	-0.085	0	0	1	0	81
48	50	533.161500816	108.637846656	0.001582	-0.087770	528	395	0.0	-0.085	0	0	1	0	101
48	50	534.646003263	106.853181077	0.002037	-0.088317	528	395	0.0	-0.085	0	0	1	0	121
48	50	535.491027732	105.323001631	0.002296	-0.088786	528	395	0.0	-0.085	0	0	1	0	141
48	50	536.388254486	104.053833605	0.002571	-0.089175	528	395	0.0	-0.085	0	0	1	0	161
48	50	537.295269168	103.205546493	0.002849	-0.089435	528	395	0.0	-0.085	0	0	1	0	181
48	50	537.843393148	102.86949429	0.003017	-0.089538	528	395	0.0	-0.085	0	0	1	0	201
48	50	538.401305057	102.957585644	0.003188	-0.089511	528	395	0.0	-0.085	0	0	1	0	221
48	50	539.008156607	103.300163132	0.003374	-0.089406	528	395	0.0	-0.085	0	0	1	0	241
48	50	540.03588907	103.812398042	0.003689	-0.089249	528	395	0.0	-0.085	0	0	1	0	261
48	50	541.569331158	104.161500816	0.004159	-0.089142	528	395	0.0	-0.085	0	0	1	0	281
48	50	543.657422512	104.598694943	0.004799	-0.089008	528	395	0.0	-0.085	0	0	1	0	301
48	50	546.900489396	105.045676998	0.005793	-0.088871	528	395	0.0	-0.085	0	0	1	0	321
48	50	550.244698206	106.01141925	0.006818	-0.088575	528	395	0.0	-0.085	0	0	1	0	341
48	50	554.414355628	106.902120718	0.008096	-0.088302	528	395	0.0	-0.085	0	0	1	0	361
48	50	559.001631321	108.406199021	0.009502	-0.087841	528	395	0.0	-0.085	0	0	1	0	381
48	50	563.774877651	110.520391517	0.010965	-0.087193	528	395	0.0	-0.085	0	0	1	0	401
48	50	568.998368679	113.078303426	0.012566	-0.086409	528	395	0.0	-0.085	0	0	1	0	421
48	50	574.257748777	115.913539967	0.014178	-0.085540	528	395	0.0	-0.085	0	0	1	0	441
48	50	579.367047308	119.277324633	0.015744	-0.084509	528	395	0.0	-0.085	0	0	1	0	461
48	50	584.871125612	122.840130506	0.017431	-0.083417	528	395	0.0	-0.085	0	0	1	0	481
48	50	590.675367047	126.520391517	0.019210	-0.082289	528	395	0.0	-0.085	0	0	1	0	501
48	50	596.502446982	130.484502447	0.020996	-0.081074	528	395	0.0	-0.085	0	0	1	0	521
48	50	601.846655791	134.89233279	0.022634	-0.079723	528	395	0.0	-0.085	0	0	1	0	541
48	50	607.027732463	139.407830343	0.024222	-0.078339	528	395	0.0	-0.085	0	0	1	0	561
48	50	612.176182708	144.383360522	0.025800	-0.076814	528	395	0.0	-0.085	0	0	1	0	581
48	50	616.792822186	149.541598695	0.027215	-0.075233	528	395	0.0	-0.085	0	0	1	0	601
48	50	621.461663948	155.257748777	0.028646	-0.073481	528	395	0.0	-0.085	0	0	1	0	621
48	50	625.683523654	161.247960848	0.029940	-0.071645	528	395	0.0	-0.085	0	0	1	0	641
48	50	629.360522023	167.871125612	0.031067	-0.069615	528	395	0.0	-0.085	0	0	1	0	661
48	50	633.402936378	174.722675367	0.032306	-0.067515	528	395	0.0	-0.085	0	0	1	0	681
48	50	637.582381729	181.796084829	0.033587	-0.065347	528	395	0.0	-0.085	0	0	1	0	701
48	50	641.292006525	189.60685155	0.034724	-0.062953	528	395	0.0	-0.085	0	0	1	0	721
48	50	645.32137031	197.388254486	0.035959	-0.060568	528	395	0.0	-0.085	0	0	1	0	741
48	50	648.903752039	206.1908646	0.037057	-0.057870	528	395	0.0	-0.085	0	0	1	0	761
48	50	652.518760196	215.140293638	0.038165	-0.055127	528	395	0.0	-0.085	0	0	1	0	781
48	50	655.895595432	224.402936378	0.039200	-0.052288	528	395	0.0	-0.085	0	0	1	0	801
48	50	658.835236542	234.256117455	0.040101	-0.049268	528	395	0.0	-0.085	0	0	1	0	821
48	50	661.644371941	244.066884176	0.040962	-0.046261	528	395	0.0	-0.085	0	0	1	0	841
48	50	664.479608483	254.034257749	0.041831	-0.043206	528	395	0.0	-0.085	0	0	1	0	861
48	50	666.965742251	263.946166395	0.042593	-0.040168	528	395	0.0	-0.085	0	0	1	0	881
48	50	669.536704731	273.825448613	0.043381	-0.037140	528	395	0.0	-0.085	0	0	1	0	901
48	50	671.419249592	283.717781403	0.043958	-0.034108	528	395	0.0	-0.085	0	0	1	0	921
48	50	673.057096248	293.936378467	0.044460	-0.030976	528	395	0.0	-0.085	0	0	1	0	941
48	50	674.365415987	304.092985318	0.044861	-0.027863	528	395	0.0	-0.085	0	0	1	0	961
48	50	675.278955954	314.376835237	0.045141	-0.024711	528	395	0.0	-0.085	0	0	1	0	981
48	50	675.885807504	324.889070147	0.045327	-0.021489	528	395	0.0	-0.085	0	0	1	0	1001
48	50	676.03588907	335.427406199	0.045373	-0.018259	528	395	0.0	-0.085	0	0	1	0	1021
48	50	675.866231648	345.900489396	0.045321	-0.015049	528	395	0.0	-0.085	0	0	1	0	1041
48	50	675.246329527	356.399673736	0.045131	-0.011831	528	395	0.0	-0.085	0	0	1	0	1061
48	50	674.590538336	366.650897227	0.044930	-0.008689	528	395	0.0	-0.085	0	0	1	0	1081
48	50	673.288743883	376.911908646	0.044531	-0.005544	528	395	0.0	-0.085	0	0	1	0	1101
48	50	671.957585644	386.918433931	0.044123	-0.002477	528	395	0.0	-0.085	0	0	1	0	1121
48	50	670.920065253	396.288743883	0.043805	0.000395	528	395	0.0	-0.085	0	0	1	0	1141
48	50	669.794453507	405.593800979	0.043460	0.003247	528	395	0.0	-0.085	0	0	1	0	1161
48	50	668.776508972	414.539967374	0.043148	0.005989	528	395	0.0	-0.085	0	0	1	0	1181
48	50	668.0	423.33278956	0.042910	0.008684	528	395	0.0	-0.085	0	0	1	0	1201
48	50	667.663947798	431.67862969	0.042807	0.011242	528	395	0.0	-0.085	0	0	1	0	1221
48	50	667.628058728	439.665579119	0.042796	0.013690	528	395	0.0	-0.085	0	0	1	0	1241
48	50	667.768352365	447.381729201	0.042839	0.016055	528	395	0.0	-0.085	0	0	1	0	1261
48	50	668.078303426	454.827079935	0.042934	0.018337	528	395	0.0	-0.085	0	0	1	0	1281
48	50	668.95269168	461.711256117	0.043202	0.020447	528	395	0.0	-0.085	0	0	1	0	1301
48	50	669.611745514	468.601957586	0.043404	0.022559	528	395	0.0	-0.085	0	0	1	0	1321
48	50	670.766721044	474.820554649	0.043758	0.024465	528	395	0.0	-0.085	0	0	1	0	1341
48	50	671.513866232	481.022838499	0.043987	0.026366	528	395	0.0	-0.085	0	0	1	0	1361
48	50	672.760195759	486.546492659	0.044369	0.028059	528	395	0.0	-0.085	0.044369	0.028059	1	0	2128
49	50	528.495921697	112.55954323	0.000152	-0.086568	528	395	0.0	-0.085	0	0	1	0	1
49	50	529.220228385	111.962479608	0.000374	-0.086751	528	395	0.0	-0.085	0	0	1	0	21
49	50	530.51223491	109.998368679	0.000770	-0.087353	528	395	0.0	-0.085	0	0	1	0	41
49	50	531.484502447	107.95269168	0.001068	-0.087980	528	395	0.0	-0.085	0	0	1	0	61
49	50	532.760195759	105.146818923	0.001459	-0.088840	528	395	0.0	-0.085	0	0	1	0	81
49	50	533.481239804	102.262642741	0.001680	-0.089724	528	395	0.0	-0.085	0	0	1	0	101
49	50	534.613376835	99.1305057096	0.002027	-0.090684	528	395	0.0	-0.085	0	0	1	0	121
49	50	535.376835237	96.0897226754	0.002261	-0.091616	528	395	0.0	-0.085	0	0	1	0	141
49	50	535.823817292	93.3915171289	0.002398	-0.092443	528	395	0.0	-0.085	0	0	1	0	161
49	50	535.856443719	90.9477977162	0.002408	-0.093192	528	395	0.0	-0.085	0	0	1	0	181
49	50	536.16639478	88.3442088091	0.002503	-0.093990	528	395	0.0	-0.085	0	0	1	0	201
49	50	535.921696574	86.0799347471	0.002428	-0.094684	528	395	0.0	-0.085	0	0	1	0	221
49	50	536.091353997	83.5676998369	0.002480	-0.095454	528	395	0.0	-0.085	0	0	1	0	241
49	50	536.300163132	80.8955954323	0.002544	-0.096273	528	395	0.0	-0.085	0	0	1	0	261
49	50	536.740619902	78.2300163132	0.002679	-0.097090	528	395	0.0	-0.085	0	0	1	0	281
49	50	537.458401305	75.4045676998	0.002899	-0.097956	528	395	0.0	-0.085	0	0	1	0	301
49	50	538.424143556	73.0	0.003195	-0.098693	528	395	0.0	-0.085	0	0	1	0	321
49	50	539.771615008	70.9347471452	0.003608	-0.099326	528	395	0.0	-0.085	0	0	1	0	341
49	50	541.738988581	69.2055464927	0.004211	-0.099856	528	395	0.0	-0.085	0	0	1	0	361
49	50	544.104404568	68.2300163132	0.004936	-0.100155	528	395	0.0	-0.085	0	0	1	0	381
49	50	547.145187602	67.8384991843	0.005868	-0.100275	528	395	0.0	-0.085	0	0	1	0	401
49	50	550.763458401	67.9526916803	0.006977	-0.100240	528	395	0.0	-0.085	0	0	1	0	421
49	50	554.769983687	68.8172920065	0.008205	-0.099975	528	395	0.0	-0.085	0	0	1	0	441
49	50	559.853181077	69.6231647635	0.009763	-0.099728	528	395	0.0	-0.085	0	0	1	0	461
49	50	565.363784666	71.0261011419	0.011452	-0.099298	528	395	0.0	-0.085	0	0	1	0	481
49	50	571.709624796	72.3735725938	0.013397	-0.098885	528	395	0.0	-0.085	0	0	1	0	501
49	50	578.890701468	73.6753670473	0.015598	-0.098486	528	395	0.0	-0.085	0	0	1	0	521
49	50	586.159869494	75.4959216966	0.017826	-0.097928	528	395	0.0	-0.085	0	0	1	0	541
49	50	593.657422512	77.766721044	0.020124	-0.097232	528	395	0.0	-0.085	0	0	1	0	561
49	50	601.510603589	80.4061990212	0.022531	-0.096423	528	395	0.0	-0.085	0	0	1	0	581
49	50	609.673735726	83.1696574225	0.025033	-0.095576	528	395	0.0	-0.085	0	0	1	0	601
49	50	618.0	86.55954323	0.027585	-0.094537	528	395	0.0	-0.085	0	0	1	0	621
49	50	626.717781403	90.1712887439	0.030257	-0.093430	528	395	0.0	-0.085	0	0	1	0	641
49	50	635.820554649	94.0081566069	0.033047	-0.092254	528	395	0.0	-0.085	0	0	1	0	661
49	50	644.926590538	98.5660685155	0.035838	-0.090857	528	395	0.0	-0.085	0	0	1	0	681
49	50	654.456769984	103.192495922	0.038759	-0.089439	528	395	0.0	-0.085	0	0	1	0	701
