Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	529.422512235	194.872756933	0.000436	-0.061339	528	395	0.0	-0.085	0	0	1	0	341
73	90	531.135399674	213.417618271	0.000961	-0.055655	528	395	0.0	-0.085	0	0	1	0	361
73	90	533.526916803	233.473083197	0.001694	-0.049508	528	395	0.0	-0.085	0	0	1	0	381
73	90	535.902120718	255.078303426	0.002422	-0.042886	528	395	0.0	-0.085	0	0	1	0	401
73	90	539.115823817	277.339314845	0.003407	-0.036063	528	395	0.0	-0.085	0	0	1	0	421
73	90	541.931484502	300.353996737	0.004270	-0.029009	528	395	0.0	-0.085	0	0	1	0	441
73	90	545.132137031	323.075040783	0.005251	-0.022045	528	395	0.0	-0.085	0	0	1	0	461
73	90	547.367047308	345.864600326	0.005936	-0.015060	528	395	0.0	-0.085	0	0	1	0	481
73	90	549.445350734	367.616639478	0.006573	-0.008393	528	395	0.0	-0.085	0	0	1	0	501
73	90	551.311582382	388.1908646	0.007145	-0.002087	528	395	0.0	-0.085	0	0	1	0	521
73	90	552.711256117	407.443719413	0.007574	0.003814	528	395	0.0	-0.085	0	0	1	0	541
73	90	553.582381729	424.918433931	0.007841	0.009170	528	395	0.0	-0.085	0	0	1	0	561
73	90	554.384991843	440.063621533	0.008087	0.013812	528	395	0.0	-0.085	0	0	1	0	581
73	90	554.701468189	453.029363785	0.008184	0.017786	528	395	0.0	-0.085	0	0	1	0	601
73	90	554.884176183	463.67862969	0.008240	0.021050	528	395	0.0	-0.085	0	0	1	0	621
73	90	554.724306688	472.500815661	0.008191	0.023754	528	395	0.0	-0.085	0	0	1	0	641
73	90	554.30995106	479.577487765	0.008064	0.025923	528	395	0.0	-0.085	0.008064	0.025923	1	0	1408
74	130	528.453507341	116.924959217	0.000139	-0.085230	528	395	0.0	-0.085	0	0	1	0	19
74	130	528.590538336	116.66721044	0.000181	-0.085309	528	395	0.0	-0.085	0	0	1	0	22
74	130	529.040783034	116.409461664	0.000319	-0.085388	528	395	0.0	-0.085	0	0	1	0	41
74	130	529.177814029	116.324632953	0.000361	-0.085414	528	395	0.0	-0.085	0	0	1	0	61
74	130	529.311582382	116.239804241	0.000402	-0.085440	528	395	0.0	-0.085	0	0	1	0	81
74	130	529.311582382	116.239804241	0.000402	-0.085440	528	395	0.0	-0.085	0	0	1	0	101
74	130	528.98858075	116.15497553	0.000303	-0.085466	528	395	0.0	-0.085	0	0	1	0	121
74	130	527.79771615	116.324632953	-0.000062	-0.085414	528	395	0.0	-0.085	0	0	1	0	141
74	130	526.058727569	116.840130506	-0.000595	-0.085256	528	395	0.0	-0.085	0	0	1	0	161
74	130	523.216965742	117.185970636	-0.001466	-0.085150	528	395	0.0	-0.085	0	0	1	0	181
74	130	518.554649266	118.402936378	-0.002895	-0.084777	528	395	0.0	-0.085	0	0	1	0	201
74	130	512.156606852	119.724306688	-0.004856	-0.084372	528	395	0.0	-0.085	0	0	1	0	221
74	130	503.993474715	121.769983687	-0.007358	-0.083745	528	395	0.0	-0.085	0	0	1	0	241
74	130	493.872756933	123.959216966	-0.010460	-0.083074	528	395	0.0	-0.085	0	0	1	0	261
74	130	481.340946166	127.362153344	-0.014301	-0.082031	528	395	0.0	-0.085	0	0	1	0	281
74	130	466.443719413	131.420880914	-0.018867	-0.080787	528	395	0.0	-0.085	0	0	1	0	301
74	130	449.748776509	136.24959217	-0.023984	-0.079307	528	395	0.0	-0.085	0	0	1	0	321
74	130	432.039151713	141.51223491	-0.029412	-0.077694	528	395	0.0	-0.085	0	0	1	0	341
74	130	413.066884176	147.424143556	-0.035227	-0.075882	528	395	0.0	-0.085	0	0	1	0	361
74	130	393.239804241	153.734094617	-0.041304	-0.073948	528	395	0.0	-0.085	0	0	1	0	381
74	130	372.864600326	160.712887439	-0.047549	-0.071809	528	395	0.0	-0.085	0	0	1	0	401
74	130	352.244698206	168.001631321	-0.053869	-0.069575	528	395	0.0	-0.085	0	0	1	0	421
74	130	331.608482871	175.597063622	-0.060194	-0.067247	528	395	0.0	-0.085	0	0	1	0	441
74	130	311.138662316	183.838499184	-0.066468	-0.064721	528	395	0.0	-0.085	0	0	1	0	461
74	130	291.017944535	192.265905383	-0.072635	-0.062138	528	395	0.0	-0.085	0	0	1	0	481
74	130	271.634584013	200.370309951	-0.078576	-0.059654	528	395	0.0	-0.085	0	0	1	0	501
74	130	253.223491028	207.923327896	-0.084219	-0.057339	528	395	0.0	-0.085	0	0	1	0	521
74	130	236.420880914	214.810766721	-0.089369	-0.055228	528	395	0.0	-0.085	0	0	1	0	541
74	130	221.099510604	220.918433931	-0.094065	-0.053356	528	395	0.0	-0.085	0	0	1	0	561
74	130	208.251223491	225.789559543	-0.098003	-0.051863	528	395	0.0	-0.085	0	0	1	0	581
74	130	197.171288744	229.659053834	-0.101399	-0.050677	528	395	0.0	-0.085	0	0	1	0	601
74	130	187.566068515	233.097879282	-0.104343	-0.049623	528	395	0.0	-0.085	-0.104343	-0.049623	1	0	1368
75	50	528.544861338	114.696574225	0.000167	-0.085913	528	395	0.0	-0.085	0	0	1	0	19
75	50	528.763458401	114.099510604	0.000234	-0.086096	528	395	0.0	-0.085	0	0	1	0	23
75	50	529.207177814	113.414355628	0.000370	-0.086306	528	395	0.0	-0.085	0	0	1	0	41
75	50	529.827079935	112.301794454	0.000560	-0.086647	528	395	0.0	-0.085	0	0	1	0	61
75	50	530.541598695	111.277324633	0.000779	-0.086961	528	395	0.0	-0.085	0	0	1	0	81
75	50	531.11908646	110.340946166	0.000956	-0.087248	528	395	0.0	-0.085	0	0	1	0	101
75	50	531.477977162	109.828711256	0.001066	-0.087405	528	395	0.0	-0.085	0	0	1	0	121
75	50	532.127243067	110.001631321	0.001265	-0.087352	528	395	0.0	-0.085	0	0	1	0	141
75	50	533.246329527	110.598694943	0.001608	-0.087169	528	395	0.0	-0.085	0	0	1	0	161
75	50	534.887438825	111.884176183	0.002111	-0.086775	528	395	0.0	-0.085	0	0	1	0	181
75	50	537.324632953	114.115823817	0.002858	-0.086091	528	395	0.0	-0.085	0	0	1	0	201
75	50	540.420880914	117.384991843	0.003807	-0.085089	528	395	0.0	-0.085	0	0	1	0	221
75	50	544.668841762	121.965742251	0.005109	-0.083685	528	395	0.0	-0.085	0	0	1	0	241
75	50	549.738988581	128.216965742	0.006663	-0.081769	528	395	0.0	-0.085	0	0	1	0	261
75	50	555.243066884	136.683523654	0.008350	-0.079174	528	395	0.0	-0.085	0	0	1	0	282
75	50	562.101141925	146.807504078	0.010452	-0.076071	528	395	0.0	-0.085	0	0	1	0	301
75	50	569.363784666	159.499184339	0.012678	-0.072181	528	395	0.0	-0.085	0	0	1	0	321
75	50	577.295269168	174.474714519	0.015109	-0.067591	528	395	0.0	-0.085	0	0	1	0	341
75	50	586.23817292	191.541598695	0.017850	-0.062360	528	395	0.0	-0.085	0	0	1	0	361
75	50	595.275693312	211.019575856	0.020620	-0.056390	528	395	0.0	-0.085	0	0	1	0	381
75	50	604.64274062	231.884176183	0.023491	-0.049995	528	395	0.0	-0.085	0	0	1	0	401
75	50	614.597063622	253.07177814	0.026542	-0.043501	528	395	0.0	-0.085	0	0	1	0	421
75	50	625.161500816	274.396411093	0.029780	-0.036965	528	395	0.0	-0.085	0	0	1	0	441
75	50	635.037520392	295.796084829	0.032807	-0.030406	528	395	0.0	-0.085	0	0	1	0	461
75	50	643.605220228	317.225122349	0.035433	-0.023838	528	395	0.0	-0.085	0	0	1	0	481
75	50	650.991843393	337.978792822	0.037697	-0.017477	528	395	0.0	-0.085	0	0	1	0	501
75	50	657.504078303	357.831973899	0.039693	-0.011392	528	395	0.0	-0.085	0	0	1	0	521
75	50	663.311582382	376.35725938	0.041473	-0.005714	528	395	0.0	-0.085	0	0	1	0	541
75	50	668.195758564	393.694942904	0.042970	-0.000400	528	395	0.0	-0.085	0	0	1	0	561
75	50	672.580750408	408.918433931	0.044314	0.004266	528	395	0.0	-0.085	0	0	1	0	581
75	50	676.13050571	422.569331158	0.045402	0.008450	528	395	0.0	-0.085	0	0	1	0	601
75	50	678.884176183	434.611745514	0.046246	0.012141	528	395	0.0	-0.085	0	0	1	0	621
75	50	681.275693312	444.738988581	0.046979	0.015245	528	395	0.0	-0.085	0	0	1	0	641
75	50	683.070146819	453.114192496	0.047529	0.017812	528	395	0.0	-0.085	0	0	1	0	661
75	50	683.840130506	460.510603589	0.047765	0.020079	528	395	0.0	-0.085	0.047765	0.020079	1	0	1429
76	50	528.783034258	115.127243067	0.000240	-0.085781	528	395	0.0	-0.085	0	0	1	0	19
76	50	528.825448613	114.784665579	0.000253	-0.085886	528	395	0.0	-0.085	0	0	1	0	23
76	50	529.089722675	114.353996737	0.000334	-0.086018	528	395	0.0	-0.085	0	0	1	0	41
76	50	529.2137031	113.841761827	0.000372	-0.086175	528	395	0.0	-0.085	0	0	1	0	61
76	50	529.256117455	113.672104405	0.000385	-0.086227	528	395	0.0	-0.085	0	0	1	0	81
76	50	529.572593801	113.329526917	0.000482	-0.086332	528	395	0.0	-0.085	0	0	1	0	101
76	50	530.349102773	112.986949429	0.000720	-0.086437	528	395	0.0	-0.085	0	0	1	0	121
76	50	531.500815661	112.990212072	0.001073	-0.086436	528	395	0.0	-0.085	0	0	1	0	141
76	50	533.709624796	112.908646003	0.001750	-0.086461	528	395	0.0	-0.085	0	0	1	0	161
76	50	536.44045677	113.515497553	0.002587	-0.086275	528	395	0.0	-0.085	0	0	1	0	181
76	50	541.334420881	114.220228385	0.004087	-0.086059	528	395	0.0	-0.085	0	0	1	0	201
76	50	547.386623165	115.802610114	0.005942	-0.085574	528	395	0.0	-0.085	0	0	1	0	221
76	50	555.461663948	118.024469821	0.008417	-0.084893	528	395	0.0	-0.085	0	0	1	0	241
76	50	565.409461664	120.996737357	0.011466	-0.083982	528	395	0.0	-0.085	0	0	1	0	261
76	50	577.252854812	125.0	0.015096	-0.082755	528	395	0.0	-0.085	0	0	1	0	281
76	50	591.158238173	129.818923328	0.019358	-0.081278	528	395	0.0	-0.085	0	0	1	0	301
76	50	606.95269168	135.577487765	0.024199	-0.079513	528	395	0.0	-0.085	0	0	1	0	321
76	50	624.097879282	142.477977162	0.029454	-0.077398	528	395	0.0	-0.085	0	0	1	0	341
76	50	643.39314845	150.073409462	0.035368	-0.075070	528	395	0.0	-0.085	0	0	1	0	361
76	50	663.370309951	158.96411093	0.041491	-0.072345	528	395	0.0	-0.085	0	0	1	0	381
76	50	684.150081566	168.657422512	0.047860	-0.069374	528	395	0.0	-0.085	0	0	1	0	401
76	50	705.305057096	178.980424144	0.054344	-0.066210	528	395	0.0	-0.085	0	0	1	0	421
76	50	726.623164763	189.479608483	0.060878	-0.062992	528	395	0.0	-0.085	0	0	1	0	441
76	50	747.579119086	200.027732463	0.067301	-0.059759	528	395	0.0	-0.085	0	0	1	0	461
76	50	767.272430669	210.243066884	0.073337	-0.056628	528	395	0.0	-0.085	0	0	1	0	481
76	50	786.23817292	219.962479608	0.079150	-0.053649	528	395	0.0	-0.085	0	0	1	0	501
76	50	803.986949429	229.006525285	0.084590	-0.050877	528	395	0.0	-0.085	0	0	1	0	521
76	50	819.464926591	237.479608483	0.089334	-0.048280	528	395	0.0	-0.085	0	0	1	0	541
76	50	834.0	244.670473083	0.093789	-0.046076	528	395	0.0	-0.085	0	0	1	0	561
76	50	846.261011419	250.820554649	0.097547	-0.044191	528	395	0.0	-0.085	0	0	1	0	581
76	50	857.716150082	255.16639478	0.101058	-0.042859	528	395	0.0	-0.085	0	0	1	0	601
76	50	868.264274062	258.037520392	0.104291	-0.041979	528	395	0.0	-0.085	0.104291	-0.041979	1	0	1369
77	90	528.264274062	112.55954323	0.000081	-0.086568	528	395	0.0	-0.085	0	0	1	0	24
77	90	529.030995106	111.535073409	0.000316	-0.086882	528	395	0.0	-0.085	0	0	1	0	28
77	90	529.787928222	110.5954323	0.000548	-0.087170	528	395	0.0	-0.085	0	0	1	0	41
77	90	530.127243067	109.231647635	0.000652	-0.087588	528	395	0.0	-0.085	0	0	1	0	61
77	90	529.866231648	107.95269168	0.000572	-0.087980	528	395	0.0	-0.085	0	0	1	0	81
77	90	529.973898858	106.588907015	0.000605	-0.088398	528	395	0.0	-0.085	0	0	1	0	101
77	90	530.365415987	105.482871126	0.000725	-0.088737	528	395	0.0	-0.085	0	0	1	0	121
77	90	530.95269168	104.973898858	0.000905	-0.088893	528	395	0.0	-0.085	0	0	1	0	141
77	90	531.794453507	105.316476346	0.001163	-0.088788	528	395	0.0	-0.085	0	0	1	0	161
77	90	533.060358891	106.252854812	0.001551	-0.088501	528	395	0.0	-0.085	0	0	1	0	181
77	90	535.22675367	108.216965742	0.002215	-0.087899	528	395	0.0	-0.085	0	0	1	0	201
77	90	538.150081566	111.300163132	0.003111	-0.086954	528	395	0.0	-0.085	0	0	1	0	221
77	90	541.729200653	115.851549755	0.004208	-0.085559	528	395	0.0	-0.085	0	0	1	0	241
77	90	546.088091354	121.802610114	0.005544	-0.083735	528	395	0.0	-0.085	0	0	1	0	261
77	90	551.853181077	129.362153344	0.007311	-0.081418	528	395	0.0	-0.085	0	0	1	0	281
77	90	557.582381729	139.584013051	0.009067	-0.078285	528	395	0.0	-0.085	0	0	1	0	301
77	90	564.323001631	151.838499184	0.011133	-0.074529	528	395	0.0	-0.085	0	0	1	0	321
77	90	571.530179445	166.353996737	0.013342	-0.070080	528	395	0.0	-0.085	0	0	1	0	341
77	90	579.053833605	183.54812398	0.015648	-0.064810	528	395	0.0	-0.085	0	0	1	0	361
77	90	587.197389886	202.967373573	0.018144	-0.058858	528	395	0.0	-0.085	0	0	1	0	381
77	90	595.546492659	224.314845024	0.020703	-0.052315	528	395	0.0	-0.085	0	0	1	0	401
77	90	604.407830343	247.101141925	0.023419	-0.045331	528	395	0.0	-0.085	0	0	1	0	421
77	90	613.905383361	270.344208809	0.026330	-0.038207	528	395	0.0	-0.085	0	0	1	0	441
77	90	622.590538336	294.08319739	0.028992	-0.030931	528	395	0.0	-0.085	0	0	1	0	461
77	90	631.079934747	317.280587276	0.031594	-0.023821	528	395	0.0	-0.085	0	0	1	0	481
77	90	638.394779772	340.435562806	0.033836	-0.016724	528	395	0.0	-0.085	0	0	1	0	501
77	90	644.848287113	362.549755302	0.035814	-0.009946	528	395	0.0	-0.085	0	0	1	0	521
77	90	650.495921697	383.574225122	0.037545	-0.003502	528	395	0.0	-0.085	0	0	1	0	541
77	90	655.957585644	402.588907015	0.039219	0.002326	528	395	0.0	-0.085	0	0	1	0	561
77	90	660.760195759	419.910277325	0.040691	0.007635	528	395	0.0	-0.085	0	0	1	0	581
77	90	665.278955954	435.101141925	0.042076	0.012291	528	395	0.0	-0.085	0	0	1	0	601
77	90	669.106035889	448.605220228	0.043249	0.016430	528	395	0.0	-0.085	0	0	1	0	621
77	90	672.929853181	459.296900489	0.044421	0.019707	528	395	0.0	-0.085	0.044421	0.019707	1	0	1393
78	130	528.205546493	116.066884176	0.000063	-0.085493	528	395	0.0	-0.085	0	0	1	0	19
78	130	528.391517129	116.239804241	0.000120	-0.085440	528	395	0.0	-0.085	0	0	1	0	23
78	130	528.665579119	116.066884176	0.000204	-0.085493	528	395	0.0	-0.085	0	0	1	0	41
78	130	528.665579119	116.066884176	0.000204	-0.085493	528	395	0.0	-0.085	0	0	1	0	61
78	130	528.300163132	116.15497553	0.000092	-0.085466	528	395	0.0	-0.085	0	0	1	0	81
78	130	528.068515498	116.15497553	0.000021	-0.085466	528	395	0.0	-0.085	0	0	1	0	101
78	130	527.703099511	116.239804241	-0.000091	-0.085440	528	395	0.0	-0.085	0	0	1	0	121
78	130	526.887438825	116.755301794	-0.000341	-0.085282	528	395	0.0	-0.085	0	0	1	0	141
78	130	525.389885808	117.698205546	-0.000800	-0.084993	528	395	0.0	-0.085	0	0	1	0	162
78	130	522.858075041	119.590538336	-0.001576	-0.084413	528	395	0.0	-0.085	0	0	1	0	181
78	130	519.663947798	122.353996737	-0.002555	-0.083566	528	395	0.0	-0.085	0	0	1	0	201
78	130	515.308319739	126.164763458	-0.003890	-0.082398	528	395	0.0	-0.085	0	0	1	0	221
78	130	509.895595432	131.127243067	-0.005549	-0.080877	528	395	0.0	-0.085	0	0	1	0	241
78	130	502.991843393	137.701468189	-0.007665	-0.078862	528	395	0.0	-0.085	0	0	1	0	261
78	130	494.535073409	146.272430669	-0.010257	-0.076235	528	395	0.0	-0.085	0	0	1	0	281
78	130	484.959216966	156.618270799	-0.013192	-0.073064	528	395	0.0	-0.085	0	0	1	0	301
78	130	473.89233279	169.061990212	-0.016584	-0.069250	528	395	0.0	-0.085	0	0	1	0	321
78	130	462.737357259	183.003262643	-0.020003	-0.064977	528	395	0.0	-0.085	0	0	1	0	341
78	130	450.495921697	198.611745514	-0.023755	-0.060193	528	395	0.0	-0.085	0	0	1	0	361
78	130	438.009787928	215.176182708	-0.027582	-0.055116	528	395	0.0	-0.085	0	0	1	0	381
78	130	425.044045677	232.921696574	-0.031556	-0.049677	528	395	0.0	-0.085	0	0	1	0	401
78	130	412.03588907	251.394779772	-0.035543	-0.044015	528	395	0.0	-0.085	0	0	1	0	421
78	130	399.262642741	269.747145188	-0.039458	-0.038390	528	395	0.0	-0.085	0	0	1	0	441
78	130	386.316476346	288.464926591	-0.043426	-0.032653	528	395	0.0	-0.085	0	0	1	0	461
78	130	373.853181077	306.836867863	-0.047246	-0.027022	528	395	0.0	-0.085	0	0	1	0	481
78	130	362.163132137	324.230016313	-0.050829	-0.021691	528	395	0.0	-0.085	0	0	1	0	501
78	130	350.776508972	340.836867863	-0.054319	-0.016601	528	395	0.0	-0.085	0	0	1	0	521
78	130	340.27406199	356.08319739	-0.057538	-0.011928	528	395	0.0	-0.085	0	0	1	0	541
78	130	330.244698206	370.458401305	-0.060612	-0.007522	528	395	0.0	-0.085	0	0	1	0	561
78	130	321.455138662	383.355628059	-0.063306	-0.003569	528	395	0.0	-0.085	0	0	1	0	581
78	130	313.647634584	394.96411093	-0.065699	-0.000011	528	395	0.0	-0.085	0	0	1	0	601
78	130	307.389885808	404.477977162	-0.067617	0.002905	528	395	0.0	-0.085	-0.067617	0.002905	1	0	1368
79	90	528.241435563	113.584013051	0.000074	-0.086254	528	395	0.0	-0.085	0	0	1	0	19
79	90	528.420880914	113.07177814	0.000129	-0.086411	528	395	0.0	-0.085	0	0	1	0	23
79	90	529.177814029	112.132137031	0.000361	-0.086699	528	395	0.0	-0.085	0	0	1	0	41
79	90	529.243066884	110.934747145	0.000381	-0.087066	528	395	0.0	-0.085	0	0	1	0	61
79	90	529.171288744	109.825448613	0.000359	-0.087406	528	395	0.0	-0.085	0	0	1	0	81
79	90	528.962479608	108.804241436	0.000295	-0.087719	528	395	0.0	-0.085	0	0	1	0	101
79	90	528.724306688	108.376835237	0.000222	-0.087850	528	395	0.0	-0.085	0	0	1	0	121
79	90	528.587275693	108.461663948	0.000180	-0.087824	528	395	0.0	-0.085	0	0	1	0	141
79	90	528.375203915	109.313213703	0.000115	-0.087563	528	395	0.0	-0.085	0	0	1	0	161
79	90	528.414355628	111.019575856	0.000127	-0.087040	528	395	0.0	-0.085	0	0	1	0	181
79	90	528.473083197	113.584013051	0.000145	-0.086254	528	395	0.0	-0.085	0	0	1	0	201
79	90	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	0	0	1	0	221
79	90	529.037520392	122.941272431	0.000318	-0.083386	528	395	0.0	-0.085	0	0	1	0	241
79	90	529.582381729	130.021207178	0.000485	-0.081216	528	395	0.0	-0.085	0	0	1	0	261
79	90	530.013050571	139.401305057	0.000617	-0.078341	528	395	0.0	-0.085	0	0	1	0	281
79	90	530.907014682	151.03588907	0.000891	-0.074775	528	395	0.0	-0.085	0	0	1	0	301
79	90	531.115823817	165.864600326	0.000955	-0.070230	528	395	0.0	-0.085	0	0	1	0	321
79	90	531.246329527	183.707993475	0.000995	-0.064761	528	395	0.0	-0.085	0	0	1	0	341
79	90	531.575856444	203.848287113	0.001096	-0.058588	528	395	0.0	-0.085	0	0	1	0	361
79	90	532.688417618	225.623164763	0.001437	-0.051914	528	395	0.0	-0.085	0	0	1	0	381
79	90	533.92822186	248.902120718	0.001817	-0.044779	528	395	0.0	-0.085	0	0	1	0	401
79	90	535.233278956	272.96411093	0.002217	-0.037404	528	395	0.0	-0.085	0	0	1	0	421
79	90	536.929853181	297.737357259	0.002737	-0.029811	528	395	0.0	-0.085	0	0	1	0	441
79	90	538.290375204	322.644371941	0.003154	-0.022177	528	395	0.0	-0.085	0	0	1	0	461
79	90	539.588907015	346.986949429	0.003552	-0.014716	528	395	0.0	-0.085	0	0	1	0	481
79	90	540.783034258	370.132137031	0.003918	-0.007622	528	395	0.0	-0.085	0	0	1	0	501
79	90	541.967373573	392.125611746	0.004281	-0.000881	528	395	0.0	-0.085	0	0	1	0	521
79	90	543.079934747	412.008156607	0.004622	0.005213	528	395	0.0	-0.085	0	0	1	0	541
79	90	543.533442088	430.22675367	0.004761	0.010797	528	395	0.0	-0.085	0	0	1	0	562
79	90	543.663947798	446.32137031	0.004801	0.015730	528	395	0.0	-0.085	0	0	1	0	581
79	90	544.091353997	460.252854812	0.004932	0.020000	528	395	0.0	-0.085	0	0	1	0	601
79	90	543.951060359	472.386623165	0.004889	0.023719	528	395	0.0	-0.085	0	0	1	0	621
79	90	544.042414356	482.706362153	0.004917	0.026882	528	395	0.0	-0.085	0.004917	0.026882	1	0	1388
80	50	528.737357259	112.986949429	0.000226	-0.086437	528	395	0.0	-0.085	0	0	1	0	19
80	50	528.776508972	112.474714519	0.000238	-0.086594	528	395	0.0	-0.085	0	0	1	0	23
80	50	529.305057096	111.619902121	0.000400	-0.086856	528	395	0.0	-0.085	0	0	1	0	41
80	50	529.096247961	110.5954323	0.000336	-0.087170	528	395	0.0	-0.085	0	0	1	0	61
80	50	528.437194127	109.998368679	0.000134	-0.087353	528	395	0.0	-0.085	0	0	1	0	81
80	50	527.915171289	109.313213703	-0.000026	-0.087563	528	395	0.0	-0.085	0	0	1	0	101
80	50	527.588907015	109.228384992	-0.000126	-0.087589	528	395	0.0	-0.085	0	0	1	0	121
80	50	527.461663948	109.740619902	-0.000165	-0.087432	528	395	0.0	-0.085	0	0	1	0	141
80	50	528.091353997	110.934747145	0.000028	-0.087066	528	395	0.0	-0.085	0	0	1	0	161
80	50	528.828711256	113.07177814	0.000254	-0.086411	528	395	0.0	-0.085	0	0	1	0	181
80	50	530.828711256	116.15497553	0.000867	-0.085466	528	395	0.0	-0.085	0	0	1	0	201
80	50	533.399673736	120.624796085	0.001655	-0.084096	528	395	0.0	-0.085	0	0	1	0	221
80	50	536.985318108	126.494290375	0.002754	-0.082297	528	395	0.0	-0.085	0	0	1	0	241
80	50	542.117455139	133.874388254	0.004327	-0.080035	528	395	0.0	-0.085	0	0	1	0	261
80	50	547.905383361	143.495921697	0.006101	-0.077086	528	395	0.0	-0.085	0	0	1	0	281
80	50	555.171288744	155.146818923	0.008328	-0.073515	528	395	0.0	-0.085	0	0	1	0	301
80	50	563.63132137	168.885807504	0.010921	-0.069304	528	395	0.0	-0.085	0	0	1	0	321
80	50	572.776508972	184.765089723	0.013724	-0.064437	528	395	0.0	-0.085	0	0	1	0	341
80	50	582.724306688	202.585644372	0.016773	-0.058975	528	395	0.0	-0.085	0	0	1	0	361
80	50	592.929853181	222.125611746	0.019901	-0.052986	528	395	0.0	-0.085	0	0	1	0	381
80	50	602.897226754	243.417618271	0.022956	-0.046460	528	395	0.0	-0.085	0	0	1	0	401
80	50	613.376835237	265.228384992	0.026168	-0.039775	528	395	0.0	-0.085	0	0	1	0	421
80	50	624.362153344	287.091353997	0.029535	-0.033074	528	395	0.0	-0.085	0	0	1	0	441
80	50	635.174551387	308.680261011	0.032849	-0.026457	528	395	0.0	-0.085	0	0	1	0	461
80	50	645.458401305	329.760195759	0.036001	-0.019996	528	395	0.0	-0.085	0	0	1	0	481
80	50	655.298531811	350.106035889	0.039017	-0.013760	528	395	0.0	-0.085	0	0	1	0	501
80	50	664.701468189	369.078303426	0.041899	-0.007945	528	395	0.0	-0.085	0	0	1	0	521
80	50	673.305057096	386.608482871	0.044536	-0.002572	528	395	0.0	-0.085	0	0	1	0	541
80	50	681.63132137	402.481239804	0.047088	0.002293	528	395	0.0	-0.085	0	0	1	0	561
80	50	689.125611746	416.611745514	0.049385	0.006624	528	395	0.0	-0.085	0	0	1	0	581
80	50	695.181076672	429.411092985	0.051241	0.010547	528	395	0.0	-0.085	0	0	1	0	601
80	50	700.378466558	440.177814029	0.052834	0.013847	528	395	0.0	-0.085	0	0	1	0	621
80	50	704.691680261	449.384991843	0.054156	0.016669	528	395	0.0	-0.085	0.054156	0.016669	1	0	1388
81	130	527.057096248	114.184339315	-0.000289	-0.086070	528	395	0.0	-0.085	0	0	1	0	19
81	130	527.099510604	113.841761827	-0.000276	-0.086175	528	395	0.0	-0.085	0	0	1	0	23
81	130	526.851549755	113.156606852	-0.000352	-0.086385	528	395	0.0	-0.085	0	0	1	0	41
81	130	526.045676998	112.216965742	-0.000599	-0.086673	528	395	0.0	-0.085	0	0	1	0	61
81	130	524.913539967	111.192495922	-0.000946	-0.086987	528	395	0.0	-0.085	0	0	1	0	81
81	130	523.781402936	110.171288744	-0.001293	-0.087300	528	395	0.0	-0.085	0	0	1	0	101
81	130	522.336052202	109.492659054	-0.001736	-0.087508	528	395	0.0	-0.085	0	0	1	0	121
81	130	520.163132137	109.411092985	-0.002402	-0.087533	528	395	0.0	-0.085	0	0	1	0	141
81	130	517.543230016	109.763458401	-0.003205	-0.087425	528	395	0.0	-0.085	0	0	1	0	161
