1	45	-0.054237	-8.5437	-0.0251	-8.565	528	395	0	-8.5	8.4853	-0.014719	1	-30	2	1	0	0	0	0
1	45	-0.059573	-8.5498	-0.0267	-8.5729	528	395	0	-8.5	8.4853	-0.014719	1	-30	22	1	0	0	0	0
1	45	-0.079255	-8.5687	-0.0343	-8.5991	528	395	0	-8.5	8.4853	-0.014719	1	-30	42	1	0	0	0	0
1	45	-0.1151	-8.5814	-0.059	-8.628	528	395	0	-8.5	8.4853	-0.014719	1	-30	62	1	0	0	0	0
1	45	-0.16223	-8.5964	-0.0923	-8.6646	528	395	0	-8.5	8.4853	-0.014719	1	-30	81	1	0	0	0	0
1	45	-0.22094	-8.6139	-0.1344	-8.7091	528	395	0	-8.5	8.4853	-0.014719	1	-30	101	1	0	0	0	0
1	45	-0.28951	-8.6285	-0.1865	-8.756	528	395	0	-8.5	8.4853	-0.014719	1	-30	122	1	0	0	0	0
1	45	-0.35964	-8.6481	-0.2374	-8.8081	528	395	0	-8.5	8.4853	-0.014719	1	-30	142	1	0	0	0	0
1	45	-0.43362	-8.6685	-0.2913	-8.8627	528	395	0	-8.5	8.4853	-0.014719	1	-30	161	1	0	0	0	0
1	45	-0.51374	-8.685	-0.3524	-8.9171	528	395	0	-8.5	8.4853	-0.014719	1	-30	182	1	0	0	0	0
1	45	-0.59614	-8.6971	-0.4177	-8.9688	528	395	0	-8.5	8.4853	-0.014719	1	-30	202	1	0	0	0	0
1	45	-0.68247	-8.7099	-0.4861	-9.023	528	395	0	-8.5	8.4853	-0.014719	1	-30	221	1	0	0	0	0
1	45	-0.76351	-8.7164	-0.553	-9.0692	528	395	0	-8.5	8.4853	-0.014719	1	-30	241	1	0	0	0	0
1	45	-0.84602	-8.7282	-0.6186	-9.1206	528	395	0	-8.5	8.4853	-0.014719	1	-30	261	1	0	0	0	0
1	45	-0.92636	-8.7439	-0.6803	-9.1744	528	395	0	-8.5	8.4853	-0.014719	1	-30	281	1	0	0	0	0
1	45	-0.99898	-8.7581	-0.7361	-9.223	528	395	0	-8.5	8.4853	-0.014719	1	-30	301	1	0	0	0	0
1	45	-1.0655	-8.7758	-0.7849	-9.2716	528	395	0	-8.5	8.4853	-0.014719	1	-30	322	1	0	0	0	0
1	45	-1.123	-8.7867	-0.8292	-9.3098	528	395	0	-8.5	8.4853	-0.014719	1	-30	341	1	0	0	0	0
1	45	-1.1766	-8.7969	-0.8705	-9.3454	528	395	0	-8.5	8.4853	-0.014719	1	-30	361	1	0	0	0	0
1	45	-1.2102	-8.8128	-0.8917	-9.376	528	395	0	-8.5	8.4853	-0.014719	1	-30	381	1	0	0	0	0
1	45	-1.2263	-8.8302	-0.8969	-9.3991	528	395	0	-8.5	8.4853	-0.014719	1	-30	401	1	1	0	0	0
1	45	-1.2194	-8.8433	-0.8844	-9.407	528	395	0	-8.5	8.4853	-0.014719	1	-30	421	1	1	0	0	0
1	45	-1.1956	-8.8485	-0.8612	-9.3996	528	395	0	-8.5	8.4853	-0.014719	1	-30	442	1	1	0	0	0
1	45	-1.1489	-8.8492	-0.8204	-9.3769	528	395	0	-8.5	8.4853	-0.014719	1	-30	461	1	1	0	0	0
1	45	-1.0876	-8.8376	-0.7731	-9.3362	528	395	0	-8.5	8.4853	-0.014719	1	-30	482	1	1	0	0	0
1	45	-1.0035	-8.8214	-0.7083	-9.2801	528	395	0	-8.5	8.4853	-0.014719	1	-30	501	1	1	0	0	0
1	45	-0.90248	-8.7969	-0.6331	-9.2084	528	395	0	-8.5	8.4853	-0.014719	1	-30	521	1	1	0	0	0
1	45	-0.77254	-8.7713	-0.5334	-9.1212	528	395	0	-8.5	8.4853	-0.014719	1	-30	541	1	1	0	0	0
1	45	-0.61284	-8.7537	-0.4039	-9.0261	528	395	0	-8.5	8.4853	-0.014719	1	-30	562	1	1	0	0	0
1	45	-0.42574	-8.7394	-0.249	-8.9202	528	395	0	-8.5	8.4853	-0.014719	1	-30	582	1	1	0	0	0
1	45	-0.20517	-8.7318	-0.0618	-8.8033	528	395	0	-8.5	8.4853	-0.014719	1	-30	601	1	1	0	0	0
1	45	0.037415	-8.7328	0.1488	-8.6829	528	395	0	-8.5	8.4853	-0.014719	1	-30	621	1	1	0	0	0
1	45	0.29793	-8.7188	0.3674	-8.5405	528	395	0	-8.5	8.4853	-0.014719	1	-30	641	1	1	0	0	0
1	45	0.59262	-8.7198	0.6231	-8.394	528	395	0	-8.5	8.4853	-0.014719	1	-30	661	1	1	0	0	0
1	45	0.89972	-8.711	0.8847	-8.2329	528	395	0	-8.5	8.4853	-0.014719	1	-30	682	1	1	0	0	0
1	45	1.2316	-8.6991	1.1661	-8.0566	528	395	0	-8.5	8.4853	-0.014719	1	-30	702	1	1	0	0	0
