Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	50	529.830342577	114.611745514	0.000561	-0.085939	528	395	0.0	-0.085	0	0	1	0	20
139	50	530.554649266	114.014681892	0.000783	-0.086122	528	395	0.0	-0.085	0	0	1	0	24
139	50	531.729200653	112.990212072	0.001143	-0.086436	528	395	0.0	-0.085	0	0	1	0	41
139	50	532.991843393	111.623164763	0.001530	-0.086855	528	395	0.0	-0.085	0	0	1	0	61
139	50	533.530179445	110.856443719	0.001695	-0.087090	528	395	0.0	-0.085	0	0	1	0	81
139	50	534.707993475	109.835236542	0.002056	-0.087403	528	395	0.0	-0.085	0	0	1	0	101
139	50	535.938009788	109.07177814	0.002433	-0.087637	528	395	0.0	-0.085	0	0	1	0	121
139	50	537.040783034	108.820554649	0.002771	-0.087714	528	395	0.0	-0.085	0	0	1	0	141
139	50	538.159869494	109.420880914	0.003114	-0.087530	528	395	0.0	-0.085	0	0	1	0	161
139	50	539.703099511	110.621533442	0.003587	-0.087162	528	395	0.0	-0.085	0	0	1	0	181
139	50	541.908646003	112.856443719	0.004263	-0.086477	528	395	0.0	-0.085	0	0	1	0	201
139	50	544.913539967	116.471451876	0.005184	-0.085369	528	395	0.0	-0.085	0	0	1	0	221
139	50	548.792822186	121.567699837	0.006373	-0.083807	528	395	0.0	-0.085	0	0	1	0	241
139	50	553.856443719	128.256117455	0.007925	-0.081757	528	395	0.0	-0.085	0	0	1	0	261
139	50	560.44045677	136.48776509	0.009943	-0.079234	528	395	0.0	-0.085	0	0	1	0	281
139	50	568.189233279	146.641109299	0.012318	-0.076122	528	395	0.0	-0.085	0	0	1	0	301
139	50	576.600326264	158.755301794	0.014896	-0.072409	528	395	0.0	-0.085	0	0	1	0	321
139	50	586.668841762	172.373572594	0.017982	-0.068235	528	395	0.0	-0.085	0	0	1	0	341
139	50	597.11908646	187.877650897	0.021185	-0.063483	528	395	0.0	-0.085	0	0	1	0	361
