100	90	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	0.0	0.035	1	0	380
100	90	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	0.0	0.035	1	0	400
100	90	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	0.0	0.035	1	0	420
100	90	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	0.0	0.035	1	0	440
100	90	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	0.0	0.035	1	0	460
100	90	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	0.0	0.035	1	0	480
100	90	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	0.0	0.035	1	0	500
100	90	528.097879282	117.44045677	0.000030	-0.085072	528	395	0.0	-0.085	0.0	0.035	1	0	520
100	90	527.781402936	117.783034258	-0.000067	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	540
100	90	527.520391517	118.383360522	-0.000147	-0.084783	528	395	0.0	-0.085	0.0	0.035	1	0	560
100	90	527.2137031	119.156606852	-0.000241	-0.084546	528	395	0.0	-0.085	0.0	0.035	1	0	580
100	90	527.096247961	120.102773246	-0.000277	-0.084256	528	395	0.0	-0.085	0.0	0.035	1	0	600
100	90	526.215334421	121.822185971	-0.000547	-0.083729	528	395	0.0	-0.085	0.0	0.035	1	0	620
100	90	525.706362153	123.890701468	-0.000703	-0.083095	528	395	0.0	-0.085	0.0	0.035	1	0	640
100	90	525.42903752	125.959216966	-0.000788	-0.082461	528	395	0.0	-0.085	0.0	0.035	1	0	660
100	90	524.848287113	128.810766721	-0.000966	-0.081587	528	395	0.0	-0.085	0.0	0.035	1	0	680
100	90	525.125611746	131.407830343	-0.000881	-0.080791	528	395	0.0	-0.085	0.0	0.035	1	0	700
100	90	525.092985318	134.35725938	-0.000891	-0.079887	528	395	0.0	-0.085	0.0	0.035	1	0	720
100	90	525.823817292	136.96411093	-0.000667	-0.079088	528	395	0.0	-0.085	0.0	0.035	1	0	740
100	90	527.053833605	139.398042414	-0.000290	-0.078342	528	395	0.0	-0.085	0.0	0.035	1	0	760
100	90	528.995106036	141.231647635	0.000305	-0.077780	528	395	0.0	-0.085	0.0	0.035	1	0	780
100	90	531.021207178	142.716150082	0.000926	-0.077325	528	395	0.0	-0.085	0.0	0.035	1	0	800
100	90	533.536704731	143.593800979	0.001697	-0.077056	528	395	0.0	-0.085	0.0	0.035	1	0	820
100	90	536.133768352	144.125611746	0.002493	-0.076893	528	395	0.0	-0.085	0.0	0.035	1	0	840
100	90	538.776508972	144.484502447	0.003303	-0.076783	528	395	0.0	-0.085	0.0	0.035	1	0	860
100	90	540.734094617	144.846655791	0.003903	-0.076672	528	395	0.0	-0.085	0.0	0.035	1	0	880
100	90	542.64274062	144.944535073	0.004488	-0.076642	528	395	0.0	-0.085	0.0	0.035	1	0	900
100	90	544.283849918	145.218597064	0.004991	-0.076558	528	395	0.0	-0.085	0.0	0.035	1	0	920
100	90	545.422512235	145.662316476	0.005340	-0.076422	528	395	0.0	-0.085	0.0	0.035	1	0	940
100	90	545.973898858	146.628058728	0.005509	-0.076126	528	395	0.0	-0.085	0.0	0.035	1	0	960
100	90	546.075040783	148.030995106	0.005540	-0.075696	528	395	0.0	-0.085	0.0	0.035	1	0	980
100	90	545.768352365	149.694942904	0.005446	-0.075186	528	395	0.0	-0.085	0.0	0.035	1	0	1000
100	90	545.735725938	151.626427406	0.005436	-0.074594	528	395	0.0	-0.085	0.0	0.035	1	0	1020
100	90	544.939641109	154.347471452	0.005192	-0.073760	528	395	0.0	-0.085	0.0	0.035	1	0	1040
100	90	544.231647635	157.163132137	0.004975	-0.072897	528	395	0.0	-0.085	0.0	0.035	1	0	1060
100	90	542.893964111	160.683523654	0.004565	-0.071818	528	395	0.0	-0.085	0.0	0.035	1	0	1080
100	90	541.876019576	164.308319739	0.004253	-0.070707	528	395	0.0	-0.085	0.0	0.035	1	0	1100
100	90	541.037520392	168.11908646	0.003996	-0.069539	528	395	0.0	-0.085	0.0	0.035	1	0	1120
100	90	539.618270799	172.468189233	0.003561	-0.068206	528	395	0.0	-0.085	0.0	0.035	1	0	1140
100	90	538.469820555	177.104404568	0.003209	-0.066785	528	395	0.0	-0.085	0.0	0.035	1	0	1160
100	90	537.412724307	181.841761827	0.002885	-0.065333	528	395	0.0	-0.085	0.0	0.035	1	0	1180
100	90	536.398042414	186.866231648	0.002574	-0.063793	528	395	0.0	-0.085	0.0	0.035	1	0	1200
100	90	535.650897227	192.177814029	0.002345	-0.062165	528	395	0.0	-0.085	0.0	0.035	1	0	1220
100	90	534.724306688	197.776508972	0.002061	-0.060449	528	395	0.0	-0.085	0.0	0.035	1	0	1240
100	90	533.748776509	203.580750408	0.001762	-0.058670	528	395	0.0	-0.085	0.0	0.035	1	0	1260
100	90	532.949429038	209.587275693	0.001517	-0.056829	528	395	0.0	-0.085	0.0	0.035	1	0	1280
100	90	531.970636215	215.890701468	0.001217	-0.054897	528	395	0.0	-0.085	0.0	0.035	1	0	1300
100	90	530.98858075	222.216965742	0.000916	-0.052958	528	395	0.0	-0.085	0.0	0.035	1	0	1320
100	90	530.264274062	228.846655791	0.000694	-0.050926	528	395	0.0	-0.085	0.0	0.035	1	0	1340
100	90	529.533442088	235.502446982	0.000470	-0.048886	528	395	0.0	-0.085	0.0	0.035	1	0	1360
100	90	528.887438825	242.278955954	0.000272	-0.046809	528	395	0.0	-0.085	0.0	0.035	1	0	1380
100	90	528.450244698	249.078303426	0.000138	-0.044725	528	395	0.0	-0.085	0.0	0.035	1	0	1400
100	90	528.355628059	255.815660685	0.000109	-0.042660	528	395	0.0	-0.085	0.0	0.035	1	0	1420
100	90	528.812398042	262.481239804	0.000249	-0.040617	528	395	0.0	-0.085	0.0	0.035	1	0	1440
100	90	529.69004894	269.172920065	0.000518	-0.038566	528	395	0.0	-0.085	0.0	0.035	1	0	1460
100	90	530.893964111	275.796084829	0.000887	-0.036536	528	395	0.0	-0.085	0.0	0.035	1	0	1480
100	90	531.993474715	282.823817292	0.001224	-0.034382	528	395	0.0	-0.085	0.0	0.035	1	0	1500
100	90	533.370309951	289.975530179	0.001646	-0.032190	528	395	0.0	-0.085	0.0	0.035	1	0	1520
100	90	535.024469821	297.251223491	0.002153	-0.029960	528	395	0.0	-0.085	0.0	0.035	1	0	1540
100	90	536.574225122	304.461663948	0.002628	-0.027750	528	395	0.0	-0.085	0.0	0.035	1	0	1560
100	90	538.345840131	311.98858075	0.003171	-0.025443	528	395	0.0	-0.085	0.0	0.035	1	0	1580
100	90	540.531810767	319.065252855	0.003841	-0.023274	528	395	0.0	-0.085	0.0	0.035	1	0	1600
100	90	542.267536705	326.168026101	0.004373	-0.021097	528	395	0.0	-0.085	0.0	0.035	1	0	1620
100	90	544.577487765	333.006525285	0.005081	-0.019001	528	395	0.0	-0.085	0.0	0.035	1	0	1640
100	90	546.495921697	339.675367047	0.005669	-0.016957	528	395	0.0	-0.085	0.0	0.035	1	0	1660
100	90	548.437194127	346.168026101	0.006264	-0.014967	528	395	0.0	-0.085	0.0	0.035	1	0	1680
100	90	550.358890701	352.683523654	0.006853	-0.012970	528	395	0.0	-0.085	0.0	0.035	1	0	1700
100	90	552.355628059	358.827079935	0.007465	-0.011087	528	395	0.0	-0.085	0.0	0.035	1	0	1720
100	90	554.287112561	365.189233279	0.008057	-0.009137	528	395	0.0	-0.085	0.0	0.035	1	0	1740
100	90	556.420880914	371.075040783	0.008711	-0.007333	528	395	0.0	-0.085	0.0	0.035	1	0	1760
100	90	558.231647635	377.378466558	0.009266	-0.005401	528	395	0.0	-0.085	0.0	0.035	1	0	1780
100	90	560.453507341	383.205546493	0.009947	-0.003615	528	395	0.0	-0.085	0.0	0.035	1	0	1800
100	90	562.453507341	389.045676998	0.010560	-0.001825	528	395	0.0	-0.085	0.0	0.035	1	0	1820
100	90	564.557911909	394.804241436	0.011205	-0.000060	528	395	0.0	-0.085	0.0	0.035	1	0	1840
100	90	566.877650897	400.08319739	0.011916	0.001558	528	395	0.0	-0.085	0.0	0.035	1	0	1860
100	90	569.102773246	405.270799347	0.012598	0.003148	528	395	0.0	-0.085	0.0	0.035	1	0	1880
100	90	570.776508972	410.566068515	0.013111	0.004771	528	395	0.0	-0.085	0.0	0.035	1	0	1900
100	90	572.342577488	415.466557912	0.013591	0.006273	528	395	0.0	-0.085	0.0	0.035	1	0	1920
100	90	574.07177814	420.076672104	0.014121	0.007686	528	395	0.0	-0.085	0.0	0.035	1	0	1940
100	90	574.861337684	424.774877651	0.014363	0.009126	528	395	0.0	-0.085	0.0	0.035	1	0	1960
100	90	575.621533442	429.179445351	0.014596	0.010476	528	395	0.0	-0.085	0.0	0.035	1	0	1980
100	90	576.33278956	432.977161501	0.014814	0.011640	528	395	0.0	-0.085	0.0	0.035	1	0	2000
100	90	576.33278956	437.176182708	0.014814	0.012927	528	395	0.0	-0.085	0.0	0.035	1	0	2020
100	90	576.489396411	440.768352365	0.014862	0.014028	528	395	0.0	-0.085	0.0	0.035	1	0	2040
100	90	575.814029364	444.862969005	0.014655	0.015283	528	395	0.0	-0.085	0.0	0.035	1	0	2060
100	90	575.171288744	448.448613377	0.014458	0.016382	528	395	0.0	-0.085	0.0	0.035	1	0	2080
100	90	573.755301794	452.331158238	0.014024	0.017572	528	395	0.0	-0.085	0.0	0.035	1	0	2100
100	90	572.518760196	455.91680261	0.013645	0.018671	528	395	0.0	-0.085	0.0	0.035	1	0	2120
100	90	571.210440457	459.4045677	0.013244	0.019740	528	395	0.0	-0.085	0.0	0.035	1	0	2140
100	90	569.709624796	462.89233279	0.012784	0.020809	528	395	0.0	-0.085	0.0	0.035	1	0	2160
100	90	568.51223491	465.975530179	0.012417	0.021754	528	395	0.0	-0.085	0.0	0.035	1	0	2180
100	90	566.995106036	469.163132137	0.011952	0.022731	528	395	0.0	-0.085	0.0	0.035	1	0	2200
100	90	566.228384992	471.747145188	0.011717	0.023523	528	395	0.0	-0.085	0.0	0.035	1	0	2220
100	90	565.141924959	474.432300163	0.011384	0.024346	528	395	0.0	-0.085	0.0	0.035	1	0	2240
100	90	564.482871126	476.605220228	0.011182	0.025012	528	395	0.0	-0.085	0.0	0.035	1	0	2260
100	90	564.319738989	478.376835237	0.011132	0.025555	528	395	0.0	-0.085	0.0	0.035	1	0	2280
100	90	563.96411093	480.141924959	0.011023	0.026096	528	395	0.0	-0.085	0.0	0.035	1	0	2300
100	90	563.980424144	481.603588907	0.011028	0.026544	528	395	0.0	-0.085	0.0	0.035	1	0	2320
100	90	564.189233279	483.068515498	0.011092	0.026993	528	395	0.0	-0.085	0.0	0.035	1	0	2340
100	90	564.30995106	484.115823817	0.011129	0.027314	528	395	0.0	-0.085	0.0	0.035	1	0	2360
100	90	564.698205546	485.270799347	0.011248	0.027668	528	395	0.0	-0.085	0.0	0.035	1	0	2380
100	90	565.259380098	486.11908646	0.011420	0.027928	528	395	0.0	-0.085	0.0	0.035	1	0	2400
100	90	565.89233279	487.07177814	0.011614	0.028220	528	395	0.0	-0.085	0.0	0.035	1	0	2420
100	90	566.456769984	487.91680261	0.011787	0.028479	528	395	0.0	-0.085	0.0	0.035	1	0	2440
100	90	567.282218597	488.876019576	0.012040	0.028773	528	395	0.0	-0.085	0.0	0.035	1	0	2460
100	90	568.052202284	490.044045677	0.012276	0.029131	528	395	0.0	-0.085	0.0	0.035	1	0	2480
100	90	568.75040783	491.104404568	0.012490	0.029456	528	395	0.0	-0.085	0.0	0.035	1	0	2500
100	90	569.729200653	492.592169657	0.012790	0.029912	528	395	0.0	-0.085	0.0	0.035	1	0	2520
100	90	570.704730832	494.079934747	0.013089	0.030368	528	395	0.0	-0.085	0.0	0.035	1	0	2540
100	90	571.748776509	495.675367047	0.013409	0.030857	528	395	0.0	-0.085	0.0	0.035	1	0	2560
100	90	572.789559543	497.27406199	0.013728	0.031347	528	395	0.0	-0.085	0.0	0.035	1	0	2580
100	90	573.895595432	498.980424144	0.014067	0.031870	528	395	0.0	-0.085	0.0	0.035	1	0	2600
100	90	575.057096248	500.477977162	0.014423	0.032329	528	395	0.0	-0.085	0.0	0.035	1	0	2620
100	90	576.146818923	501.871125612	0.014757	0.032756	528	395	0.0	-0.085	0.0	0.035	1	0	2640
100	90	577.164763458	503.159869494	0.015069	0.033151	528	395	0.0	-0.085	0.0	0.035	1	0	2660
100	90	578.306688418	504.344208809	0.015419	0.033514	528	395	0.0	-0.085	0.0	0.035	1	0	2680
100	90	579.32137031	505.636215334	0.015730	0.033910	528	395	0.0	-0.085	0.0	0.035	1	0	2700
100	90	580.33278956	506.924959217	0.016040	0.034305	528	395	0.0	-0.085	0.0	0.035	1	0	2720
100	90	581.275693312	508.109298532	0.016329	0.034668	528	395	0.0	-0.085	0.0	0.035	1	0	2740
100	90	582.026101142	509.290375204	0.016559	0.035030	528	395	0.0	-0.085	0.0	0.035	1	0	2760
100	90	582.900489396	510.370309951	0.016827	0.035361	528	395	0.0	-0.085	0.0	0.035	1	0	2780
100	90	583.386623165	511.44045677	0.016976	0.035689	528	395	0.0	-0.085	0.0	0.035	1	0	2800
100	90	583.92822186	512.298531811	0.017142	0.035952	528	395	0.0	-0.085	0.0	0.035	1	0	2820
100	90	584.280587276	513.153344209	0.017250	0.036214	528	395	0.0	-0.085	0.0	0.035	1	0	2840
100	90	584.561174551	513.903752039	0.017336	0.036444	528	395	0.0	-0.085	0.0	0.035	1	0	2860
100	90	584.776508972	514.543230016	0.017402	0.036640	528	395	0.0	-0.085	0.0	0.035	1	0	2880
100	90	584.98858075	515.182707993	0.017467	0.036836	528	395	0.0	-0.085	0.0	0.035	1	0	2900
100	90	585.01141925	515.818923328	0.017474	0.037031	528	395	0.0	-0.085	0.0	0.035	1	0	2920
100	90	584.897226754	516.239804241	0.017439	0.037160	528	395	0.0	-0.085	0.0	0.035	1	0	2940
100	90	584.783034258	516.657422512	0.017404	0.037288	528	395	0.0	-0.085	0.0	0.035	1	0	2960
100	90	584.727569331	516.86949429	0.017387	0.037353	528	395	0.0	-0.085	0.0	0.035	1	0	2980
100	90	584.727569331	516.86949429	0.017387	0.037353	528	395	0.0	-0.085	0.0	0.035	1	0	3000
100	90	584.783034258	516.657422512	0.017404	0.037288	528	395	0.0	-0.085	0.0	0.035	1	0	3020
100	90	584.783034258	516.657422512	0.017404	0.037288	528	395	0.0	-0.085	0.0	0.035	1	0	3040
100	90	584.659053834	516.76182708	0.017366	0.037320	528	395	0.0	-0.085	0.0	0.035	1	0	3060
100	90	584.535073409	516.862969005	0.017328	0.037351	528	395	0.0	-0.085	0.0	0.035	1	0	3080
100	90	584.411092985	516.967373573	0.017290	0.037383	528	395	0.0	-0.085	0.0	0.035	1	0	3100
100	90	584.355628059	517.176182708	0.017273	0.037447	528	395	0.0	-0.085	0.0	0.035	1	0	3120
100	90	584.355628059	517.176182708	0.017273	0.037447	528	395	0.0	-0.085	0.0	0.035	1	0	3140
100	90	584.231647635	517.277324633	0.017235	0.037478	528	395	0.0	-0.085	0.0	0.035	1	0	3160
100	90	584.355628059	517.176182708	0.017273	0.037447	528	395	0.0	-0.085	0.0	0.035	1	0	3180
100	90	584.355628059	517.176182708	0.017273	0.037447	528	395	0.0	-0.085	0.0	0.035	1	0	3200
100	90	584.287112561	517.068515498	0.017252	0.037414	528	395	0.0	-0.085	0.0	0.035	1	0	3220
101	135	528.495921697	116.755301794	0.000152	-0.085282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
101	135	528.538336052	116.582381729	0.000165	-0.085335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
101	135	529.125611746	116.066884176	0.000345	-0.085493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
101	135	529.618270799	115.469820555	0.000496	-0.085676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
101	135	530.068515498	115.042414356	0.000634	-0.085807	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
101	135	530.659053834	114.526916803	0.000815	-0.085965	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
101	135	531.517128874	113.84502447	0.001078	-0.086174	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
101	135	532.336052202	113.33278956	0.001329	-0.086331	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
101	135	533.197389886	112.650897227	0.001593	-0.086540	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
101	135	533.879282219	112.223491028	0.001802	-0.086671	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
101	135	534.290375204	111.969004894	0.001928	-0.086749	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
101	135	534.698205546	111.71451876	0.002053	-0.086827	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
101	135	535.246329527	111.375203915	0.002221	-0.086931	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
101	135	535.748776509	111.205546493	0.002375	-0.086983	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
101	135	535.885807504	111.120717781	0.002417	-0.087009	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
101	135	535.843393148	111.290375204	0.002404	-0.086957	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
101	135	535.569331158	111.460032626	0.002320	-0.086905	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
101	135	534.75040783	111.969004894	0.002069	-0.086749	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
101	135	533.931484502	112.481239804	0.001818	-0.086592	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
101	135	532.336052202	113.33278956	0.001329	-0.086331	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
101	135	530.23817292	114.35725938	0.000686	-0.086017	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
101	135	528.23817292	115.469820555	0.000073	-0.085676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
101	135	525.233278956	116.92822186	-0.000848	-0.085229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
101	135	522.231647635	118.389885808	-0.001768	-0.084781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
101	135	519.236541599	119.861337684	-0.002686	-0.084330	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
101	135	515.520391517	121.939641109	-0.003825	-0.083693	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
101	135	511.543230016	124.203915171	-0.005044	-0.082999	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
101	135	507.706362153	126.389885808	-0.006220	-0.082329	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
101	135	503.660685155	129.019575856	-0.007460	-0.081523	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
101	135	499.256117455	131.753670473	-0.008810	-0.080685	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
101	135	494.783034258	134.846655791	-0.010181	-0.079737	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
101	135	489.915171289	138.223491028	-0.011673	-0.078702	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
101	135	485.194127243	141.528548124	-0.013120	-0.077689	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
101	135	480.580750408	144.934747145	-0.014534	-0.076645	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
101	135	475.536704731	148.807504078	-0.016080	-0.075458	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
101	135	470.375203915	152.791190865	-0.017662	-0.074237	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
101	135	465.415986949	156.967373573	-0.019182	-0.072957	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
101	135	460.64274062	160.89233279	-0.020645	-0.071754	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
101	135	455.318107667	165.388254486	-0.022277	-0.070376	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
101	135	450.140293638	169.815660685	-0.023864	-0.069019	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
101	135	445.373572594	173.985318108	-0.025325	-0.067741	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
101	135	440.192495922	178.637846656	-0.026913	-0.066315	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
101	135	435.24959217	183.306688418	-0.028428	-0.064884	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
101	135	430.71451876	187.71451876	-0.029818	-0.063533	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
101	135	425.510603589	192.800978793	-0.031413	-0.061974	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
101	135	420.584013051	197.721044046	-0.032923	-0.060466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
101	135	415.898858075	202.657422512	-0.034359	-0.058953	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
101	135	410.75040783	207.822185971	-0.035937	-0.057370	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
101	135	406.061990212	212.990212072	-0.037374	-0.055786	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
101	135	401.01141925	218.477977162	-0.038922	-0.054104	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
101	135	396.10766721	223.893964111	-0.040425	-0.052444	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
101	135	391.438825449	229.326264274	-0.041856	-0.050779	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
101	135	386.541598695	234.983686786	-0.043357	-0.049045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
101	135	381.944535073	240.278955954	-0.044766	-0.047422	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
101	135	377.086460033	245.98858075	-0.046255	-0.045672	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
101	135	372.619902121	251.420880914	-0.047624	-0.044007	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
101	135	367.862969005	256.804241436	-0.049082	-0.042357	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
101	135	363.585644372	261.991843393	-0.050393	-0.040767	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
101	135	359.513866232	266.716150082	-0.051641	-0.039319	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
101	135	355.791190865	271.336052202	-0.052782	-0.037903	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
101	135	351.993474715	275.887438825	-0.053946	-0.036508	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
101	135	348.450244698	280.246329527	-0.055032	-0.035172	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
101	135	344.825448613	284.533442088	-0.056143	-0.033858	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
101	135	341.549755302	288.709624796	-0.057147	-0.032578	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
101	135	338.192495922	292.814029364	-0.058176	-0.031320	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
101	135	335.086460033	296.716150082	-0.059128	-0.030124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
101	135	331.990212072	300.63132137	-0.060077	-0.028924	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
101	135	329.171288744	304.148450245	-0.060941	-0.027846	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
101	135	326.482871126	307.567699837	-0.061765	-0.026798	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
101	135	323.706362153	310.908646003	-0.062616	-0.025774	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
101	135	321.148450245	314.236541599	-0.063400	-0.024754	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
101	135	318.864600326	317.159869494	-0.064100	-0.023858	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
101	135	316.730831974	319.7862969	-0.064754	-0.023053	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
101	135	314.247960848	322.745513866	-0.065515	-0.022146	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
101	135	312.123980424	325.381729201	-0.066166	-0.021338	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
101	135	310.241435563	327.805872757	-0.066743	-0.020595	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
101	135	307.800978793	330.582381729	-0.067491	-0.019744	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
101	135	305.807504078	333.123980424	-0.068102	-0.018965	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
101	135	303.96411093	335.365415987	-0.068667	-0.018278	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
