Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	528.557911909	117.44045677	0.000171	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
187	135	528.649265905	117.525285481	0.000199	-0.085046	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
187	135	528.743882545	117.610114192	0.000228	-0.085020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
187	135	528.659053834	117.955954323	0.000202	-0.084914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
187	135	528.437194127	118.383360522	0.000134	-0.084783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
187	135	528.352365416	118.72593801	0.000108	-0.084678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
187	135	528.176182708	118.983686786	0.000054	-0.084599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
187	135	528.176182708	118.983686786	0.000054	-0.084599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
187	135	528.081566069	118.898858075	0.000025	-0.084625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
187	135	527.853181077	118.898858075	-0.000045	-0.084625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
187	135	527.986949429	118.814029364	-0.000004	-0.084651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
187	135	528.626427406	118.556280587	0.000192	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
187	135	529.902120718	118.040783034	0.000583	-0.084888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
187	135	531.223491028	117.355628059	0.000988	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
187	135	531.902120718	116.92822186	0.001196	-0.085229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
187	135	532.176182708	116.758564437	0.001280	-0.085281	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
187	135	532.081566069	116.670473083	0.001251	-0.085308	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
187	135	531.716150082	116.755301794	0.001139	-0.085282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
187	135	531.350734095	116.843393148	0.001027	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
