73	50	528.225122349	116.924959217	0.000069	-0.085230	528	395	0.0	-0.085	0	0	1	0	20
73	50	528.632952692	116.66721044	0.000194	-0.085309	528	395	0.0	-0.085	0	0	1	0	24
73	50	528.946166395	116.324632953	0.000290	-0.085414	528	395	0.0	-0.085	0	0	1	0	40
73	50	529.168026101	115.897226754	0.000358	-0.085545	528	395	0.0	-0.085	0	0	1	0	60
73	50	529.252854812	115.554649266	0.000384	-0.085650	528	395	0.0	-0.085	0	0	1	0	80
73	50	529.566068515	115.212071778	0.000480	-0.085755	528	395	0.0	-0.085	0	0	1	0	101
73	50	529.703099511	115.127243067	0.000522	-0.085781	528	395	0.0	-0.085	0	0	1	0	120
73	50	530.580750408	115.296900489	0.000791	-0.085729	528	395	0.0	-0.085	0	0	1	0	141
73	50	531.791190865	115.985318108	0.001162	-0.085518	528	395	0.0	-0.085	0	0	1	0	160
73	50	533.973898858	116.931484502	0.001831	-0.085228	528	395	0.0	-0.085	0	0	1	0	180
73	50	537.044045677	118.915171289	0.002772	-0.084620	528	395	0.0	-0.085	0	0	1	0	200
73	50	541.311582382	121.600326264	0.004080	-0.083797	528	395	0.0	-0.085	0	0	1	0	220
73	50	547.004893964	125.430668842	0.005825	-0.082623	528	395	0.0	-0.085	0	0	1	0	240
73	50	553.879282219	130.853181077	0.007932	-0.080961	528	395	0.0	-0.085	0	0	1	0	261
73	50	562.042414356	137.815660685	0.010434	-0.078827	528	395	0.0	-0.085	0	0	1	0	280
73	50	572.052202284	145.831973899	0.013502	-0.076370	528	395	0.0	-0.085	0	0	1	0	300
73	50	583.141924959	155.54812398	0.016901	-0.073392	528	395	0.0	-0.085	0	0	1	0	321
73	50	595.135399674	166.644371941	0.020577	-0.069991	528	395	0.0	-0.085	0	0	1	0	341
73	50	607.663947798	179.508972268	0.024417	-0.066048	528	395	0.0	-0.085	0	0	1	0	360
73	50	620.724306688	194.014681892	0.028420	-0.061602	528	395	0.0	-0.085	0	0	1	0	380
73	50	634.613376835	210.132137031	0.032677	-0.056662	528	395	0.0	-0.085	0	0	1	0	401
73	50	649.158238173	227.535073409	0.037135	-0.051328	528	395	0.0	-0.085	0	0	1	0	420
73	50	664.189233279	245.893964111	0.041742	-0.045701	528	395	0.0	-0.085	0	0	1	0	440
73	50	679.269168026	264.738988581	0.046364	-0.039925	528	395	0.0	-0.085	0	0	1	0	460
73	50	694.394779772	283.313213703	0.051000	-0.034232	528	395	0.0	-0.085	0	0	1	0	481
73	50	709.135399674	301.283849918	0.055518	-0.028724	528	395	0.0	-0.085	0	0	1	0	500
73	50	722.528548124	318.337683524	0.059623	-0.023497	528	395	0.0	-0.085	0	0	1	0	521
