187	135	0.0171	-8.5072	0.0171	-8.5072	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
187	135	0.0199	-8.5046	0.0199	-8.5046	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
187	135	0.0228	-8.502	0.0228	-8.502	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
187	135	0.0202	-8.4914	0.0202	-8.4914	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
187	135	0.0134	-8.4783	0.0134	-8.4783	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
187	135	0.0108	-8.4678	0.0108	-8.4678	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
187	135	0.0054	-8.4599	0.0054	-8.4599	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
187	135	0.0054	-8.4599	0.0054	-8.4599	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
187	135	0.0025	-8.4625	0.0025	-8.4625	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
187	135	-0.0045	-8.4625	-0.0045	-8.4625	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
187	135	-0.0004	-8.4651	-0.0004	-8.4651	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
187	135	0.0192	-8.473	0.0192	-8.473	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	1	0	0
187	135	0.0583	-8.4888	0.0583	-8.4888	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	1	0	0
187	135	0.0988	-8.5098	0.0988	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	1	0	0
187	135	0.1196	-8.5229	0.1196	-8.5229	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	1	0	0
187	135	0.128	-8.5281	0.128	-8.5281	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	1	0	0
187	135	0.1251	-8.5308	0.1251	-8.5308	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	1	0	0
187	135	0.1139	-8.5282	0.1139	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	1	0	0
187	135	0.1027	-8.5255	0.1027	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	1	0	0
187	135	0.0873	-8.5203	0.0873	-8.5203	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	1	0	0
