Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	527.32137031	117.783034258	-0.000208	-0.084967	528	395	0.0	-0.085	0	0	1	0	1
46	50	527.050570962	117.955954323	-0.000291	-0.084914	528	395	0.0	-0.085	0	0	1	0	20
46	50	526.776508972	118.125611746	-0.000375	-0.084862	528	395	0.0	-0.085	0	0	1	0	40
46	50	526.182707993	118.2137031	-0.000557	-0.084835	528	395	0.0	-0.085	0	0	1	0	61
46	50	525.628058728	118.128874388	-0.000727	-0.084861	528	395	0.0	-0.085	0	0	1	0	80
46	50	525.210440457	117.955954323	-0.000855	-0.084914	528	395	0.0	-0.085	0	0	1	0	101
46	50	524.75040783	117.955954323	-0.000996	-0.084914	528	395	0.0	-0.085	0	0	1	0	120
46	50	524.199021207	117.871125612	-0.001165	-0.084940	528	395	0.0	-0.085	0	0	1	0	141
46	50	523.412724307	117.7862969	-0.001406	-0.084966	528	395	0.0	-0.085	0	0	1	0	161
46	50	522.861337684	117.701468189	-0.001575	-0.084992	528	395	0.0	-0.085	0	0	1	0	181
46	50	522.264274062	117.789559543	-0.001758	-0.084965	528	395	0.0	-0.085	0	0	1	0	201
46	50	521.125611746	118.223491028	-0.002107	-0.084832	528	395	0.0	-0.085	0	0	1	0	383
46	50	521.125611746	118.223491028	-0.002107	-0.084832	528	395	0.0	-0.085	0	0	1	0	466
46	50	521.301794454	117.962479608	-0.002053	-0.084912	528	395	0.0	-0.085	0	0	1	0	469
46	50	521.301794454	117.962479608	-0.002053	-0.084912	528	395	0.0	-0.085	0	0	1	0	472
46	50	521.301794454	117.962479608	-0.002053	-0.084912	528	395	0.0	-0.085	0	0	1	0	474
46	50	521.301794454	117.962479608	-0.002053	-0.084912	528	395	0.0	-0.085	0	0	1	0	477
46	50	521.301794454	117.962479608	-0.002053	-0.084912	528	395	0.0	-0.085	0	0	1	0	479
46	50	521.301794454	117.962479608	-0.002053	-0.084912	528	395	0.0	-0.085	0	0	1	0	482
46	50	521.301794454	117.962479608	-0.002053	-0.084912	528	395	0.0	-0.085	0	0	1	0	484
46	50	521.301794454	117.877650897	-0.002053	-0.084938	528	395	0.0	-0.085	0	0	1	0	490
46	50	521.438825449	117.877650897	-0.002011	-0.084938	528	395	0.0	-0.085	0	0	1	0	492
46	50	521.438825449	117.877650897	-0.002011	-0.084938	528	395	0.0	-0.085	0	0	1	0	495
46	50	521.438825449	117.877650897	-0.002011	-0.084938	528	395	0.0	-0.085	0	0	1	0	497
46	50	521.438825449	117.877650897	-0.002011	-0.084938	528	395	0.0	-0.085	0	0	1	0	500
46	50	521.438825449	117.877650897	-0.002011	-0.084938	528	395	0.0	-0.085	0	0	1	0	503
46	50	521.670473083	117.877650897	-0.001940	-0.084938	528	395	0.0	-0.085	0	0	1	0	520
46	50	521.804241436	117.789559543	-0.001899	-0.084965	528	395	0.0	-0.085	0	0	1	0	540
46	50	522.075040783	117.619902121	-0.001816	-0.085017	528	395	0.0	-0.085	0	0	1	0	560
46	50	522.212071778	117.531810767	-0.001774	-0.085044	528	395	0.0	-0.085	0	0	1	0	580
46	50	522.482871126	117.358890701	-0.001691	-0.085097	528	395	0.0	-0.085	0	0	1	0	600
46	50	522.756933116	117.189233279	-0.001607	-0.085149	528	395	0.0	-0.085	0	0	1	0	620
46	50	522.890701468	117.101141925	-0.001566	-0.085176	528	395	0.0	-0.085	0	0	1	0	640
46	50	523.027732463	117.016313214	-0.001524	-0.085202	528	395	0.0	-0.085	0	0	1	0	660
46	50	523.164763458	116.931484502	-0.001482	-0.085228	528	395	0.0	-0.085	0	0	1	0	680
46	50	523.164763458	116.931484502	-0.001482	-0.085228	528	395	0.0	-0.085	0	0	1	0	701
46	50	523.164763458	116.931484502	-0.001482	-0.085228	528	395	0.0	-0.085	0	0	1	0	720
46	50	523.164763458	116.931484502	-0.001482	-0.085228	528	395	0.0	-0.085	0	0	1	0	740
46	50	523.027732463	117.016313214	-0.001524	-0.085202	528	395	0.0	-0.085	0	0	1	0	761
46	50	523.027732463	117.016313214	-0.001524	-0.085202	528	395	0.0	-0.085	0	0	1	0	781
46	50	523.027732463	117.016313214	-0.001524	-0.085202	528	395	0.0	-0.085	0	0	1	0	801
46	50	523.259380098	117.016313214	-0.001453	-0.085202	528	395	0.0	-0.085	0	0	1	0	820
46	50	523.719412724	117.016313214	-0.001312	-0.085202	528	395	0.0	-0.085	0	0	1	0	840
46	50	524.502446982	117.097879282	-0.001072	-0.085177	528	395	0.0	-0.085	0	0	1	0	860
46	50	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	0	0	1	0	880
46	50	526.215334421	117.613376835	-0.000547	-0.085019	528	395	0.0	-0.085	0	0	1	0	901
46	50	527.605220228	118.040783034	-0.000121	-0.084888	528	395	0.0	-0.085	0	0	1	0	920
46	50	529.177814029	118.641109299	0.000361	-0.084704	528	395	0.0	-0.085	0	0	1	0	941
46	50	530.848287113	119.329526917	0.000873	-0.084493	528	395	0.0	-0.085	0	0	1	0	961
46	50	532.838499184	120.106035889	0.001483	-0.084255	528	395	0.0	-0.085	0	0	1	0	980
46	50	534.920065253	120.970636215	0.002121	-0.083990	528	395	0.0	-0.085	0	0	1	0	1000
46	50	537.001631321	121.838499184	0.002759	-0.083724	528	395	0.0	-0.085	0	0	1	0	1020
46	50	538.900489396	122.96411093	0.003341	-0.083379	528	395	0.0	-0.085	0	0	1	0	1040
