Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	50	522.60685155	109.319738989	-0.001653	-0.087561	528	395	0.0	-0.085	0	0	1	0	121
140	50	522.378466558	109.319738989	-0.001723	-0.087561	528	395	0.0	-0.085	0	0	1	0	140
140	50	522.672104405	110.001631321	-0.001633	-0.087352	528	395	0.0	-0.085	0	0	1	0	160
140	50	523.174551387	111.707993475	-0.001479	-0.086829	528	395	0.0	-0.085	0	0	1	0	180
140	50	524.212071778	114.530179445	-0.001161	-0.085964	528	395	0.0	-0.085	0	0	1	0	201
140	50	525.960848287	118.641109299	-0.000625	-0.084704	528	395	0.0	-0.085	0	0	1	0	220
140	50	527.331158238	124.752039152	-0.000205	-0.082831	528	395	0.0	-0.085	0	0	1	0	240
140	50	530.127243067	132.448613377	0.000652	-0.080472	528	395	0.0	-0.085	0	0	1	0	260
140	50	533.654159869	142.197389886	0.001733	-0.077484	528	395	0.0	-0.085	0	0	1	0	281
140	50	537.96411093	154.132137031	0.003054	-0.073826	528	395	0.0	-0.085	0	0	1	0	300
140	50	542.975530179	168.484502447	0.004590	-0.069427	528	395	0.0	-0.085	0	0	1	0	320
140	50	548.234910277	185.140293638	0.006202	-0.064322	528	395	0.0	-0.085	0	0	1	0	341
140	50	553.96411093	203.991843393	0.007958	-0.058544	528	395	0.0	-0.085	0	0	1	0	360
140	50	559.967373573	225.199021207	0.009798	-0.052044	528	395	0.0	-0.085	0	0	1	0	380
140	50	566.114192496	248.278955954	0.011682	-0.044970	528	395	0.0	-0.085	0	0	1	0	401
140	50	572.659053834	272.924959217	0.013688	-0.037416	528	395	0.0	-0.085	0	0	1	0	421
140	50	579.373572594	298.220228385	0.015746	-0.029663	528	395	0.0	-0.085	0	0	1	0	440
140	50	586.300163132	323.492659054	0.017869	-0.021917	528	395	0.0	-0.085	0	0	1	0	460
140	50	593.066884176	348.52365416	0.019943	-0.014245	528	395	0.0	-0.085	0	0	1	0	480
140	50	599.409461664	372.376835237	0.021887	-0.006934	528	395	0.0	-0.085	0	0	1	0	500
140	50	605.216965742	394.791190865	0.023667	-0.000064	528	395	0.0	-0.085	0	0	1	0	520
140	50	609.791190865	415.473083197	0.025069	0.006275	528	395	0.0	-0.085	0	0	1	0	540
140	50	613.918433931	433.985318108	0.026334	0.011949	528	395	0.0	-0.085	0	0	1	0	561
140	50	616.991843393	450.135399674	0.027276	0.016899	528	395	0.0	-0.085	0	0	1	0	580
140	50	619.778140294	463.482871126	0.028130	0.020990	528	395	0.0	-0.085	0	0	1	0	600
140	50	622.652528548	473.893964111	0.029011	0.024181	528	395	0.0	-0.085	0.029011	0.024181	1	0	968
141	90	527.52365416	116.497553018	-0.000146	-0.085361	528	395	0.0	-0.085	0	0	1	0	19
141	90	527.703099511	116.239804241	-0.000091	-0.085440	528	395	0.0	-0.085	0	0	1	0	21
141	90	527.921696574	115.812398042	-0.000024	-0.085571	528	395	0.0	-0.085	0	0	1	0	41
141	90	527.683523654	115.381729201	-0.000097	-0.085703	528	395	0.0	-0.085	0	0	1	0	61
141	90	527.445350734	114.954323002	-0.000170	-0.085834	528	395	0.0	-0.085	0	0	1	0	81
141	90	526.659053834	114.86949429	-0.000411	-0.085860	528	395	0.0	-0.085	0	0	1	0	111
141	90	526.388254486	115.039151713	-0.000494	-0.085808	528	395	0.0	-0.085	0	0	1	0	121
141	90	525.706362153	115.469820555	-0.000703	-0.085676	528	395	0.0	-0.085	0	0	1	0	140
141	90	524.858075041	116.585644372	-0.000963	-0.085334	528	395	0.0	-0.085	0	0	1	0	161
141	90	523.840130506	118.386623165	-0.001275	-0.084782	528	395	0.0	-0.085	0	0	1	0	180
141	90	521.980424144	121.313213703	-0.001845	-0.083885	528	395	0.0	-0.085	0	0	1	0	200
141	90	519.96411093	125.36867863	-0.002463	-0.082642	528	395	0.0	-0.085	0	0	1	0	221
141	90	517.657422512	130.647634584	-0.003170	-0.081024	528	395	0.0	-0.085	0	0	1	0	241
141	90	514.629690049	138.044045677	-0.004098	-0.078757	528	395	0.0	-0.085	0	0	1	0	260
141	90	511.109298532	147.584013051	-0.005177	-0.075833	528	395	0.0	-0.085	0	0	1	0	280
141	90	506.349102773	160.11908646	-0.006636	-0.071991	528	395	0.0	-0.085	0	0	1	0	301
141	90	501.164763458	175.179445351	-0.008225	-0.067375	528	395	0.0	-0.085	0	0	1	0	321
141	90	495.42903752	192.934747145	-0.009983	-0.061933	528	395	0.0	-0.085	0	0	1	0	340
141	90	489.141924959	213.013050571	-0.011910	-0.055779	528	395	0.0	-0.085	0	0	1	0	360
141	90	483.298531811	234.458401305	-0.013701	-0.049206	528	395	0.0	-0.085	0	0	1	0	380
141	90	477.66721044	256.843393148	-0.015427	-0.042345	528	395	0.0	-0.085	0	0	1	0	401
141	90	471.804241436	280.200652529	-0.017224	-0.035186	528	395	0.0	-0.085	0	0	1	0	420
141	90	466.267536705	303.959216966	-0.018921	-0.027904	528	395	0.0	-0.085	0	0	1	0	441
141	90	460.877650897	327.929853181	-0.020573	-0.020557	528	395	0.0	-0.085	0	0	1	0	461
141	90	455.706362153	351.704730832	-0.022158	-0.013270	528	395	0.0	-0.085	0	0	1	0	481
141	90	451.654159869	373.841761827	-0.023400	-0.006485	528	395	0.0	-0.085	0	0	1	0	500
141	90	447.882544861	394.79771615	-0.024556	-0.000062	528	395	0.0	-0.085	0	0	1	0	520
141	90	444.998368679	413.492659054	-0.025440	0.005668	528	395	0.0	-0.085	0	0	1	0	541
141	90	442.424143556	430.187601958	-0.026229	0.010785	528	395	0.0	-0.085	0	0	1	0	560
141	90	440.489396411	444.203915171	-0.026822	0.015081	528	395	0.0	-0.085	0	0	1	0	581
141	90	439.383360522	455.482871126	-0.027161	0.018538	528	395	0.0	-0.085	0	0	1	0	600
141	90	438.398042414	464.63132137	-0.027463	0.021342	528	395	0.0	-0.085	0	0	1	0	621
141	90	437.970636215	471.398042414	-0.027594	0.023416	528	395	0.0	-0.085	-0.027594	0.023416	1	0	988
142	50	528.23817292	115.469820555	0.000073	-0.085676	528	395	0.0	-0.085	0	0	1	0	19
142	50	528.417618271	115.212071778	0.000128	-0.085755	528	395	0.0	-0.085	0	0	1	0	21
142	50	528.626427406	114.353996737	0.000192	-0.086018	528	395	0.0	-0.085	0	0	1	0	40
142	50	528.336052202	113.672104405	0.000103	-0.086227	528	395	0.0	-0.085	0	0	1	0	61
142	50	528.003262643	113.156606852	0.000001	-0.086385	528	395	0.0	-0.085	0	0	1	0	80
142	50	527.624796085	112.814029364	-0.000115	-0.086490	528	395	0.0	-0.085	0	0	1	0	101
142	50	527.164763458	112.814029364	-0.000256	-0.086490	528	395	0.0	-0.085	0	0	1	0	120
142	50	527.122349103	112.986949429	-0.000269	-0.086437	528	395	0.0	-0.085	0	0	1	0	141
142	50	527.644371941	113.672104405	-0.000109	-0.086227	528	395	0.0	-0.085	0	0	1	0	160
142	50	528.417618271	115.212071778	0.000128	-0.085755	528	395	0.0	-0.085	0	0	1	0	180
142	50	529.024469821	117.867862969	0.000314	-0.084941	528	395	0.0	-0.085	0	0	1	0	201
142	50	530.208809135	121.907014682	0.000677	-0.083703	528	395	0.0	-0.085	0	0	1	0	220
142	50	531.373572594	127.861337684	0.001034	-0.081878	528	395	0.0	-0.085	0	0	1	0	240
142	50	532.603588907	135.835236542	0.001411	-0.079434	528	395	0.0	-0.085	0	0	1	0	261
142	50	534.20228385	145.955954323	0.001901	-0.076332	528	395	0.0	-0.085	0	0	1	0	280
142	50	536.597063622	158.269168026	0.002635	-0.072558	528	395	0.0	-0.085	0	0	1	0	300
142	50	539.530179445	172.823817292	0.003534	-0.068097	528	395	0.0	-0.085	0	0	1	0	321
142	50	542.603588907	189.776508972	0.004476	-0.062901	528	395	0.0	-0.085	0	0	1	0	340
142	50	546.489396411	208.562805873	0.005667	-0.057143	528	395	0.0	-0.085	0	0	1	0	361
142	50	550.740619902	229.052202284	0.006970	-0.050863	528	395	0.0	-0.085	0	0	1	0	380
142	50	554.662316476	251.290375204	0.008172	-0.044047	528	395	0.0	-0.085	0	0	1	0	400
142	50	559.099510604	274.872756933	0.009532	-0.036819	528	395	0.0	-0.085	0	0	1	0	421
142	50	563.902120718	298.970636215	0.011004	-0.029433	528	395	0.0	-0.085	0	0	1	0	441
142	50	568.075040783	323.668841762	0.012283	-0.021863	528	395	0.0	-0.085	0	0	1	0	460
142	50	572.365415987	348.099510604	0.013598	-0.014375	528	395	0.0	-0.085	0	0	1	0	480
142	50	575.977161501	371.724306688	0.014705	-0.007134	528	395	0.0	-0.085	0	0	1	0	500
142	50	579.35725938	394.507340946	0.015741	-0.000151	528	395	0.0	-0.085	0	0	1	0	521
142	50	582.972267537	415.10766721	0.016849	0.006163	528	395	0.0	-0.085	0	0	1	0	540
142	50	585.954323002	433.838499184	0.017763	0.011904	528	395	0.0	-0.085	0	0	1	0	561
142	50	589.220228385	449.639477977	0.018764	0.016747	528	395	0.0	-0.085	0	0	1	0	580
142	50	591.986949429	462.947797716	0.019612	0.020826	528	395	0.0	-0.085	0	0	1	0	600
142	50	593.96411093	473.495921697	0.020218	0.024059	528	395	0.0	-0.085	0.020218	0.024059	1	0	968
143	130	527.830342577	115.724306688	-0.000052	-0.085598	528	395	0.0	-0.085	0	0	1	0	20
143	130	527.735725938	115.639477977	-0.000081	-0.085624	528	395	0.0	-0.085	0	0	1	0	22
143	130	527.72593801	115.212071778	-0.000084	-0.085755	528	395	0.0	-0.085	0	0	1	0	40
143	130	527.621533442	114.696574225	-0.000116	-0.085913	528	395	0.0	-0.085	0	0	1	0	60
143	130	527.383360522	114.269168026	-0.000189	-0.086044	528	395	0.0	-0.085	0	0	1	0	80
143	130	527.141924959	113.841761827	-0.000263	-0.086175	528	395	0.0	-0.085	0	0	1	0	100
143	130	526.306688418	113.499184339	-0.000519	-0.086280	528	395	0.0	-0.085	0	0	1	0	120
143	130	524.7862969	113.587275693	-0.000985	-0.086253	528	395	0.0	-0.085	0	0	1	0	141
143	130	522.861337684	113.933115824	-0.001575	-0.086147	528	395	0.0	-0.085	0	0	1	0	160
143	130	519.742251223	114.455138662	-0.002531	-0.085987	528	395	0.0	-0.085	0	0	1	0	181
143	130	515.027732463	115.417618271	-0.003976	-0.085692	528	395	0.0	-0.085	0	0	1	0	201
143	130	508.443719413	117.003262643	-0.005994	-0.085206	528	395	0.0	-0.085	0	0	1	0	220
143	130	499.911908646	119.150081566	-0.008609	-0.084548	528	395	0.0	-0.085	0	0	1	0	240
143	130	489.921696574	121.264274062	-0.011671	-0.083900	528	395	0.0	-0.085	0	0	1	0	261
143	130	478.03588907	123.805872757	-0.015314	-0.083121	528	395	0.0	-0.085	0	0	1	0	281
143	130	463.693311582	127.342577488	-0.019710	-0.082037	528	395	0.0	-0.085	0	0	1	0	300
143	130	447.184339315	131.737357259	-0.024770	-0.080690	528	395	0.0	-0.085	0	0	1	0	320
143	130	428.861337684	137.114192496	-0.030386	-0.079042	528	395	0.0	-0.085	0	0	1	0	340
143	130	409.079934747	143.600326264	-0.036449	-0.077054	528	395	0.0	-0.085	0	0	1	0	361
143	130	387.644371941	151.247960848	-0.043019	-0.074710	528	395	0.0	-0.085	0	0	1	0	380
143	130	365.337683524	159.717781403	-0.049856	-0.072114	528	395	0.0	-0.085	0	0	1	0	401
143	130	343.04730832	168.533442088	-0.056688	-0.069412	528	395	0.0	-0.085	0	0	1	0	421
143	130	320.929853181	177.411092985	-0.063467	-0.066691	528	395	0.0	-0.085	0	0	1	0	440
143	130	299.164763458	185.88091354	-0.070138	-0.064095	528	395	0.0	-0.085	0	0	1	0	461
143	130	278.375203915	194.040783034	-0.076510	-0.061594	528	395	0.0	-0.085	0	0	1	0	480
143	130	258.734094617	201.20228385	-0.082530	-0.059399	528	395	0.0	-0.085	0	0	1	0	501
143	130	239.719412724	207.753670473	-0.088358	-0.057391	528	395	0.0	-0.085	0	0	1	0	520
143	130	222.538336052	213.424143556	-0.093624	-0.055653	528	395	0.0	-0.085	0	0	1	0	541
143	130	207.177814029	217.975530179	-0.098332	-0.054258	528	395	0.0	-0.085	0	0	1	0	561
143	130	193.455138662	221.854812398	-0.102538	-0.053069	528	395	0.0	-0.085	0	0	1	0	581
143	130	181.791190865	224.960848287	-0.106113	-0.052117	528	395	0.0	-0.085	0	0	1	0	600
143	130	171.921696574	227.665579119	-0.109138	-0.051288	528	395	0.0	-0.085	-0.109138	-0.051288	1	0	969
144	90	527.223491028	115.381729201	-0.000238	-0.085703	528	395	0.0	-0.085	0	0	1	0	19
144	90	526.721044046	115.554649266	-0.000392	-0.085650	528	395	0.0	-0.085	0	0	1	0	22
144	90	526.114192496	115.212071778	-0.000578	-0.085755	528	395	0.0	-0.085	0	0	1	0	40
144	90	525.455138662	114.611745514	-0.000780	-0.085939	528	395	0.0	-0.085	0	0	1	0	61
144	90	525.070146819	113.84502447	-0.000898	-0.086174	528	395	0.0	-0.085	0	0	1	0	81
144	90	524.734094617	113.329526917	-0.001001	-0.086332	528	395	0.0	-0.085	0	0	1	0	100
144	90	524.179445351	113.244698206	-0.001171	-0.086358	528	395	0.0	-0.085	0	0	1	0	121
144	90	523.458401305	113.84502447	-0.001392	-0.086174	528	395	0.0	-0.085	0	0	1	0	141
144	90	522.567699837	115.13050571	-0.001665	-0.085780	528	395	0.0	-0.085	0	0	1	0	161
144	90	520.978792822	117.877650897	-0.002152	-0.084938	528	395	0.0	-0.085	0	0	1	0	181
144	90	519.184339315	121.492659054	-0.002702	-0.083830	528	395	0.0	-0.085	0	0	1	0	201
144	90	516.7862969	126.673735726	-0.003437	-0.082242	528	395	0.0	-0.085	0	0	1	0	221
144	90	513.885807504	133.528548124	-0.004326	-0.080141	528	395	0.0	-0.085	0	0	1	0	240
144	90	510.939641109	142.076672104	-0.005229	-0.077521	528	395	0.0	-0.085	0	0	1	0	261
144	90	507.676998369	152.526916803	-0.006229	-0.074318	528	395	0.0	-0.085	0	0	1	0	281
144	90	504.244698206	165.27406199	-0.007281	-0.070411	528	395	0.0	-0.085	0	0	1	0	300
144	90	500.365415987	180.106035889	-0.008470	-0.065865	528	395	0.0	-0.085	0	0	1	0	320
144	90	496.172920065	196.990212072	-0.009755	-0.060690	528	395	0.0	-0.085	0	0	1	0	341
144	90	491.530179445	216.08319739	-0.011178	-0.054838	528	395	0.0	-0.085	0	0	1	0	360
144	90	486.913539967	236.334420881	-0.012593	-0.048631	528	395	0.0	-0.085	0	0	1	0	380
144	90	481.843393148	258.442088091	-0.014147	-0.041855	528	395	0.0	-0.085	0	0	1	0	401
144	90	476.831973899	281.123980424	-0.015683	-0.034903	528	395	0.0	-0.085	0	0	1	0	421
144	90	472.169657423	304.474714519	-0.017112	-0.027746	528	395	0.0	-0.085	0	0	1	0	441
144	90	467.967373573	327.91680261	-0.018400	-0.020561	528	395	0.0	-0.085	0	0	1	0	461
144	90	463.673735726	351.554649266	-0.019716	-0.013316	528	395	0.0	-0.085	0	0	1	0	481
144	90	460.649265905	373.737357259	-0.020643	-0.006517	528	395	0.0	-0.085	0	0	1	0	500
144	90	457.970636215	394.337683524	-0.021464	-0.000203	528	395	0.0	-0.085	0	0	1	0	520
144	90	455.921696574	412.885807504	-0.022092	0.005482	528	395	0.0	-0.085	0	0	1	0	541
144	90	453.866231648	429.03588907	-0.022722	0.010432	528	395	0.0	-0.085	0	0	1	0	560
144	90	452.371941272	442.915171289	-0.023180	0.014686	528	395	0.0	-0.085	0	0	1	0	581
144	90	451.324632953	454.073409462	-0.023501	0.018106	528	395	0.0	-0.085	0	0	1	0	601
144	90	450.525285481	462.996737357	-0.023746	0.020841	528	395	0.0	-0.085	0	0	1	0	621
144	90	450.417618271	469.433931485	-0.023779	0.022814	528	395	0.0	-0.085	-0.023779	0.022814	1	0	989
145	90	528.205546493	116.066884176	0.000063	-0.085493	528	395	0.0	-0.085	0	0	1	0	19
145	90	528.247960848	115.897226754	0.000076	-0.085545	528	395	0.0	-0.085	0	0	1	0	22
145	90	528.508972268	115.296900489	0.000156	-0.085729	528	395	0.0	-0.085	0	0	1	0	40
145	90	528.228384992	115.039151713	0.000070	-0.085808	528	395	0.0	-0.085	0	0	1	0	60
145	90	527.445350734	114.954323002	-0.000170	-0.085834	528	395	0.0	-0.085	0	0	1	0	81
145	90	526.711256117	115.127243067	-0.000395	-0.085781	528	395	0.0	-0.085	0	0	1	0	100
145	90	525.895595432	115.639477977	-0.000645	-0.085624	528	395	0.0	-0.085	0	0	1	0	120
145	90	524.95269168	116.670473083	-0.000934	-0.085308	528	395	0.0	-0.085	0	0	1	0	140
145	90	524.616639478	118.044045677	-0.001037	-0.084887	528	395	0.0	-0.085	0	0	1	0	160
145	90	523.79771615	120.448613377	-0.001288	-0.084150	528	395	0.0	-0.085	0	0	1	0	181
145	90	523.905383361	123.287112561	-0.001255	-0.083280	528	395	0.0	-0.085	0	0	1	0	201
145	90	524.048939641	127.861337684	-0.001211	-0.081878	528	395	0.0	-0.085	0	0	1	0	220
145	90	524.535073409	133.835236542	-0.001062	-0.080047	528	395	0.0	-0.085	0	0	1	0	241
145	90	525.318107667	141.841761827	-0.000822	-0.077593	528	395	0.0	-0.085	0	0	1	0	261
145	90	526.384991843	151.913539967	-0.000495	-0.074506	528	395	0.0	-0.085	0	0	1	0	280
145	90	527.539967374	164.353996737	-0.000141	-0.070693	528	395	0.0	-0.085	0	0	1	0	301
145	90	528.665579119	179.137030995	0.000204	-0.066162	528	395	0.0	-0.085	0	0	1	0	320
145	90	529.872756933	196.230016313	0.000574	-0.060923	528	395	0.0	-0.085	0	0	1	0	340
145	90	531.308319739	215.430668842	0.001014	-0.055038	528	395	0.0	-0.085	0	0	1	0	360
145	90	532.411092985	236.709624796	0.001352	-0.048516	528	395	0.0	-0.085	0	0	1	0	380
145	90	533.990212072	259.388254486	0.001836	-0.041565	528	395	0.0	-0.085	0	0	1	0	401
145	90	536.182707993	283.215334421	0.002508	-0.034262	528	395	0.0	-0.085	0	0	1	0	420
145	90	538.792822186	307.551386623	0.003308	-0.026803	528	395	0.0	-0.085	0	0	1	0	440
145	90	540.825448613	332.494290375	0.003931	-0.019158	528	395	0.0	-0.085	0	0	1	0	461
145	90	543.455138662	356.670473083	0.004737	-0.011748	528	395	0.0	-0.085	0	0	1	0	480
145	90	545.856443719	380.034257749	0.005473	-0.004587	528	395	0.0	-0.085	0	0	1	0	500
145	90	548.577487765	401.639477977	0.006307	0.002035	528	395	0.0	-0.085	0	0	1	0	521
145	90	550.858075041	421.727569331	0.007006	0.008192	528	395	0.0	-0.085	0	0	1	0	541
145	90	553.243066884	439.841761827	0.007737	0.013744	528	395	0.0	-0.085	0	0	1	0	560
145	90	555.314845024	455.306688418	0.008372	0.018484	528	395	0.0	-0.085	0	0	1	0	580
145	90	556.84502447	468.787928222	0.008841	0.022616	528	395	0.0	-0.085	0	0	1	0	600
145	90	558.339314845	479.528548124	0.009299	0.025908	528	395	0.0	-0.085	0	0	1	0	620
145	90	559.474714519	488.112561175	0.009647	0.028539	528	395	0.0	-0.085	0.009647	0.028539	1	0	989
146	130	527.898858075	116.840130506	-0.000031	-0.085256	528	395	0.0	-0.085	0	0	1	0	19
146	130	527.898858075	116.840130506	-0.000031	-0.085256	528	395	0.0	-0.085	0	0	1	0	22
146	130	527.983686786	116.497553018	-0.000005	-0.085361	528	395	0.0	-0.085	0	0	1	0	40
146	130	528.163132137	116.239804241	0.000050	-0.085440	528	395	0.0	-0.085	0	0	1	0	60
146	130	527.973898858	116.066884176	-0.000008	-0.085493	528	395	0.0	-0.085	0	0	1	0	80
146	130	527.745513866	116.066884176	-0.000078	-0.085493	528	395	0.0	-0.085	0	0	1	0	101
146	130	526.969004894	116.409461664	-0.000316	-0.085388	528	395	0.0	-0.085	0	0	1	0	121
146	130	525.327895595	117.013050571	-0.000819	-0.085203	528	395	0.0	-0.085	0	0	1	0	140
146	130	522.913539967	117.959216966	-0.001559	-0.084913	528	395	0.0	-0.085	0	0	1	0	160
146	130	519.128874388	119.345840131	-0.002719	-0.084488	528	395	0.0	-0.085	0	0	1	0	181
146	130	514.081566069	121.261011419	-0.004266	-0.083901	528	395	0.0	-0.085	0	0	1	0	200
146	130	507.402936378	123.805872757	-0.006313	-0.083121	528	395	0.0	-0.085	0	0	1	0	221
146	130	499.014681892	126.911908646	-0.008884	-0.082169	528	395	0.0	-0.085	0	0	1	0	241
146	130	488.982055465	130.859706362	-0.011959	-0.080959	528	395	0.0	-0.085	0	0	1	0	261
146	130	477.491027732	135.411092985	-0.015481	-0.079564	528	395	0.0	-0.085	0	0	1	0	280
146	130	463.781402936	141.574225122	-0.019683	-0.077675	528	395	0.0	-0.085	0	0	1	0	300
146	130	448.531810767	148.507340946	-0.024357	-0.075550	528	395	0.0	-0.085	0	0	1	0	321
146	130	432.182707993	156.406199021	-0.029368	-0.073129	528	395	0.0	-0.085	0	0	1	0	341
146	130	414.048939641	165.522022838	-0.034926	-0.070335	528	395	0.0	-0.085	0	0	1	0	361
146	130	394.884176183	175.688417618	-0.040800	-0.067219	528	395	0.0	-0.085	0	0	1	0	380
146	130	374.561174551	186.601957586	-0.047029	-0.063874	528	395	0.0	-0.085	0	0	1	0	400
146	130	353.709624796	197.985318108	-0.053420	-0.060385	528	395	0.0	-0.085	0	0	1	0	421
146	130	333.252854812	208.96411093	-0.059690	-0.057020	528	395	0.0	-0.085	0	0	1	0	440
146	130	312.776508972	220.01141925	-0.065966	-0.053634	528	395	0.0	-0.085	0	0	1	0	460
146	130	292.766721044	230.712887439	-0.072099	-0.050354	528	395	0.0	-0.085	0	0	1	0	481
146	130	274.110929853	240.755301794	-0.077817	-0.047276	528	395	0.0	-0.085	0	0	1	0	501
146	130	256.414355628	250.42903752	-0.083241	-0.044311	528	395	0.0	-0.085	0	0	1	0	520
146	130	240.610114192	258.830342577	-0.088085	-0.041736	528	395	0.0	-0.085	0	0	1	0	540
146	130	226.394779772	266.318107667	-0.092442	-0.039441	528	395	0.0	-0.085	0	0	1	0	561
146	130	214.27406199	272.876019576	-0.096157	-0.037431	528	395	0.0	-0.085	0	0	1	0	581
146	130	204.264274062	277.890701468	-0.099225	-0.035894	528	395	0.0	-0.085	0	0	1	0	601
146	130	196.522022838	281.67862969	-0.101598	-0.034733	528	395	0.0	-0.085	-0.101598	-0.034733	1	0	969
147	50	527.592169657	113.414355628	-0.000125	-0.086306	528	395	0.0	-0.085	0	0	1	0	19
147	50	527.814029364	112.986949429	-0.000057	-0.086437	528	395	0.0	-0.085	0	0	1	0	22
147	50	528.058727569	111.535073409	0.000018	-0.086882	528	395	0.0	-0.085	0	0	1	0	40
147	50	528.153344209	109.740619902	0.000047	-0.087432	528	395	0.0	-0.085	0	0	1	0	61
147	50	528.019575856	107.949429038	0.000006	-0.087981	528	395	0.0	-0.085	0	0	1	0	80
147	50	527.337683524	106.504078303	-0.000203	-0.088424	528	395	0.0	-0.085	0	0	1	0	100
147	50	526.802610114	105.398042414	-0.000367	-0.088763	528	395	0.0	-0.085	0	0	1	0	120
147	50	526.561174551	104.973898858	-0.000441	-0.088893	528	395	0.0	-0.085	0	0	1	0	140
147	50	526.707993475	105.313213703	-0.000396	-0.088789	528	395	0.0	-0.085	0	0	1	0	160
147	50	527.024469821	106.843393148	-0.000299	-0.088320	528	395	0.0	-0.085	0	0	1	0	181
