Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	527.804241436	116.755301794	-0.000060	-0.085282	528	395	0.0	-0.085	0.0	0.035	1	0	0
1	90	527.846655791	116.582381729	-0.000047	-0.085335	528	395	0.0	-0.085	0.0	0.035	1	0	22
1	90	527.660685155	116.409461664	-0.000104	-0.085388	528	395	0.0	-0.085	0.0	0.035	1	0	40
1	90	527.471451876	116.239804241	-0.000162	-0.085440	528	395	0.0	-0.085	0.0	0.035	1	0	61
1	90	527.148450245	116.15497553	-0.000261	-0.085466	528	395	0.0	-0.085	0.0	0.035	1	0	80
1	90	526.730831974	115.982055465	-0.000389	-0.085519	528	395	0.0	-0.085	0.0	0.035	1	0	101
1	90	526.407830343	115.897226754	-0.000488	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	120
1	90	525.853181077	115.812398042	-0.000658	-0.085571	528	395	0.0	-0.085	0.0	0.035	1	0	141
1	90	525.48776509	115.897226754	-0.000770	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	161
1	90	525.027732463	115.897226754	-0.000911	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	180
1	90	524.796084829	115.897226754	-0.000982	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	200
1	90	524.564437194	115.900489396	-0.001053	-0.085544	528	395	0.0	-0.085	0.0	0.035	1	0	220
1	90	524.336052202	115.900489396	-0.001123	-0.085544	528	395	0.0	-0.085	0.0	0.035	1	0	241
1	90	524.199021207	115.985318108	-0.001165	-0.085518	528	395	0.0	-0.085	0.0	0.035	1	0	260
1	90	524.104404568	115.900489396	-0.001194	-0.085544	528	395	0.0	-0.085	0.0	0.035	1	0	280
1	90	523.970636215	115.985318108	-0.001235	-0.085518	528	395	0.0	-0.085	0.0	0.035	1	0	300
1	90	523.876019576	115.900489396	-0.001264	-0.085544	528	395	0.0	-0.085	0.0	0.035	1	0	321
1	90	523.738988581	115.985318108	-0.001306	-0.085518	528	395	0.0	-0.085	0.0	0.035	1	0	340
1	90	523.83360522	116.070146819	-0.001277	-0.085492	528	395	0.0	-0.085	0.0	0.035	1	0	361
