100	90	0.003	-8.5072	0.003	-8.5072	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
100	90	0.003	-8.5072	0.003	-8.5072	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
100	90	0.003	-8.5072	0.003	-8.5072	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
100	90	0.0001	-8.5099	0.0001	-8.5099	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
100	90	0.0001	-8.5099	0.0001	-8.5099	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
100	90	0.0001	-8.5099	0.0001	-8.5099	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
100	90	0.0001	-8.5099	0.0001	-8.5099	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
100	90	0.003	-8.5072	0.003	-8.5072	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
100	90	0.0071	-8.5098	0.0071	-8.5098	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
100	90	0.0071	-8.5098	0.0071	-8.5098	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
100	90	0.0071	-8.5098	0.0071	-8.5098	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
100	90	0.0071	-8.5098	0.0071	-8.5098	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
100	90	0.0071	-8.5098	0.0071	-8.5098	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
100	90	0.0071	-8.5098	0.0071	-8.5098	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
100	90	0.0071	-8.5098	0.0071	-8.5098	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
100	90	0.0071	-8.5098	0.0071	-8.5098	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
100	90	0.0071	-8.5098	0.0071	-8.5098	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
100	90	0.0071	-8.5098	0.0071	-8.5098	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
100	90	0.0071	-8.5098	0.0071	-8.5098	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
100	90	0.0113	-8.5125	0.0113	-8.5125	528	395	0	-8.5	0	3.5	1	0	380	1	0	0	0
100	90	0.0113	-8.5125	0.0113	-8.5125	528	395	0	-8.5	0	3.5	1	0	400	1	0	0	0
100	90	0.0113	-8.5125	0.0113	-8.5125	528	395	0	-8.5	0	3.5	1	0	420	1	0	0	0
100	90	0.0113	-8.5125	0.0113	-8.5125	528	395	0	-8.5	0	3.5	1	0	440	1	0	0	0
100	90	0.0113	-8.5125	0.0113	-8.5125	528	395	0	-8.5	0	3.5	1	0	460	1	0	0	0
100	90	0.0113	-8.5125	0.0113	-8.5125	528	395	0	-8.5	0	3.5	1	0	480	1	0	0	0
100	90	0.0071	-8.5098	0.0071	-8.5098	528	395	0	-8.5	0	3.5	1	0	500	1	0	0	0
100	90	0.003	-8.5072	0.003	-8.5072	528	395	0	-8.5	0	3.5	1	0	520	1	0	0	0
100	90	-0.0067	-8.4967	-0.0067	-8.4967	528	395	0	-8.5	0	3.5	1	0	540	1	0	0	0
100	90	-0.0147	-8.4783	-0.0147	-8.4783	528	395	0	-8.5	0	3.5	1	0	560	1	0	0	0
100	90	-0.0241	-8.4546	-0.0241	-8.4546	528	395	0	-8.5	0	3.5	1	0	580	1	0	0	0
100	90	-0.0277	-8.4256	-0.0277	-8.4256	528	395	0	-8.5	0	3.5	1	0	600	1	0	0	0
100	90	-0.0547	-8.3729	-0.0547	-8.3729	528	395	0	-8.5	0	3.5	1	0	620	1	0	0	0
100	90	-0.0703	-8.3095	-0.0703	-8.3095	528	395	0	-8.5	0	3.5	1	0	640	1	0	0	0
100	90	-0.0788	-8.2461	-0.0788	-8.2461	528	395	0	-8.5	0	3.5	1	0	660	1	0	0	0
100	90	-0.0966	-8.1587	-0.0966	-8.1587	528	395	0	-8.5	0	3.5	1	0	680	1	0	0	0
100	90	-0.0881	-8.0791	-0.0881	-8.0791	528	395	0	-8.5	0	3.5	1	0	700	1	0	0	0
100	90	-0.0891	-7.9887	-0.0891	-7.9887	528	395	0	-8.5	0	3.5	1	0	720	1	0	0	0
100	90	-0.0667	-7.9088	-0.0667	-7.9088	528	395	0	-8.5	0	3.5	1	0	740	1	0	0	0
