Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	530.091353997	120.533442088	0.000641	-0.084124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
100	45	528.858075041	120.876019576	0.000263	-0.084019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
100	45	528.270799347	121.391517129	0.000083	-0.083861	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
100	45	528.23817292	121.995106036	0.000073	-0.083676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
100	45	528.858075041	123.199021207	0.000263	-0.083307	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
100	45	529.911908646	125.44045677	0.000586	-0.082620	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
100	45	531.89233279	128.553017945	0.001193	-0.081666	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
100	45	534.841761827	132.804241436	0.002097	-0.080363	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
100	45	538.975530179	138.203915171	0.003364	-0.078708	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
100	45	543.735725938	145.127243067	0.004823	-0.076586	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
100	45	549.823817292	152.980424144	0.006689	-0.074179	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
100	45	557.027732463	161.613376835	0.008897	-0.071533	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
100	45	565.278955954	171.668841762	0.011426	-0.068451	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
100	45	573.781402936	183.078303426	0.014032	-0.064954	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
100	45	582.995106036	195.704730832	0.016856	-0.061084	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
100	45	591.853181077	210.099510604	0.019571	-0.056672	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
100	45	601.800978793	225.336052202	0.022620	-0.052002	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
100	45	612.394779772	241.704730832	0.025867	-0.046985	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
100	45	624.231647635	258.520391517	0.029495	-0.041831	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
100	45	636.195758564	276.510603589	0.033162	-0.036317	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
100	45	649.194127243	294.324632953	0.037146	-0.030857	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
100	45	663.402936378	311.681892333	0.041501	-0.025537	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
100	45	678.446982055	328.370309951	0.046112	-0.020422	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
100	45	692.969004894	344.973898858	0.050563	-0.015333	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
100	45	707.037520392	360.980424144	0.054875	-0.010427	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
100	45	720.277324633	376.63132137	0.058933	-0.005630	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
100	45	733.115823817	391.336052202	0.062868	-0.001123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
100	45	745.314845024	405.247960848	0.066607	0.003141	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
100	45	757.32137031	418.076672104	0.070287	0.007073	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
100	45	767.546492659	430.539967374	0.073421	0.010893	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
100	45	777.308319739	441.936378467	0.076413	0.014386	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
100	45	785.768352365	452.654159869	0.079006	0.017671	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
100	45	794.176182708	461.897226754	0.081583	0.020504	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
100	45	800.95269168	470.370309951	0.083660	0.023101	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
100	45	806.982055465	477.959216966	0.085508	0.025427	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
100	45	811.781402936	484.370309951	0.086979	0.027392	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
100	45	815.024469821	489.959216966	0.087973	0.029105	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
100	45	817.027732463	494.236541599	0.088587	0.030416	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
100	45	817.859706362	497.300163132	0.088842	0.031355	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
100	45	817.344208809	499.120717781	0.088684	0.031913	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
100	45	815.732463295	499.838499184	0.088190	0.032133	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
100	45	813.742251223	499.450244698	0.087580	0.032014	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
100	45	810.825448613	498.301794454	0.086686	0.031662	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
100	45	808.026101142	496.331158238	0.085828	0.031058	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
100	45	805.585644372	493.681892333	0.085080	0.030246	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
100	45	802.753670473	490.986949429	0.084212	0.029420	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
100	45	800.822185971	488.314845024	0.083620	0.028601	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
100	45	799.484502447	485.411092985	0.083210	0.027711	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
100	45	798.978792822	482.72593801	0.083055	0.026888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
100	45	798.962479608	480.634584013	0.083050	0.026247	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
100	45	799.184339315	478.993474715	0.083118	0.025744	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
100	45	800.557911909	477.818923328	0.083539	0.025384	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
100	45	802.835236542	476.977161501	0.084237	0.025126	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
100	45	804.730831974	477.13050571	0.084818	0.025173	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
100	45	807.601957586	477.417618271	0.085698	0.025261	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
100	45	810.261011419	477.991843393	0.086513	0.025437	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
100	45	812.841761827	478.768352365	0.087304	0.025675	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
100	45	815.693311582	479.378466558	0.088178	0.025862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
100	45	817.663947798	480.389885808	0.088782	0.026172	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
100	45	819.732463295	480.89233279	0.089416	0.026326	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
100	45	821.350734095	481.231647635	0.089912	0.026430	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
100	45	822.326264274	481.371941272	0.090211	0.026473	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
100	45	822.933115824	481.146818923	0.090397	0.026404	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
100	45	823.168026101	480.553017945	0.090469	0.026222	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
100	45	822.975530179	479.479608483	0.090410	0.025893	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
100	45	822.740619902	477.985318108	0.090338	0.025435	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
100	45	822.215334421	475.926590538	0.090177	0.024804	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
100	45	821.448613377	473.417618271	0.089942	0.024035	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
100	45	820.698205546	470.601957586	0.089712	0.023172	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
100	45	819.941272431	467.789559543	0.089480	0.022310	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
100	45	818.848287113	465.039151713	0.089145	0.021467	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
100	45	817.729200653	462.598694943	0.088802	0.020719	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
100	45	816.711256117	460.69004894	0.088490	0.020134	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
100	45	815.748776509	458.898858075	0.088195	0.019585	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
100	45	815.239804241	457.27406199	0.088039	0.019087	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
100	45	815.106035889	456.014681892	0.087998	0.018701	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
100	45	815.034257749	454.86949429	0.087976	0.018350	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
100	45	815.203915171	454.168026101	0.088028	0.018135	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
100	45	815.693311582	453.721044046	0.088178	0.017998	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
100	45	816.437194127	453.411092985	0.088406	0.017903	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
100	45	816.910277325	453.270799347	0.088551	0.017860	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
100	45	817.367047308	453.437194127	0.088691	0.017911	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
100	45	817.745513866	453.802610114	0.088807	0.018023	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
100	45	818.065252855	454.053833605	0.088905	0.018100	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
100	45	818.323001631	454.1908646	0.088984	0.018142	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
100	45	818.580750408	454.331158238	0.089063	0.018185	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
100	45	818.776508972	454.360522023	0.089123	0.018194	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
100	45	818.913539967	454.275693312	0.089165	0.018168	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
100	45	819.050570962	454.1908646	0.089207	0.018142	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
100	45	819.1908646	454.109298532	0.089250	0.018117	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
100	45	819.128874388	453.995106036	0.089231	0.018082	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
100	45	819.128874388	453.995106036	0.089231	0.018082	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
100	45	819.128874388	453.995106036	0.089231	0.018082	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
100	45	819.128874388	453.995106036	0.089231	0.018082	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
100	45	819.1908646	454.109298532	0.089250	0.018117	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
100	45	819.1908646	454.109298532	0.089250	0.018117	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
100	45	819.112561175	454.305057096	0.089226	0.018177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
101	135	528.283849918	117.610114192	0.000087	-0.085020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
101	135	528.283849918	117.610114192	0.000087	-0.085020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
101	135	528.420880914	117.525285481	0.000129	-0.085046	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
101	135	528.649265905	117.525285481	0.000199	-0.085046	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
101	135	528.923327896	117.355628059	0.000283	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
101	135	529.151712887	117.355628059	0.000353	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
101	135	529.383360522	117.355628059	0.000424	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
101	135	529.517128874	117.267536705	0.000465	-0.085125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
101	135	529.748776509	117.267536705	0.000536	-0.085125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
101	135	529.843393148	117.355628059	0.000565	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
101	135	529.706362153	117.44045677	0.000523	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
101	135	529.663947798	117.613376835	0.000510	-0.085019	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
101	135	529.526916803	117.698205546	0.000468	-0.084993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
101	135	529.389885808	117.783034258	0.000426	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
101	135	528.982055465	118.040783034	0.000301	-0.084888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
101	135	528.303425775	118.468189233	0.000093	-0.084757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
101	135	527.2137031	119.156606852	-0.000241	-0.084546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
101	135	525.174551387	120.448613377	-0.000866	-0.084150	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
101	135	522.185970636	122.344208809	-0.001782	-0.083569	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
101	135	517.849918434	125.117455139	-0.003111	-0.082719	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
101	135	511.438825449	128.954323002	-0.005076	-0.081543	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
101	135	504.104404568	133.433931485	-0.007324	-0.080170	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
101	135	494.730831974	139.022838499	-0.010197	-0.078457	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
101	135	483.696574225	145.662316476	-0.013579	-0.076422	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
101	135	471.618270799	153.287112561	-0.017281	-0.074085	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
101	135	458.515497553	161.929853181	-0.021297	-0.071436	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
101	135	444.316476346	171.528548124	-0.025649	-0.068494	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
101	135	430.019575856	181.727569331	-0.030031	-0.065368	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
101	135	415.079934747	193.104404568	-0.034610	-0.061881	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
101	135	400.293637847	205.101141925	-0.039142	-0.058204	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
101	135	385.79771615	217.629690049	-0.043585	-0.054364	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
101	135	371.654159869	230.318107667	-0.047920	-0.050475	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
101	135	357.432300163	243.841761827	-0.052279	-0.046330	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
101	135	344.159869494	257.20228385	-0.056347	-0.042235	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
101	135	331.970636215	270.079934747	-0.060083	-0.038288	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
101	135	320.052202284	282.804241436	-0.063736	-0.034388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
101	135	309.663947798	294.572593801	-0.066920	-0.030781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
101	135	300.084828711	305.802610114	-0.069856	-0.027339	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
101	135	291.55954323	316.057096248	-0.072469	-0.024196	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
101	135	283.641109299	326.236541599	-0.074896	-0.021076	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
101	135	276.535073409	335.424143556	-0.077074	-0.018260	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
101	135	269.944535073	344.223491028	-0.079094	-0.015563	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
101	135	264.182707993	352.491027732	-0.080860	-0.013029	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
101	135	258.848287113	360.060358891	-0.082495	-0.010709	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
101	135	254.254486134	366.781402936	-0.083903	-0.008649	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
101	135	249.79771615	373.417618271	-0.085269	-0.006615	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
101	135	246.267536705	379.163132137	-0.086351	-0.004854	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
101	135	242.776508972	384.72593801	-0.087421	-0.003149	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
101	135	239.970636215	389.613376835	-0.088281	-0.001651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
101	135	237.889070147	393.411092985	-0.088919	-0.000487	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
101	135	236.221859706	397.163132137	-0.089430	0.000663	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
101	135	235.171288744	399.724306688	-0.089752	0.001448	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
101	135	234.955954323	401.972267537	-0.089818	0.002137	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
101	135	235.314845024	403.437194127	-0.089708	0.002586	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
101	135	236.300163132	404.615008157	-0.089406	0.002947	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
101	135	237.48776509	405.766721044	-0.089042	0.003300	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
101	135	239.096247961	406.657422512	-0.088549	0.003573	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
101	135	241.109298532	407.495921697	-0.087932	0.003830	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
101	135	242.98858075	408.657422512	-0.087356	0.004186	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
101	135	244.864600326	409.822185971	-0.086781	0.004543	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
101	135	246.717781403	411.195758564	-0.086213	0.004964	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
101	135	248.47634584	412.481239804	-0.085674	0.005358	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
101	135	250.16639478	413.473083197	-0.085156	0.005662	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
101	135	251.670473083	414.292006525	-0.084695	0.005913	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
101	135	252.884176183	415.045676998	-0.084323	0.006144	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
101	135	253.445350734	415.378466558	-0.084151	0.006246	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
101	135	253.716150082	415.646003263	-0.084068	0.006328	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
101	135	253.716150082	415.646003263	-0.084068	0.006328	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
101	135	253.628058728	415.557911909	-0.084095	0.006301	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
101	135	253.246329527	415.4045677	-0.084212	0.006254	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
101	135	252.77324633	415.159869494	-0.084357	0.006179	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
101	135	252.078303426	415.150081566	-0.084570	0.006176	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
101	135	251.386623165	415.140293638	-0.084782	0.006173	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
101	135	250.871125612	415.30995106	-0.084940	0.006225	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
101	135	250.580750408	415.247960848	-0.085029	0.006206	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
101	135	250.489396411	415.156606852	-0.085057	0.006178	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
101	135	250.489396411	415.156606852	-0.085057	0.006178	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
101	135	250.580750408	415.247960848	-0.085029	0.006206	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
101	135	250.668841762	415.336052202	-0.085002	0.006233	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
101	135	250.871125612	415.30995106	-0.084940	0.006225	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
101	135	251.161500816	415.371941272	-0.084851	0.006244	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
101	135	251.455138662	415.437194127	-0.084761	0.006264	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
101	135	251.543230016	415.525285481	-0.084734	0.006291	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
101	135	251.657422512	415.407830343	-0.084699	0.006255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
101	135	251.566068515	415.319738989	-0.084727	0.006228	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
101	135	251.474714519	415.231647635	-0.084755	0.006201	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
101	135	251.497553018	415.022838499	-0.084748	0.006137	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
102	90	528.420880914	117.525285481	0.000129	-0.085046	528	395	0.0	-0.085	0.0	0.035	1	0	0
102	90	528.7862969	117.44045677	0.000241	-0.085072	528	395	0.0	-0.085	0.0	0.035	1	0	20
102	90	529.288743883	117.267536705	0.000395	-0.085125	528	395	0.0	-0.085	0.0	0.035	1	0	40
102	90	529.92822186	117.013050571	0.000591	-0.085203	528	395	0.0	-0.085	0.0	0.035	1	0	60
102	90	530.753670473	116.92822186	0.000844	-0.085229	528	395	0.0	-0.085	0.0	0.035	1	0	80
102	90	531.442088091	116.92822186	0.001055	-0.085229	528	395	0.0	-0.085	0.0	0.035	1	0	100
102	90	532.319738989	117.101141925	0.001324	-0.085176	528	395	0.0	-0.085	0.0	0.035	1	0	120
102	90	532.969004894	117.27406199	0.001523	-0.085123	528	395	0.0	-0.085	0.0	0.035	1	0	140
102	90	533.752039152	117.362153344	0.001763	-0.085096	528	395	0.0	-0.085	0.0	0.035	1	0	160
102	90	534.763458401	117.450244698	0.002073	-0.085069	528	395	0.0	-0.085	0.0	0.035	1	0	180
102	90	535.778140294	117.538336052	0.002384	-0.085042	528	395	0.0	-0.085	0.0	0.035	1	0	200
102	90	536.655791191	117.711256117	0.002653	-0.084989	528	395	0.0	-0.085	0.0	0.035	1	0	221
102	90	537.530179445	117.887438825	0.002921	-0.084935	528	395	0.0	-0.085	0.0	0.035	1	0	240
102	90	538.185970636	118.491027732	0.003122	-0.084750	528	395	0.0	-0.085	0.0	0.035	1	0	260
102	90	538.10766721	119.264274062	0.003098	-0.084513	528	395	0.0	-0.085	0.0	0.035	1	0	280
102	90	538.127243067	120.553017945	0.003104	-0.084118	528	395	0.0	-0.085	0.0	0.035	1	0	300
