Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	526.985318108	119.156606852	-0.000311	-0.084546	528	395	0.0	-0.085	0	0	1	0	19
139	130	526.577487765	119.414355628	-0.000436	-0.084467	528	395	0.0	-0.085	0	0	1	0	20
139	130	524.903752039	120.618270799	-0.000949	-0.084098	528	395	0.0	-0.085	0	0	1	0	40
139	130	523.543230016	121.482871126	-0.001366	-0.083833	528	395	0.0	-0.085	0	0	1	0	60
139	130	522.460032626	122.171288744	-0.001698	-0.083622	528	395	0.0	-0.085	0	0	1	0	80
139	130	519.882544861	123.815660685	-0.002488	-0.083118	528	395	0.0	-0.085	0	0	1	0	100
139	130	515.057096248	127.20228385	-0.003967	-0.082080	528	395	0.0	-0.085	0	0	1	0	120
139	130	506.926590538	133.058727569	-0.006459	-0.080285	528	395	0.0	-0.085	0	0	1	0	140
139	130	494.593800979	142.076672104	-0.010239	-0.077521	528	395	0.0	-0.085	0	0	1	0	160
139	130	478.388254486	153.75040783	-0.015206	-0.073943	528	395	0.0	-0.085	0	0	1	0	180
139	130	459.347471452	168.017944535	-0.021042	-0.069570	528	395	0.0	-0.085	0	0	1	0	200
139	130	438.163132137	184.269168026	-0.027535	-0.064589	528	395	0.0	-0.085	0	0	1	0	220
139	130	416.329526917	201.54812398	-0.034227	-0.059293	528	395	0.0	-0.085	0	0	1	0	240
139	130	394.557911909	219.212071778	-0.040900	-0.053879	528	395	0.0	-0.085	0	0	1	0	260
139	130	373.513866232	236.569331158	-0.047350	-0.048559	528	395	0.0	-0.085	0	0	1	0	280
139	130	353.742251223	254.102773246	-0.053410	-0.043185	528	395	0.0	-0.085	0	0	1	0	300
139	130	335.650897227	271.743882545	-0.058955	-0.037778	528	395	0.0	-0.085	0	0	1	0	320
139	130	320.176182708	288.598694943	-0.063698	-0.032612	528	395	0.0	-0.085	0	0	1	0	340
139	130	306.375203915	304.872756933	-0.067928	-0.027624	528	395	0.0	-0.085	0	0	1	0	360
139	130	295.455138662	319.707993475	-0.071275	-0.023077	528	395	0.0	-0.085	0	0	1	0	380
139	130	286.300163132	333.146818923	-0.074081	-0.018958	528	395	0.0	-0.085	0	0	1	0	400
139	130	278.707993475	344.771615008	-0.076408	-0.015395	528	395	0.0	-0.085	0	0	1	0	420
139	130	273.008156607	353.995106036	-0.078155	-0.012568	528	395	0.0	-0.085	0	0	1	0	440
139	130	268.522022838	361.048939641	-0.079530	-0.010406	528	395	0.0	-0.085	0	0	1	0	460
139	130	265.086460033	366.223491028	-0.080583	-0.008820	528	395	0.0	-0.085	-0.080583	-0.008820	1	0	1228
140	50	528.104404568	117.867862969	0.000032	-0.084941	528	395	0.0	-0.085	0	0	1	0	19
140	50	528.199021207	117.955954323	0.000061	-0.084914	528	395	0.0	-0.085	0	0	1	0	20
140	50	528.156606852	118.125611746	0.000048	-0.084862	528	395	0.0	-0.085	0	0	1	0	40
140	50	528.208809135	118.383360522	0.000064	-0.084783	528	395	0.0	-0.085	0	0	1	0	60
140	50	527.810766721	119.07177814	-0.000058	-0.084572	528	395	0.0	-0.085	0	0	1	0	80
140	50	527.657422512	120.618270799	-0.000105	-0.084098	528	395	0.0	-0.085	0	0	1	0	100
140	50	526.133768352	124.491027732	-0.000572	-0.082911	528	395	0.0	-0.085	0	0	1	0	120
140	50	524.704730832	130.800978793	-0.001010	-0.080977	528	395	0.0	-0.085	0	0	1	0	140
140	50	522.756933116	141.150081566	-0.001607	-0.077805	528	395	0.0	-0.085	0	0	1	0	160
140	50	521.683523654	155.44045677	-0.001936	-0.073425	528	395	0.0	-0.085	0	0	1	0	180
