Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	559.657422512	125.822185971	0.009703	-0.082503	528	395	0.0	-0.085	0.0	0.035	1	0	321
1	90	558.88091354	126.158238173	0.009465	-0.082400	528	395	0.0	-0.085	0.0	0.035	1	0	340
1	90	557.735725938	126.575856444	0.009114	-0.082272	528	395	0.0	-0.085	0.0	0.035	1	0	360
1	90	556.590538336	126.55954323	0.008763	-0.082277	528	395	0.0	-0.085	0.0	0.035	1	0	380
1	90	555.445350734	126.546492659	0.008412	-0.082281	528	395	0.0	-0.085	0.0	0.035	1	0	400
1	90	553.934747145	126.618270799	0.007949	-0.082259	528	395	0.0	-0.085	0.0	0.035	1	0	420
1	90	552.561174551	126.601957586	0.007528	-0.082264	528	395	0.0	-0.085	0.0	0.035	1	0	441
1	90	551.553017945	126.507340946	0.007219	-0.082293	528	395	0.0	-0.085	0.0	0.035	1	0	460
1	90	550.727569331	126.585644372	0.006966	-0.082269	528	395	0.0	-0.085	0.0	0.035	1	0	480
1	90	550.499184339	126.582381729	0.006896	-0.082270	528	395	0.0	-0.085	0.0	0.035	1	0	500
1	90	550.362153344	126.66721044	0.006854	-0.082244	528	395	0.0	-0.085	0.0	0.035	1	0	520
1	90	550.54812398	126.840130506	0.006911	-0.082191	528	395	0.0	-0.085	0.0	0.035	1	0	540
1	90	550.871125612	126.931484502	0.007010	-0.082163	528	395	0.0	-0.085	0.0	0.035	1	0	560
1	90	551.419249592	127.022838499	0.007178	-0.082135	528	395	0.0	-0.085	0.0	0.035	1	0	580
1	90	551.696574225	127.283849918	0.007263	-0.082055	528	395	0.0	-0.085	0.0	0.035	1	0	600
1	90	552.159869494	127.721044046	0.007405	-0.081921	528	395	0.0	-0.085	0.0	0.035	1	0	620
1	90	552.486133768	128.243066884	0.007505	-0.081761	528	395	0.0	-0.085	0.0	0.035	1	0	641
1	90	552.492659054	129.10766721	0.007507	-0.081496	528	395	0.0	-0.085	0.0	0.035	1	0	660
1	90	552.685154976	130.148450245	0.007566	-0.081177	528	395	0.0	-0.085	0.0	0.035	1	0	680
1	90	552.150081566	131.789559543	0.007402	-0.080674	528	395	0.0	-0.085	0.0	0.035	1	0	701
1	90	551.481239804	133.949429038	0.007197	-0.080012	528	395	0.0	-0.085	0.0	0.035	1	0	721
1	90	551.044045677	136.553017945	0.007063	-0.079214	528	395	0.0	-0.085	0.0	0.035	1	0	740
1	90	549.794453507	140.109298532	0.006680	-0.078124	528	395	0.0	-0.085	0.0	0.035	1	0	760
1	90	548.779771615	144.553017945	0.006369	-0.076762	528	395	0.0	-0.085	0.0	0.035	1	0	780
1	90	547.63132137	149.972267537	0.006017	-0.075101	528	395	0.0	-0.085	0.0	0.035	1	0	800
1	90	546.398042414	156.207177814	0.005639	-0.073190	528	395	0.0	-0.085	0.0	0.035	1	0	821
1	90	545.301794454	163.711256117	0.005303	-0.070890	528	395	0.0	-0.085	0.0	0.035	1	0	840
1	90	544.469820555	171.962479608	0.005048	-0.068361	528	395	0.0	-0.085	0.0	0.035	1	0	860
1	90	543.272430669	181.694942904	0.004681	-0.065378	528	395	0.0	-0.085	0.0	0.035	1	0	881
1	90	542.913539967	192.122349103	0.004571	-0.062182	528	395	0.0	-0.085	0.0	0.035	1	0	900
1	90	542.437194127	203.890701468	0.004425	-0.058575	528	395	0.0	-0.085	0.0	0.035	1	0	921
1	90	542.593800979	216.663947798	0.004473	-0.054660	528	395	0.0	-0.085	0.0	0.035	1	0	941
1	90	543.230016313	230.096247961	0.004668	-0.050543	528	395	0.0	-0.085	0.0	0.035	1	0	961
1	90	544.77324633	244.200652529	0.005141	-0.046220	528	395	0.0	-0.085	0.0	0.035	1	0	980
1	90	546.848287113	259.081566069	0.005777	-0.041659	528	395	0.0	-0.085	0.0	0.035	1	0	1000
1	90	550.169657423	274.386623165	0.006795	-0.036968	528	395	0.0	-0.085	0.0	0.035	1	0	1020
1	90	553.28548124	290.686786297	0.007750	-0.031972	528	395	0.0	-0.085	0.0	0.035	1	0	1040
1	90	557.924959217	306.572593801	0.009172	-0.027103	528	395	0.0	-0.085	0.0	0.035	1	0	1060
1	90	562.466557912	322.89233279	0.010564	-0.022101	528	395	0.0	-0.085	0.0	0.035	1	0	1081
1	90	567.367047308	338.676998369	0.012066	-0.017263	528	395	0.0	-0.085	0.0	0.035	1	0	1100
1	90	572.163132137	354.102773246	0.013536	-0.012535	528	395	0.0	-0.085	0.0	0.035	1	0	1121
1	90	577.164763458	368.768352365	0.015069	-0.008040	528	395	0.0	-0.085	0.0	0.035	1	0	1140
1	90	581.954323002	382.340946166	0.016537	-0.003880	528	395	0.0	-0.085	0.0	0.035	1	0	1160
1	90	586.805872757	394.601957586	0.018024	-0.000122	528	395	0.0	-0.085	0.0	0.035	1	0	1180
1	90	590.877650897	405.707993475	0.019272	0.003282	528	395	0.0	-0.085	0.0	0.035	1	0	1200
1	90	594.652528548	415.446982055	0.020429	0.006267	528	395	0.0	-0.085	0.0	0.035	1	0	1220
1	90	597.295269168	423.972267537	0.021239	0.008880	528	395	0.0	-0.085	0.0	0.035	1	0	1240
1	90	599.233278956	431.283849918	0.021833	0.011121	528	395	0.0	-0.085	0.0	0.035	1	0	1260
1	90	600.228384992	437.561174551	0.022138	0.013045	528	395	0.0	-0.085	0.0	0.035	1	0	1280
1	90	600.365415987	442.902120718	0.022180	0.014682	528	395	0.0	-0.085	0.0	0.035	1	0	1300
1	90	599.72593801	447.4045677	0.021984	0.016062	528	395	0.0	-0.085	0.0	0.035	1	0	1320
1	90	597.432300163	451.753670473	0.021281	0.017395	528	395	0.0	-0.085	0.0	0.035	1	0	1340
1	90	594.179445351	455.261011419	0.020284	0.018470	528	395	0.0	-0.085	0.0	0.035	1	0	1360
1	90	590.003262643	458.539967374	0.019004	0.019475	528	395	0.0	-0.085	0.0	0.035	1	0	1380
1	90	585.106035889	461.603588907	0.017503	0.020414	528	395	0.0	-0.085	0.0	0.035	1	0	1400
1	90	579.419249592	464.353996737	0.015760	0.021257	528	395	0.0	-0.085	0.0	0.035	1	0	1420
1	90	573.298531811	467.323001631	0.013884	0.022167	528	395	0.0	-0.085	0.0	0.035	1	0	1440
1	90	567.422512235	469.796084829	0.012083	0.022925	528	395	0.0	-0.085	0.0	0.035	1	0	1460
1	90	561.615008157	472.08319739	0.010303	0.023626	528	395	0.0	-0.085	0.0	0.035	1	0	1480
1	90	556.460032626	474.187601958	0.008723	0.024271	528	395	0.0	-0.085	0.0	0.035	1	0	1500
1	90	551.48776509	475.998368679	0.007199	0.024826	528	395	0.0	-0.085	0.0	0.035	1	0	1520
1	90	546.98858075	477.933115824	0.005820	0.025419	528	395	0.0	-0.085	0.0	0.035	1	0	1540
1	90	543.624796085	479.257748777	0.004789	0.025825	528	395	0.0	-0.085	0.0	0.035	1	0	1560
1	90	541.468189233	480.076672104	0.004128	0.026076	528	395	0.0	-0.085	0.0	0.035	1	0	1580
1	90	540.215334421	480.800978793	0.003744	0.026298	528	395	0.0	-0.085	0.0	0.035	1	0	1600
1	90	539.938009788	481.528548124	0.003659	0.026521	528	395	0.0	-0.085	0.0	0.035	1	0	1620
1	90	540.564437194	482.158238173	0.003851	0.026714	528	395	0.0	-0.085	0.0	0.035	1	0	1640
1	90	541.72593801	483.0	0.004207	0.026972	528	395	0.0	-0.085	0.0	0.035	1	0	1660
1	90	543.099510604	484.158238173	0.004628	0.027327	528	395	0.0	-0.085	0.0	0.035	1	0	1680
1	90	544.417618271	485.528548124	0.005032	0.027747	528	395	0.0	-0.085	0.0	0.035	1	0	1700
1	90	545.367047308	487.208809135	0.005323	0.028262	528	395	0.0	-0.085	0.0	0.035	1	0	1720
1	90	545.993474715	488.993474715	0.005515	0.028809	528	395	0.0	-0.085	0.0	0.035	1	0	1740
1	90	546.375203915	490.986949429	0.005632	0.029420	528	395	0.0	-0.085	0.0	0.035	1	0	1760
1	90	546.7862969	492.458401305	0.005758	0.029871	528	395	0.0	-0.085	0.0	0.035	1	0	1780
1	90	546.913539967	493.508972268	0.005797	0.030193	528	395	0.0	-0.085	0.0	0.035	1	0	1800
1	90	547.288743883	494.350734095	0.005912	0.030451	528	395	0.0	-0.085	0.0	0.035	1	0	1820
1	90	547.324632953	494.980424144	0.005923	0.030644	528	395	0.0	-0.085	0.0	0.035	1	0	1840
1	90	547.027732463	495.398042414	0.005832	0.030772	528	395	0.0	-0.085	0.0	0.035	1	0	1860
1	90	546.463295269	495.707993475	0.005659	0.030867	528	395	0.0	-0.085	0.0	0.035	1	0	1880
1	90	545.637846656	495.910277325	0.005406	0.030929	528	395	0.0	-0.085	0.0	0.035	1	0	1900
1	90	544.195758564	496.63132137	0.004964	0.031150	528	395	0.0	-0.085	0.0	0.035	1	0	1920
1	90	543.001631321	497.146818923	0.004598	0.031308	528	395	0.0	-0.085	0.0	0.035	1	0	1940
1	90	541.686786297	497.769983687	0.004195	0.031499	528	395	0.0	-0.085	0.0	0.035	1	0	1960
1	90	540.756933116	498.39314845	0.003910	0.031690	528	395	0.0	-0.085	0.0	0.035	1	0	1980
1	90	539.409461664	499.541598695	0.003497	0.032042	528	395	0.0	-0.085	0.0	0.035	1	0	2000
1	90	538.30995106	500.481239804	0.003160	0.032330	528	395	0.0	-0.085	0.0	0.035	1	0	2020
1	90	537.575856444	501.10766721	0.002935	0.032522	528	395	0.0	-0.085	0.0	0.035	1	0	2040
1	90	536.792822186	501.946166395	0.002695	0.032779	528	395	0.0	-0.085	0.0	0.035	1	0	2060
1	90	535.324632953	503.20228385	0.002245	0.033164	528	395	0.0	-0.085	0.0	0.035	1	0	2080
1	90	533.911908646	504.252854812	0.001812	0.033486	528	395	0.0	-0.085	0.0	0.035	1	0	2100
1	90	532.936378467	505.091353997	0.001513	0.033743	528	395	0.0	-0.085	0.0	0.035	1	0	2120
1	90	531.840130506	506.037520392	0.001177	0.034033	528	395	0.0	-0.085	0.0	0.035	1	0	2140
1	90	531.252854812	506.879282219	0.000997	0.034291	528	395	0.0	-0.085	0.0	0.035	1	0	2160
1	90	530.926590538	507.828711256	0.000897	0.034582	528	395	0.0	-0.085	0.0	0.035	1	0	2180
1	90	530.84502447	508.566068515	0.000872	0.034808	528	395	0.0	-0.085	0.0	0.035	1	0	2200
1	90	530.835236542	509.411092985	0.000869	0.035067	528	395	0.0	-0.085	0.0	0.035	1	0	2220
1	90	531.138662316	510.148450245	0.000962	0.035293	528	395	0.0	-0.085	0.0	0.035	1	0	2240
1	90	531.246329527	510.889070147	0.000995	0.035520	528	395	0.0	-0.085	0.0	0.035	1	0	2260
1	90	531.096247961	511.522022838	0.000949	0.035714	528	395	0.0	-0.085	0.0	0.035	1	0	2280
1	90	530.871125612	512.050570962	0.000880	0.035876	528	395	0.0	-0.085	0.0	0.035	1	0	2300
1	90	530.75040783	512.15497553	0.000843	0.035908	528	395	0.0	-0.085	0.0	0.035	1	0	2320
1	90	530.871125612	512.050570962	0.000880	0.035876	528	395	0.0	-0.085	0.0	0.035	1	0	2340
1	90	531.115823817	511.838499184	0.000955	0.035811	528	395	0.0	-0.085	0.0	0.035	1	0	2360
1	90	531.236541599	511.734094617	0.000992	0.035779	528	395	0.0	-0.085	0.0	0.035	1	0	2380
1	90	531.35725938	511.626427406	0.001029	0.035746	528	395	0.0	-0.085	0.0	0.035	1	0	2400
1	90	531.601957586	511.417618271	0.001104	0.035682	528	395	0.0	-0.085	0.0	0.035	1	0	2420
1	90	531.722675367	511.30995106	0.001141	0.035649	528	395	0.0	-0.085	0.0	0.035	1	0	2440
1	90	531.722675367	511.30995106	0.001141	0.035649	528	395	0.0	-0.085	0.0	0.035	1	0	2460
1	90	531.722675367	511.30995106	0.001141	0.035649	528	395	0.0	-0.085	0.0	0.035	1	0	2480
1	90	531.582381729	511.101141925	0.001098	0.035585	528	395	0.0	-0.085	0.0	0.035	1	0	2500
1	90	531.438825449	510.889070147	0.001054	0.035520	528	395	0.0	-0.085	0.0	0.035	1	0	2520
1	90	531.22675367	510.572593801	0.000989	0.035423	528	395	0.0	-0.085	0.0	0.035	1	0	2540
1	90	531.014681892	510.256117455	0.000924	0.035326	528	395	0.0	-0.085	0.0	0.035	1	0	2560
1	90	530.613376835	509.936378467	0.000801	0.035228	528	395	0.0	-0.085	0.0	0.035	1	0	2580
1	90	530.398042414	509.619902121	0.000735	0.035131	528	395	0.0	-0.085	0.0	0.035	1	0	2600
1	90	530.185970636	509.303425775	0.000670	0.035034	528	395	0.0	-0.085	0.0	0.035	1	0	2620
1	90	529.993474715	509.303425775	0.000611	0.035034	528	395	0.0	-0.085	0.0	0.035	1	0	2640
1	90	529.752039152	509.515497553	0.000537	0.035099	528	395	0.0	-0.085	0.0	0.035	1	0	2660
1	90	529.386623165	509.831973899	0.000425	0.035196	528	395	0.0	-0.085	0.0	0.035	1	0	2680
1	90	528.900489396	510.252854812	0.000276	0.035325	528	395	0.0	-0.085	0.0	0.035	1	0	2700
1	90	528.538336052	510.569331158	0.000165	0.035422	528	395	0.0	-0.085	0.0	0.035	1	0	2720
1	90	528.221859706	510.673735726	0.000068	0.035454	528	395	0.0	-0.085	0.0	0.035	1	0	2740
1	90	528.029363785	510.673735726	0.000009	0.035454	528	395	0.0	-0.085	0.0	0.035	1	0	2760
1	90	527.889070147	510.464926591	-0.000034	0.035390	528	395	0.0	-0.085	0.0	0.035	1	0	2780
1	90	527.748776509	510.252854812	-0.000077	0.035325	528	395	0.0	-0.085	0.0	0.035	1	0	2800
1	90	527.676998369	510.145187602	-0.000099	0.035292	528	395	0.0	-0.085	0.0	0.035	1	0	2820
1	90	527.72593801	509.936378467	-0.000084	0.035228	528	395	0.0	-0.085	0.0	0.035	1	0	2840
1	90	527.72593801	509.936378467	-0.000084	0.035228	528	395	0.0	-0.085	0.0	0.035	1	0	2860
1	90	527.849918434	509.828711256	-0.000046	0.035195	528	395	0.0	-0.085	0.0	0.035	1	0	2880
1	90	527.918433931	509.936378467	-0.000025	0.035228	528	395	0.0	-0.085	0.0	0.035	1	0	2900
1	90	528.110929853	509.936378467	0.000034	0.035228	528	395	0.0	-0.085	0.0	0.035	1	0	2920
1	90	528.110929853	509.936378467	0.000034	0.035228	528	395	0.0	-0.085	0.0	0.035	1	0	2940
1	90	527.990212072	510.040783034	-0.000003	0.035260	528	395	0.0	-0.085	0.0	0.035	1	0	2960
1	90	527.86949429	510.145187602	-0.000040	0.035292	528	395	0.0	-0.085	0.0	0.035	1	0	2980
1	90	527.676998369	510.145187602	-0.000099	0.035292	528	395	0.0	-0.085	0.0	0.035	1	0	3000
2	135	514.88091354	145.54812398	-0.004021	-0.076457	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
2	135	510.411092985	151.009787928	-0.005391	-0.074783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
2	135	499.187601958	164.79771615	-0.008831	-0.070557	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
2	135	486.649265905	181.561174551	-0.012674	-0.065419	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
2	135	474.055464927	199.936378467	-0.016534	-0.059787	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
2	135	463.611745514	217.887438825	-0.019735	-0.054285	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
2	135	454.831973899	235.378466558	-0.022426	-0.048924	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
2	135	447.053833605	251.740619902	-0.024810	-0.043909	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
2	135	440.13050571	267.022838499	-0.026932	-0.039225	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
2	135	433.363784666	281.401305057	-0.029006	-0.034818	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
2	135	427.171288744	294.836867863	-0.030904	-0.030700	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
2	135	420.985318108	306.938009788	-0.032800	-0.026991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
2	135	414.838499184	317.486133768	-0.034684	-0.023758	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
2	135	409.22675367	326.520391517	-0.036404	-0.020989	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
2	135	404.019575856	334.122349103	-0.038000	-0.018659	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
2	135	398.427406199	340.611745514	-0.039714	-0.016670	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
2	135	393.618270799	345.123980424	-0.041188	-0.015287	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
2	135	388.893964111	348.073409462	-0.042636	-0.014383	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
2	135	383.846655791	349.978792822	-0.044183	-0.013799	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	361
2	135	378.401305057	351.234910277	-0.045852	-0.013414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
2	135	372.417618271	351.460032626	-0.047686	-0.013345	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
2	135	365.993474715	351.241435563	-0.049655	-0.013412	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
2	135	358.681892333	350.817292007	-0.051896	-0.013542	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
2	135	351.125611746	350.63132137	-0.054212	-0.013599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
2	135	343.11908646	350.709624796	-0.056666	-0.013575	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
2	135	335.171288744	351.10766721	-0.059102	-0.013453	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
2	135	326.698205546	352.373572594	-0.061699	-0.013065	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
2	135	318.590538336	354.030995106	-0.064184	-0.012557	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
2	135	311.086460033	355.854812398	-0.066484	-0.011998	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	561
2	135	303.810766721	358.376835237	-0.068714	-0.011225	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
2	135	296.913539967	361.280587276	-0.070828	-0.010335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
2	135	290.740619902	364.230016313	-0.072720	-0.009431	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
2	135	284.969004894	367.355628059	-0.074489	-0.008473	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
2	135	279.461663948	370.967373573	-0.076177	-0.007366	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
2	135	274.610114192	374.32137031	-0.077664	-0.006338	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
2	135	270.499184339	377.505709625	-0.078924	-0.005362	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
2	135	267.220228385	380.598694943	-0.079929	-0.004414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
2	135	264.039151713	383.789559543	-0.080904	-0.003436	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
2	135	260.822185971	387.394779772	-0.081890	-0.002331	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
2	135	257.686786297	391.300163132	-0.082851	-0.001134	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	781
2	135	254.897226754	394.876019576	-0.083706	-0.000038	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	801
2	135	252.675367047	397.88091354	-0.084387	0.000883	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
2	135	251.807504078	399.505709625	-0.084653	0.001381	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
2	135	251.699836868	400.526916803	-0.084686	0.001694	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
2	135	252.603588907	400.510603589	-0.084409	0.001689	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
2	135	253.954323002	400.030995106	-0.083995	0.001542	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
2	135	255.752039152	399.094616639	-0.083444	0.001255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
2	135	257.644371941	398.246329527	-0.082864	0.000995	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
2	135	258.659053834	398.11908646	-0.082553	0.000956	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
2	135	259.448613377	398.220228385	-0.082311	0.000987	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
2	135	260.150081566	398.230016313	-0.082096	0.000990	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
2	135	260.531810767	398.383360522	-0.081979	0.001037	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
2	135	260.623164763	398.474714519	-0.081951	0.001065	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
2	135	260.443719413	398.295269168	-0.082006	0.001010	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
2	135	260.192495922	397.822185971	-0.082083	0.000865	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
2	135	259.628058728	397.492659054	-0.082256	0.000764	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
2	135	258.544861338	397.326264274	-0.082588	0.000713	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
2	135	257.370309951	397.075040783	-0.082948	0.000636	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
2	135	256.081566069	396.934747145	-0.083343	0.000593	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
2	135	254.590538336	396.827079935	-0.083800	0.000560	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
2	135	253.301794454	396.69004894	-0.084195	0.000518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
2	135	252.104404568	396.644371941	-0.084562	0.000504	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
2	135	251.181076672	396.866231648	-0.084845	0.000572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
2	135	250.57096248	396.944535073	-0.085032	0.000596	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
2	135	250.277324633	396.882544861	-0.085122	0.000577	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
2	135	250.163132137	397.0	-0.085157	0.000613	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
2	135	250.36867863	396.973898858	-0.085094	0.000605	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
2	135	250.639477977	397.23817292	-0.085011	0.000686	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
2	135	250.822185971	397.417618271	-0.084955	0.000741	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
2	135	250.799347471	397.619902121	-0.084962	0.000803	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
2	135	250.711256117	397.531810767	-0.084989	0.000776	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
2	135	250.619902121	397.443719413	-0.085017	0.000749	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1421
2	135	250.528548124	397.355628059	-0.085045	0.000722	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
2	135	250.414355628	397.469820555	-0.085080	0.000757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
2	135	250.101141925	397.613376835	-0.085176	0.000801	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
2	135	249.876019576	397.841761827	-0.085245	0.000871	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
2	135	249.856443719	398.04730832	-0.085251	0.000934	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
2	135	249.947797716	398.135399674	-0.085223	0.000961	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
2	135	249.947797716	398.135399674	-0.085223	0.000961	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
2	135	249.947797716	398.135399674	-0.085223	0.000961	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
2	135	250.078303426	397.815660685	-0.085183	0.000863	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
2	135	250.212071778	397.495921697	-0.085142	0.000765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1622
2	135	250.254486134	397.088091354	-0.085129	0.000640	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
2	135	250.499184339	396.654159869	-0.085054	0.000507	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
2	135	250.724306688	396.422512235	-0.084985	0.000436	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1681
2	135	251.265905383	396.050570962	-0.084819	0.000322	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
