Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	50	527.693311582	120.014681892	-0.000094	-0.084283	528	395	0.0	-0.085	0	0	1	0	20
73	50	527.827079935	119.929853181	-0.000053	-0.084309	528	395	0.0	-0.085	0	0	1	0	21
73	50	527.566068515	120.530179445	-0.000133	-0.084125	528	395	0.0	-0.085	0	0	1	0	40
73	50	526.71451876	121.649265905	-0.000394	-0.083782	528	395	0.0	-0.085	0	0	1	0	60
73	50	526.7862969	122.768352365	-0.000372	-0.083439	528	395	0.0	-0.085	0	0	1	0	80
73	50	527.32137031	124.318107667	-0.000208	-0.082964	528	395	0.0	-0.085	0	0	1	0	100
73	50	528.163132137	127.427406199	0.000050	-0.082011	528	395	0.0	-0.085	0	0	1	0	120
73	50	528.636215334	133.401305057	0.000195	-0.080180	528	395	0.0	-0.085	0	0	1	0	140
73	50	530.061990212	142.45187602	0.000632	-0.077406	528	395	0.0	-0.085	0	0	1	0	160
73	50	532.365415987	155.698205546	0.001338	-0.073346	528	395	0.0	-0.085	0	0	1	0	180
73	50	535.716150082	173.701468189	0.002365	-0.067828	528	395	0.0	-0.085	0	0	1	0	200
73	50	539.970636215	196.350734095	0.003669	-0.060886	528	395	0.0	-0.085	0	0	1	0	220
73	50	545.755301794	223.019575856	0.005442	-0.052712	528	395	0.0	-0.085	0	0	1	0	240
73	50	553.549755302	252.680261011	0.007831	-0.043621	528	395	0.0	-0.085	0	0	1	0	260
73	50	563.598694943	284.246329527	0.010911	-0.033946	528	395	0.0	-0.085	0	0	1	0	280
73	50	575.360522023	315.567699837	0.014516	-0.024346	528	395	0.0	-0.085	0	0	1	0	300
73	50	587.174551387	345.110929853	0.018137	-0.015291	528	395	0.0	-0.085	0	0	1	0	320
73	50	597.42903752	372.409461664	0.021280	-0.006924	528	395	0.0	-0.085	0	0	1	0	340
73	50	605.295269168	397.10766721	0.023691	0.000646	528	395	0.0	-0.085	0	0	1	0	360
73	50	609.986949429	419.137030995	0.025129	0.007398	528	395	0.0	-0.085	0	0	1	0	380
73	50	612.137030995	438.52365416	0.025788	0.013340	528	395	0.0	-0.085	0	0	1	0	400
73	50	612.721044046	455.319738989	0.025967	0.018488	528	395	0.0	-0.085	0	0	1	0	420
73	50	613.601957586	468.402936378	0.026237	0.022498	528	395	0.0	-0.085	0	0	1	0	440
73	50	613.380097879	479.319738989	0.026169	0.025844	528	395	0.0	-0.085	0.026169	0.025844	1	0	1209
74	130	529.765089723	115.812398042	0.000541	-0.085571	528	395	0.0	-0.085	0	0	1	0	19
74	130	529.898858075	115.727569331	0.000582	-0.085597	528	395	0.0	-0.085	0	0	1	0	20
74	130	530.443719413	115.384991843	0.000749	-0.085702	528	395	0.0	-0.085	0	0	1	0	40
74	130	531.040783034	115.300163132	0.000932	-0.085728	528	395	0.0	-0.085	0	0	1	0	60
74	130	531.187601958	115.64274062	0.000977	-0.085623	528	395	0.0	-0.085	0	0	1	0	80
74	130	531.024469821	116.755301794	0.000927	-0.085282	528	395	0.0	-0.085	0	0	1	0	100
74	130	529.298531811	120.014681892	0.000398	-0.084283	528	395	0.0	-0.085	0	0	1	0	120
74	130	527.024469821	125.525285481	-0.000299	-0.082594	528	395	0.0	-0.085	0	0	1	0	140
74	130	523.898858075	134.099510604	-0.001257	-0.079966	528	395	0.0	-0.085	0	0	1	0	160
74	130	520.172920065	146.660685155	-0.002399	-0.076116	528	395	0.0	-0.085	0	0	1	0	180
74	130	515.885807504	163.146818923	-0.003713	-0.071063	528	395	0.0	-0.085	0	0	1	0	200
74	130	511.396411093	184.034257749	-0.005089	-0.064661	528	395	0.0	-0.085	0	0	1	0	220
74	130	506.98858075	209.13050571	-0.006440	-0.056969	528	395	0.0	-0.085	0	0	1	0	240
74	130	502.923327896	237.77324633	-0.007686	-0.048190	528	395	0.0	-0.085	0	0	1	0	260
74	130	498.502446982	269.176182708	-0.009041	-0.038565	528	395	0.0	-0.085	0	0	1	0	280
74	130	494.394779772	301.815660685	-0.010300	-0.028561	528	395	0.0	-0.085	0	0	1	0	300
74	130	491.634584013	333.247960848	-0.011146	-0.018927	528	395	0.0	-0.085	0	0	1	0	320
74	130	488.991843393	363.20228385	-0.011956	-0.009746	528	395	0.0	-0.085	0	0	1	0	340
74	130	486.577487765	390.673735726	-0.012696	-0.001326	528	395	0.0	-0.085	0	0	1	0	360
74	130	483.327895595	415.473083197	-0.013692	0.006275	528	395	0.0	-0.085	0	0	1	0	380
74	130	480.208809135	436.037520392	-0.014648	0.012578	528	395	0.0	-0.085	0	0	1	0	400
74	130	477.278955954	452.549755302	-0.015546	0.017639	528	395	0.0	-0.085	0	0	1	0	420
74	130	474.153344209	465.453507341	-0.016504	0.021594	528	395	0.0	-0.085	0	0	1	0	440
74	130	470.98858075	475.411092985	-0.017474	0.024646	528	395	0.0	-0.085	0	0	1	0	460
74	130	467.983686786	482.380097879	-0.018395	0.026782	528	395	0.0	-0.085	0	0	1	0	480
74	130	464.871125612	487.593800979	-0.019349	0.028380	528	395	0.0	-0.085	-0.019349	0.028380	1	0	1249
75	90	529.637846656	116.324632953	0.000502	-0.085414	528	395	0.0	-0.085	0	0	1	0	19
75	90	529.771615008	116.239804241	0.000543	-0.085440	528	395	0.0	-0.085	0	0	1	0	20
75	90	530.316476346	115.897226754	0.000710	-0.085545	528	395	0.0	-0.085	0	0	1	0	40
75	90	530.913539967	115.812398042	0.000893	-0.085571	528	395	0.0	-0.085	0	0	1	0	60
75	90	531.288743883	116.15497553	0.001008	-0.085466	528	395	0.0	-0.085	0	0	1	0	80
75	90	531.954323002	117.185970636	0.001212	-0.085150	528	395	0.0	-0.085	0	0	1	0	100
75	90	532.371941272	119.675367047	0.001340	-0.084387	528	395	0.0	-0.085	0	0	1	0	120
75	90	533.239804241	124.497553018	0.001606	-0.082909	528	395	0.0	-0.085	0	0	1	0	140
75	90	534.884176183	132.628058728	0.002110	-0.080417	528	395	0.0	-0.085	0	0	1	0	160
75	90	537.823817292	144.657422512	0.003011	-0.076730	528	395	0.0	-0.085	0	0	1	0	180
75	90	541.859706362	161.208809135	0.004248	-0.071657	528	395	0.0	-0.085	0	0	1	0	200
75	90	547.435562806	182.530179445	0.005957	-0.065122	528	395	0.0	-0.085	0	0	1	0	220
75	90	553.876019576	208.722675367	0.007931	-0.057094	528	395	0.0	-0.085	0	0	1	0	240
75	90	561.340946166	239.176182708	0.010219	-0.047760	528	395	0.0	-0.085	0	0	1	0	260
75	90	570.026101142	271.831973899	0.012881	-0.037751	528	395	0.0	-0.085	0	0	1	0	280
