Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	-0.0310582854123	0.0309110991547	-0.000202	-0.084704	528	395	0.0	-0.085	0	0	1	0	1
91	130	-0.0310582854123	0.0309110991547	-0.000244	-0.084678	528	395	0.0	-0.085	0	0	1	0	21
91	130	-0.0310582854123	0.0309110991547	-0.000340	-0.084572	528	395	0.0	-0.085	0	0	1	0	41
91	130	-0.0310582854123	0.0309110991547	-0.000507	-0.084467	528	395	0.0	-0.085	0	0	1	0	61
91	130	-0.0310582854123	0.0309110991547	-0.000786	-0.084335	528	395	0.0	-0.085	0	0	1	0	81
91	130	-0.0310582854123	0.0309110991547	-0.001064	-0.084203	528	395	0.0	-0.085	0	0	1	0	101
91	130	-0.0310582854123	0.0309110991547	-0.001260	-0.084124	528	395	0.0	-0.085	0	0	1	0	121
91	130	-0.0310582854123	0.0309110991547	-0.001496	-0.084018	528	395	0.0	-0.085	0	0	1	0	141
91	130	-0.0310582854123	0.0309110991547	-0.001692	-0.083938	528	395	0.0	-0.085	0	0	1	0	161
91	130	-0.0310582854123	0.0309110991547	-0.001874	-0.083911	528	395	0.0	-0.085	0	0	1	0	181
91	130	-0.0310582854123	0.0309110991547	-0.001986	-0.083885	528	395	0.0	-0.085	0	0	1	0	201
91	130	-0.0310582854123	0.0309110991547	-0.002140	-0.083832	528	395	0.0	-0.085	0	0	1	0	221
91	130	-0.0310582854123	0.0309110991547	-0.002280	-0.083831	528	395	0.0	-0.085	0	0	1	0	241
91	130	-0.0310582854123	0.0309110991547	-0.002434	-0.083778	528	395	0.0	-0.085	0	0	1	0	261
91	130	-0.0310582854123	0.0309110991547	-0.002546	-0.083751	528	395	0.0	-0.085	0	0	1	0	281
91	130	-0.0310582854123	0.0309110991547	-0.002629	-0.083698	528	395	0.0	-0.085	0	0	1	0	301
91	130	-0.0310582854123	0.0309110991547	-0.002712	-0.083645	528	395	0.0	-0.085	0	0	1	0	321
91	130	-0.0310582854123	0.0309110991547	-0.002754	-0.083619	528	395	0.0	-0.085	0	0	1	0	341
91	130	-0.0310582854123	0.0309110991547	-0.002837	-0.083565	528	395	0.0	-0.085	0	0	1	0	361
91	130	-0.0310582854123	0.0309110991547	-0.002920	-0.083512	528	395	0.0	-0.085	0	0	1	0	381
91	130	-0.0310582854123	0.0309110991547	-0.002961	-0.083486	528	395	0.0	-0.085	0	0	1	0	401
91	130	-0.0310582854123	0.0309110991547	-0.003003	-0.083459	528	395	0.0	-0.085	0	0	1	0	421
91	130	-0.0310582854123	0.0309110991547	-0.003003	-0.083459	528	395	0.0	-0.085	0	0	1	0	441
91	130	-0.0310582854123	0.0309110991547	-0.003032	-0.083485	528	395	0.0	-0.085	0	0	1	0	465
91	130	-0.0310582854123	0.0309110991547	-0.002990	-0.083512	528	395	0.0	-0.085	0	0	1	0	481
91	130	-0.0310582854123	0.0309110991547	-0.002990	-0.083512	528	395	0.0	-0.085	0	0	1	0	501
