Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	309.040783034	221.831973899	-0.067111	-0.053076	528	395	0.0	-0.085	0.0	0.035	1	0	1120
187	90	300.127243067	229.045676998	-0.069843	-0.050865	528	395	0.0	-0.085	0.0	0.035	1	0	1140
187	90	291.35725938	236.399673736	-0.072531	-0.048611	528	395	0.0	-0.085	0.0	0.035	1	0	1160
187	90	283.438825449	243.446982055	-0.074958	-0.046451	528	395	0.0	-0.085	0.0	0.035	1	0	1180
187	90	276.097879282	250.579119086	-0.077208	-0.044265	528	395	0.0	-0.085	0.0	0.035	1	0	1200
187	90	269.468189233	257.492659054	-0.079240	-0.042146	528	395	0.0	-0.085	0.0	0.035	1	0	1220
187	90	263.308319739	264.399673736	-0.081128	-0.040029	528	395	0.0	-0.085	0.0	0.035	1	0	1240
187	90	257.471451876	271.593800979	-0.082917	-0.037824	528	395	0.0	-0.085	0.0	0.035	1	0	1260
187	90	251.647634584	279.019575856	-0.084702	-0.035548	528	395	0.0	-0.085	0.0	0.035	1	0	1280
187	90	246.499184339	286.402936378	-0.086280	-0.033285	528	395	0.0	-0.085	0.0	0.035	1	0	1300
187	90	241.5954323	293.796084829	-0.087783	-0.031019	528	395	0.0	-0.085	0.0	0.035	1	0	1320
187	90	236.724306688	301.228384992	-0.089276	-0.028741	528	395	0.0	-0.085	0.0	0.035	1	0	1340
187	90	231.66721044	308.722675367	-0.090826	-0.026444	528	395	0.0	-0.085	0.0	0.035	1	0	1360
187	90	226.991843393	315.920065253	-0.092259	-0.024238	528	395	0.0	-0.085	0.0	0.035	1	0	1380
187	90	222.590538336	322.722675367	-0.093608	-0.022153	528	395	0.0	-0.085	0.0	0.035	1	0	1400
187	90	218.137030995	329.277324633	-0.094973	-0.020144	528	395	0.0	-0.085	0.0	0.035	1	0	1420
187	90	213.765089723	335.264274062	-0.096313	-0.018309	528	395	0.0	-0.085	0.0	0.035	1	0	1440
187	90	209.464926591	340.680261011	-0.097631	-0.016649	528	395	0.0	-0.085	0.0	0.035	1	0	1460
187	90	204.91680261	345.665579119	-0.099025	-0.015121	528	395	0.0	-0.085	0.0	0.035	1	0	1480
187	90	200.662316476	349.841761827	-0.100329	-0.013841	528	395	0.0	-0.085	0.0	0.035	1	0	1500
187	90	196.456769984	353.632952692	-0.101618	-0.012679	528	395	0.0	-0.085	0.0	0.035	1	0	1520
187	90	192.518760196	356.804241436	-0.102825	-0.011707	528	395	0.0	-0.085	0.0	0.035	1	0	1540
187	90	188.926590538	359.639477977	-0.103926	-0.010838	528	395	0.0	-0.085	0.0	0.035	1	0	1560
187	90	185.973898858	362.181076672	-0.104831	-0.010059	528	395	0.0	-0.085	0.0	0.035	1	0	1580
187	90	183.582381729	364.148450245	-0.105564	-0.009456	528	395	0.0	-0.085	0.0	0.035	1	0	1600
187	90	180.959216966	366.553017945	-0.106368	-0.008719	528	395	0.0	-0.085	0.0	0.035	1	0	1620
187	90	179.08319739	368.543230016	-0.106943	-0.008109	528	395	0.0	-0.085	0.0	0.035	1	0	1640
187	90	177.086460033	370.856443719	-0.107555	-0.007400	528	395	0.0	-0.085	0.0	0.035	1	0	1660
187	90	175.836867863	372.752039152	-0.107938	-0.006819	528	395	0.0	-0.085	0.0	0.035	1	0	1680
187	90	174.270799347	374.800978793	-0.108418	-0.006191	528	395	0.0	-0.085	0.0	0.035	1	0	1700
187	90	173.461663948	376.230016313	-0.108666	-0.005753	528	395	0.0	-0.085	0.0	0.035	1	0	1720
187	90	172.407830343	378.301794454	-0.108989	-0.005118	528	395	0.0	-0.085	0.0	0.035	1	0	1740
187	90	171.680261011	380.017944535	-0.109212	-0.004592	528	395	0.0	-0.085	0.0	0.035	1	0	1760
187	90	171.298531811	381.182707993	-0.109329	-0.004235	528	395	0.0	-0.085	0.0	0.035	1	0	1780
187	90	170.685154976	382.784665579	-0.109517	-0.003744	528	395	0.0	-0.085	0.0	0.035	1	0	1800
187	90	170.398042414	384.030995106	-0.109605	-0.003362	528	395	0.0	-0.085	0.0	0.035	1	0	1820
187	90	170.016313214	385.195758564	-0.109722	-0.003005	528	395	0.0	-0.085	0.0	0.035	1	0	1840
187	90	169.960848287	386.008156607	-0.109739	-0.002756	528	395	0.0	-0.085	0.0	0.035	1	0	1860
187	90	170.110929853	386.781402936	-0.109693	-0.002519	528	395	0.0	-0.085	0.0	0.035	1	0	1880
187	90	170.058727569	387.593800979	-0.109709	-0.002270	528	395	0.0	-0.085	0.0	0.035	1	0	1900
187	90	169.814029364	388.236541599	-0.109784	-0.002073	528	395	0.0	-0.085	0.0	0.035	1	0	1920
187	90	169.663947798	388.96411093	-0.109830	-0.001850	528	395	0.0	-0.085	0.0	0.035	1	0	1940
187	90	169.637846656	389.36867863	-0.109838	-0.001726	528	395	0.0	-0.085	0.0	0.035	1	0	1960
187	90	169.921696574	389.623164763	-0.109751	-0.001648	528	395	0.0	-0.085	0.0	0.035	1	0	1980
187	90	170.003262643	389.910277325	-0.109726	-0.001560	528	395	0.0	-0.085	0.0	0.035	1	0	2000
187	90	170.290375204	390.161500816	-0.109638	-0.001483	528	395	0.0	-0.085	0.0	0.035	1	0	2020
187	90	170.479608483	390.331158238	-0.109580	-0.001431	528	395	0.0	-0.085	0.0	0.035	1	0	2040
187	90	170.668841762	390.500815661	-0.109522	-0.001379	528	395	0.0	-0.085	0.0	0.035	1	0	2060
187	90	170.969004894	390.549755302	-0.109430	-0.001364	528	395	0.0	-0.085	0.0	0.035	1	0	2080
187	90	171.063621533	390.634584013	-0.109401	-0.001338	528	395	0.0	-0.085	0.0	0.035	1	0	2100
187	90	171.158238173	390.719412724	-0.109372	-0.001312	528	395	0.0	-0.085	0.0	0.035	1	0	2120
187	90	171.252854812	390.804241436	-0.109343	-0.001286	528	395	0.0	-0.085	0.0	0.035	1	0	2140
187	90	171.347471452	390.889070147	-0.109314	-0.001260	528	395	0.0	-0.085	0.0	0.035	1	0	2160
187	90	171.347471452	390.889070147	-0.109314	-0.001260	528	395	0.0	-0.085	0.0	0.035	1	0	2180
187	90	171.239804241	391.006525285	-0.109347	-0.001224	528	395	0.0	-0.085	0.0	0.035	1	0	2200
187	90	171.239804241	391.006525285	-0.109347	-0.001224	528	395	0.0	-0.085	0.0	0.035	1	0	2220
187	90	171.239804241	391.006525285	-0.109347	-0.001224	528	395	0.0	-0.085	0.0	0.035	1	0	2240
187	90	171.132137031	391.123980424	-0.109380	-0.001188	528	395	0.0	-0.085	0.0	0.035	1	0	2260
187	90	171.132137031	391.123980424	-0.109380	-0.001188	528	395	0.0	-0.085	0.0	0.035	1	0	2280
188	135	527.092985318	117.783034258	-0.000278	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
188	135	526.861337684	117.783034258	-0.000349	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
188	135	526.358890701	117.955954323	-0.000503	-0.084914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
188	135	525.670473083	117.955954323	-0.000714	-0.084914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
188	135	524.75040783	117.955954323	-0.000996	-0.084914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
188	135	523.55954323	118.128874388	-0.001361	-0.084861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
188	135	522.179445351	118.132137031	-0.001784	-0.084860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
188	135	521.030995106	118.135399674	-0.002136	-0.084859	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
188	135	519.650897227	118.141924959	-0.002559	-0.084857	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
188	135	518.544861338	117.972267537	-0.002898	-0.084909	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
188	135	517.66721044	117.805872757	-0.003167	-0.084960	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
188	135	516.747145188	117.8091354	-0.003449	-0.084959	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
188	135	515.732463295	117.727569331	-0.003760	-0.084984	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
188	135	514.67862969	117.818923328	-0.004083	-0.084956	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
188	135	513.89233279	117.737357259	-0.004324	-0.084981	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
188	135	512.704730832	117.91680261	-0.004688	-0.084926	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
188	135	511.148450245	118.184339315	-0.005165	-0.084844	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
188	135	508.495921697	118.719412724	-0.005978	-0.084680	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
188	135	504.926590538	119.267536705	-0.007072	-0.084512	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
188	135	500.668841762	119.828711256	-0.008377	-0.084340	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
188	135	495.536704731	120.236541599	-0.009950	-0.084215	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
188	135	489.295269168	120.500815661	-0.011863	-0.084134	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
188	135	482.042414356	120.712887439	-0.014086	-0.084069	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
188	135	473.683523654	120.804241436	-0.016648	-0.084041	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
188	135	464.306688418	120.862969005	-0.019522	-0.084023	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
188	135	453.951060359	120.729200653	-0.022696	-0.084064	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
188	135	442.316476346	120.774877651	-0.026262	-0.084050	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
188	135	430.482871126	120.712887439	-0.029889	-0.084069	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
188	135	417.066884176	121.208809135	-0.034001	-0.083917	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
188	135	403.461663948	121.619902121	-0.038171	-0.083791	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
188	135	389.42903752	122.562805873	-0.042472	-0.083502	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
188	135	375.145187602	123.776508972	-0.046850	-0.083130	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
188	135	360.378466558	125.283849918	-0.051376	-0.082668	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
188	135	345.628058728	126.882544861	-0.055897	-0.082178	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
188	135	330.815660685	128.318107667	-0.060437	-0.081738	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
188	135	316.172920065	129.57096248	-0.064925	-0.081354	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
188	135	301.738988581	130.292006525	-0.069349	-0.081133	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
188	135	287.282218597	130.500815661	-0.073780	-0.081069	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
188	135	273.520391517	129.77324633	-0.077998	-0.081292	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
188	135	259.22675367	128.755301794	-0.082379	-0.081604	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
188	135	245.729200653	126.699836868	-0.086516	-0.082234	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
188	135	232.763458401	123.805872757	-0.090490	-0.083121	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
188	135	220.443719413	119.965742251	-0.094266	-0.084298	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
188	135	208.841761827	115.430668842	-0.097822	-0.085688	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
188	135	197.314845024	110.876019576	-0.101355	-0.087084	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
188	135	186.626427406	105.522022838	-0.104631	-0.088725	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
188	135	176.704730832	100.04730832	-0.107672	-0.090403	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
188	135	167.210440457	94.4127243067	-0.110582	-0.092130	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
188	135	158.479608483	88.8140293638	-0.113258	-0.093846	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
188	135	150.495921697	83.4110929853	-0.115705	-0.095502	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
188	135	143.145187602	78.2920065253	-0.117958	-0.097071	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
188	135	136.531810767	73.67862969	-0.119985	-0.098485	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
188	135	131.145187602	69.3132137031	-0.121636	-0.099823	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
188	135	126.730831974	65.5513866232	-0.122989	-0.100976	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
188	135	123.425774878	62.2789559543	-0.124002	-0.101979	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
188	135	120.854812398	59.7895595432	-0.124790	-0.102742	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
188	135	119.376835237	58.0962479608	-0.125243	-0.103261	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
188	135	118.903752039	56.8009787928	-0.125388	-0.103658	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
188	135	119.308319739	56.1712887439	-0.125264	-0.103851	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
188	135	120.613376835	55.8743882545	-0.124864	-0.103942	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
188	135	122.580750408	55.9494290375	-0.124261	-0.103919	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1201
188	135	124.978792822	56.4420880914	-0.123526	-0.103768	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
188	135	127.983686786	56.5986949429	-0.122605	-0.103720	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
188	135	131.448613377	56.8433931485	-0.121543	-0.103645	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
188	135	135.034257749	56.9967373573	-0.120444	-0.103598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
188	135	138.257748777	57.2903752039	-0.119456	-0.103508	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
188	135	141.872756933	57.1239804241	-0.118348	-0.103559	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
188	135	145.141924959	56.9347471452	-0.117346	-0.103617	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
188	135	147.830342577	56.7618270799	-0.116522	-0.103670	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
188	135	150.424143556	56.3605220228	-0.115727	-0.103793	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
188	135	152.30995106	56.0734094617	-0.115149	-0.103881	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
188	135	153.380097879	55.8287112561	-0.114821	-0.103956	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
188	135	154.212071778	55.6199021207	-0.114566	-0.104020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
188	135	154.828711256	55.2871125612	-0.114377	-0.104122	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
188	135	154.985318108	54.8564437194	-0.114329	-0.104254	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
188	135	154.893964111	54.6313213703	-0.114357	-0.104323	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
188	135	155.050570962	54.2039151713	-0.114309	-0.104454	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
188	135	155.08319739	53.8743882545	-0.114299	-0.104555	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
188	135	155.132137031	53.3849918434	-0.114284	-0.104705	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
188	135	155.292006525	52.9575856444	-0.114235	-0.104836	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
188	135	155.562805873	52.5921696574	-0.114152	-0.104948	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
188	135	155.579119086	52.4290375204	-0.114147	-0.104998	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
188	135	155.830342577	52.2300163132	-0.114070	-0.105059	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
188	135	156.319738989	51.9951060359	-0.113920	-0.105131	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
188	135	157.060358891	51.5611745514	-0.113693	-0.105264	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
188	135	157.947797716	50.8662316476	-0.113421	-0.105477	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
188	135	159.32137031	49.9363784666	-0.113000	-0.105762	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
188	135	160.460032626	49.0424143556	-0.112651	-0.106036	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
188	135	162.218597064	47.8156606852	-0.112112	-0.106412	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
188	135	164.247960848	46.233278956	-0.111490	-0.106897	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
188	135	166.169657423	44.5889070147	-0.110901	-0.107401	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
188	135	168.584013051	42.7161500816	-0.110161	-0.107975	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
188	135	171.132137031	40.748776509	-0.109380	-0.108578	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
188	135	173.15497553	39.3425774878	-0.108760	-0.109009	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
188	135	175.181076672	37.9363784666	-0.108139	-0.109440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
188	135	176.694942904	36.924959217	-0.107675	-0.109750	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
188	135	177.810766721	36.3703099511	-0.107333	-0.109920	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
188	135	178.796084829	35.9135399674	-0.107031	-0.110060	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
188	135	179.526916803	35.6492659054	-0.106807	-0.110141	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
188	135	180.003262643	35.5840130506	-0.106661	-0.110161	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
188	135	180.590538336	35.5807504078	-0.106481	-0.110162	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
188	135	181.063621533	35.515497553	-0.106336	-0.110182	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
188	135	181.42903752	35.3849918434	-0.106224	-0.110222	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
188	135	181.55954323	35.2871125612	-0.106184	-0.110252	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
188	135	181.686786297	35.189233279	-0.106145	-0.110282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
188	135	181.686786297	35.189233279	-0.106145	-0.110282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
188	135	181.686786297	35.189233279	-0.106145	-0.110282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
188	135	181.814029364	35.0913539967	-0.106106	-0.110312	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
188	135	181.814029364	35.0913539967	-0.106106	-0.110312	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
188	135	181.814029364	35.0913539967	-0.106106	-0.110312	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
188	135	181.814029364	35.0913539967	-0.106106	-0.110312	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
