Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	0.108756934444	-0.0342858085911	-0.000592	-0.081826	528	395	0.0	-0.085	0	0	1	0	1
46	50	0.108756934444	-0.0342858085911	-0.001016	-0.081242	528	395	0.0	-0.085	0	0	1	0	21
46	50	0.108756934444	-0.0342858085911	-0.001992	-0.079672	528	395	0.0	-0.085	0	0	1	0	41
46	50	0.108756934444	-0.0342858085911	-0.003315	-0.077372	528	395	0.0	-0.085	0	0	1	0	61
46	50	0.108756934444	-0.0342858085911	-0.004555	-0.074654	528	395	0.0	-0.085	0	0	1	0	81
46	50	0.108756934444	-0.0342858085911	-0.005631	-0.071566	528	395	0.0	-0.085	0	0	1	0	101
46	50	0.108756934444	-0.0342858085911	-0.006410	-0.068241	528	395	0.0	-0.085	0	0	1	0	121
46	50	0.108756934444	-0.0342858085911	-0.006860	-0.064839	528	395	0.0	-0.085	0	0	1	0	141
46	50	0.108756934444	-0.0342858085911	-0.007174	-0.061275	528	395	0.0	-0.085	0	0	1	0	161
46	50	0.108756934444	-0.0342858085911	-0.007236	-0.057771	528	395	0.0	-0.085	0	0	1	0	181
46	50	0.108756934444	-0.0342858085911	-0.006969	-0.054387	528	395	0.0	-0.085	0	0	1	0	201
46	50	0.108756934444	-0.0342858085911	-0.006404	-0.051151	528	395	0.0	-0.085	0	0	1	0	221
46	50	0.108756934444	-0.0342858085911	-0.005545	-0.048353	528	395	0.0	-0.085	0	0	1	0	241
46	50	0.108756934444	-0.0342858085911	-0.004431	-0.045825	528	395	0.0	-0.085	0	0	1	0	261
46	50	0.108756934444	-0.0342858085911	-0.002969	-0.043687	528	395	0.0	-0.085	0	0	1	0	281
46	50	0.108756934444	-0.0342858085911	-0.001278	-0.041854	528	395	0.0	-0.085	0	0	1	0	301
46	50	0.108756934444	-0.0342858085911	0.000483	-0.040213	528	395	0.0	-0.085	0	0	1	0	321
46	50	0.108756934444	-0.0342858085911	0.002342	-0.038736	528	395	0.0	-0.085	0	0	1	0	341
46	50	0.108756934444	-0.0342858085911	0.004220	-0.037365	528	395	0.0	-0.085	0	0	1	0	361
46	50	0.108756934444	-0.0342858085911	0.005998	-0.036016	528	395	0.0	-0.085	0	0	1	0	381
