1	135	0.016718	-8.533	0.0369	-8.502	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1	1	0	0	0
1	135	0.016365	-8.5427	0.0452	-8.5072	528	395	0	-8.5	-8.4853	-0.014719	1	-60	21	1	0	0	0
1	135	0.022671	-8.5747	0.076	-8.5177	528	395	0	-8.5	-8.4853	-0.014719	1	-60	41	1	0	0	0
1	135	0.03662	-8.604	0.1084	-8.5203	528	395	0	-8.5	-8.4853	-0.014719	1	-60	61	1	0	0	0
1	135	0.05816	-8.6307	0.1423	-8.515	528	395	0	-8.5	-8.4853	-0.014719	1	-60	81	1	0	0	0
1	135	0.079396	-8.6673	0.1846	-8.5149	528	395	0	-8.5	-8.4853	-0.014719	1	-60	101	1	0	0	0
1	135	0.11162	-8.7123	0.2397	-8.5095	528	395	0	-8.5	-8.4853	-0.014719	1	-60	121	1	1	0	0
1	135	0.14358	-8.7671	0.3031	-8.5092	528	395	0	-8.5	-8.4853	-0.014719	1	-60	141	1	1	0	0
1	135	0.1796	-8.8133	0.3611	-8.5011	528	395	0	-8.5	-8.4853	-0.014719	1	-60	161	1	1	0	0
1	135	0.21974	-8.8506	0.4135	-8.485	528	395	0	-8.5	-8.4853	-0.014719	1	-60	181	1	1	0	0
1	135	0.25559	-8.9015	0.4755	-8.4794	528	395	0	-8.5	-8.4853	-0.014719	1	-60	201	1	1	0	0
1	135	0.29531	-8.9535	0.5404	-8.471	528	395	0	-8.5	-8.4853	-0.014719	1	-60	221	1	1	0	0
1	135	0.33115	-9.0094	0.6067	-8.4679	528	395	0	-8.5	-8.4853	-0.014719	1	-60	241	1	1	0	0
1	135	0.36753	-9.0504	0.6604	-8.4569	528	395	0	-8.5	-8.4853	-0.014719	1	-60	261	1	1	0	0
1	135	0.4037	-9.0962	0.7182	-8.4485	528	395	0	-8.5	-8.4853	-0.014719	1	-60	281	1	1	0	0
1	135	0.43616	-9.1458	0.7774	-8.4452	528	395	0	-8.5	-8.4853	-0.014719	1	-60	301	1	1	0	0
1	135	0.47227	-9.1966	0.8394	-8.4393	528	395	0	-8.5	-8.4853	-0.014719	1	-60	321	1	1	0	0
1	135	0.50133	-9.2351	0.8873	-8.4334	528	395	0	-8.5	-8.4853	-0.014719	1	-60	341	1	1	0	0
1	135	0.5303	-9.2737	0.9352	-8.4276	528	395	0	-8.5	-8.4853	-0.014719	1	-60	361	1	1	0	0
1	135	0.55556	-9.3161	0.9845	-8.4269	528	395	0	-8.5	-8.4853	-0.014719	1	-60	381	1	1	0	0
1	135	0.58088	-9.3535	1.0296	-8.4237	528	395	0	-8.5	-8.4853	-0.014719	1	-60	401	1	1	0	0
1	135	0.59869	-9.3936	1.0732	-8.4283	528	395	0	-8.5	-8.4853	-0.014719	1	-60	421	1	1	0	0
1	135	0.62053	-9.42	1.107	-8.4226	528	395	0	-8.5	-8.4853	-0.014719	1	-60	441	1	1	0	0
1	135	0.63902	-9.4354	1.1296	-8.4143	528	395	0	-8.5	-8.4853	-0.014719	1	-60	461	1	1	0	0
1	135	0.6502	-9.4388	1.1381	-8.4063	528	395	0	-8.5	-8.4853	-0.014719	1	-60	481	1	1	0	0
1	135	0.66922	-9.4295	1.1396	-8.3852	528	395	0	-8.5	-8.4853	-0.014719	1	-60	501	1	1	0	0
1	135	0.68984	-9.361	1.0906	-8.3331	528	395	0	-8.5	-8.4853	-0.014719	1	-60	521	1	1	0	0
1	135	0.70744	-9.2669	1.0179	-8.2708	528	395	0	-8.5	-8.4853	-0.014719	1	-60	541	1	1	0	0
1	135	0.7279	-9.089	0.874	-8.1641	528	395	0	-8.5	-8.4853	-0.014719	1	-60	561	1	1	0	0
1	135	0.75497	-8.848	0.6789	-8.0202	528	395	0	-8.5	-8.4853	-0.014719	1	-60	581	1	1	0	0
1	135	0.78615	-8.5383	0.4262	-7.8383	528	395	0	-8.5	-8.4853	-0.014719	1	-60	601	1	1	0	0
