100	45	0.0234	-8.4757	0.0234	-8.4757	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	0.0275	-8.4783	0.0275	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
100	45	0.0416	-8.4783	0.0416	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
100	45	0.0698	-8.4783	0.0698	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
100	45	0.1063	-8.4835	0.1063	-8.4835	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
100	45	0.1374	-8.4808	0.1374	-8.4808	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
100	45	0.1671	-8.4728	0.1671	-8.4728	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
100	45	0.194	-8.4675	0.194	-8.4675	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
100	45	0.2193	-8.4701	0.2193	-8.4701	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
100	45	0.2389	-8.4779	0.2389	-8.4779	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
100	45	0.2501	-8.4805	0.2501	-8.4805	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
100	45	0.2543	-8.4831	0.2543	-8.4831	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
100	45	0.2501	-8.4805	0.2501	-8.4805	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
100	45	0.2347	-8.4753	0.2347	-8.4753	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
100	45	0.2109	-8.4648	0.2109	-8.4648	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
100	45	0.1885	-8.4596	0.1885	-8.4596	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
