Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	528.525285481	113.841761827	0.000161	-0.086175	528	395	0.0	-0.085	0	0	1	0	0
46	90	528.701468189	113.584013051	0.000215	-0.086254	528	395	0.0	-0.085	0	0	1	0	21
46	90	528.998368679	112.386623165	0.000306	-0.086621	528	395	0.0	-0.085	0	0	1	0	40
46	90	528.91680261	110.849918434	0.000281	-0.087092	528	395	0.0	-0.085	0	0	1	0	60
46	90	528.734094617	108.804241436	0.000225	-0.087719	528	395	0.0	-0.085	0	0	1	0	80
46	90	528.084828711	106.758564437	0.000026	-0.088346	528	395	0.0	-0.085	0	0	1	0	100
46	90	526.740619902	104.719412724	-0.000386	-0.088971	528	395	0.0	-0.085	0	0	1	0	120
46	90	525.340946166	102.425774878	-0.000815	-0.089674	528	395	0.0	-0.085	0	0	1	0	141
46	90	523.706362153	100.138662316	-0.001316	-0.090375	528	395	0.0	-0.085	0	0	1	0	160
46	90	521.970636215	97.7732463295	-0.001848	-0.091100	528	395	0.0	-0.085	0	0	1	0	181
46	90	520.094616639	95.4991843393	-0.002423	-0.091797	528	395	0.0	-0.085	0	0	1	0	201
46	90	518.022838499	93.0619902121	-0.003058	-0.092544	528	395	0.0	-0.085	0	0	1	0	220
46	90	516.140293638	90.7977161501	-0.003635	-0.093238	528	395	0.0	-0.085	0	0	1	0	241
46	90	514.345840131	88.6215334421	-0.004185	-0.093905	528	395	0.0	-0.085	0	0	1	0	261
46	90	512.505709625	86.6182707993	-0.004749	-0.094519	528	395	0.0	-0.085	0	0	1	0	280
46	90	511.184339315	84.8694942904	-0.005154	-0.095055	528	395	0.0	-0.085	0	0	1	0	300
46	90	510.055464927	83.2871125612	-0.005500	-0.095540	528	395	0.0	-0.085	0	0	1	0	321
46	90	509.252854812	81.7895595432	-0.005746	-0.095999	528	395	0.0	-0.085	0	0	1	0	341
46	90	508.659053834	80.8760195759	-0.005928	-0.096279	528	395	0.0	-0.085	0	0	1	0	360
46	90	508.352365416	80.2104404568	-0.006022	-0.096483	528	395	0.0	-0.085	0	0	1	0	381
46	90	508.061990212	79.9624796085	-0.006111	-0.096559	528	395	0.0	-0.085	0	0	1	0	401
46	90	508.199021207	79.8776508972	-0.006069	-0.096585	528	395	0.0	-0.085	0	0	1	0	420
46	90	508.296900489	79.9592169657	-0.006039	-0.096560	528	395	0.0	-0.085	0	0	1	0	440
46	90	508.450244698	80.2920065253	-0.005992	-0.096458	528	395	0.0	-0.085	0	0	1	0	460
46	90	508.933115824	80.7063621533	-0.005844	-0.096331	528	395	0.0	-0.085	0	0	1	0	480
46	90	509.647634584	81.1174551387	-0.005625	-0.096205	528	395	0.0	-0.085	0	0	1	0	500
46	90	510.032626427	81.4502446982	-0.005507	-0.096103	528	395	0.0	-0.085	0	0	1	0	520
46	90	510.515497553	81.8646003263	-0.005359	-0.095976	528	395	0.0	-0.085	0	0	1	0	540
46	90	510.900489396	82.1941272431	-0.005241	-0.095875	528	395	0.0	-0.085	0	0	1	0	560
46	90	511.327895595	82.3572593801	-0.005110	-0.095825	528	395	0.0	-0.085	0	0	1	0	581
46	90	511.520391517	82.5236541599	-0.005051	-0.095774	528	395	0.0	-0.085	0	0	1	0	600
46	90	511.657422512	82.4388254486	-0.005009	-0.095800	528	395	0.0	-0.085	0	0	1	0	620
46	90	511.889070147	82.4388254486	-0.004938	-0.095800	528	395	0.0	-0.085	0	0	1	0	640
46	90	511.931484502	82.2724306688	-0.004925	-0.095851	528	395	0.0	-0.085	0	0	1	0	660
46	90	512.068515498	82.1876019576	-0.004883	-0.095877	528	395	0.0	-0.085	0	0	1	0	680
46	90	512.068515498	82.1876019576	-0.004883	-0.095877	528	395	0.0	-0.085	0	0	1	0	700
46	90	512.068515498	82.1876019576	-0.004883	-0.095877	528	395	0.0	-0.085	0	0	1	0	720
46	90	512.068515498	82.1876019576	-0.004883	-0.095877	528	395	0.0	-0.085	0	0	1	0	740
