46	90	0.0161	-8.6175	0.0161	-8.6175	528	395	0	-8.5	0	0	1	0	0	1	0	0	0
46	90	0.0215	-8.6254	0.0215	-8.6254	528	395	0	-8.5	0	0	1	0	21	1	1	0	0
46	90	0.0306	-8.6621	0.0306	-8.6621	528	395	0	-8.5	0	0	1	0	40	1	1	0	0
46	90	0.0281	-8.7092	0.0281	-8.7092	528	395	0	-8.5	0	0	1	0	60	1	1	0	0
46	90	0.0225	-8.7719	0.0225	-8.7719	528	395	0	-8.5	0	0	1	0	80	1	1	0	0
46	90	0.0026	-8.8346	0.0026	-8.8346	528	395	0	-8.5	0	0	1	0	100	1	1	0	0
46	90	-0.0386	-8.8971	-0.0386	-8.8971	528	395	0	-8.5	0	0	1	0	120	1	1	0	0
46	90	-0.0815	-8.9674	-0.0815	-8.9674	528	395	0	-8.5	0	0	1	0	141	1	1	0	0
46	90	-0.1316	-9.0375	-0.1316	-9.0375	528	395	0	-8.5	0	0	1	0	160	1	1	0	0
46	90	-0.1848	-9.11	-0.1848	-9.11	528	395	0	-8.5	0	0	1	0	181	1	1	0	0
46	90	-0.2423	-9.1797	-0.2423	-9.1797	528	395	0	-8.5	0	0	1	0	201	1	1	0	0
46	90	-0.3058	-9.2544	-0.3058	-9.2544	528	395	0	-8.5	0	0	1	0	220	1	1	0	0
46	90	-0.3635	-9.3238	-0.3635	-9.3238	528	395	0	-8.5	0	0	1	0	241	1	1	0	0
46	90	-0.4185	-9.3905	-0.4185	-9.3905	528	395	0	-8.5	0	0	1	0	261	1	1	0	0
46	90	-0.4749	-9.4519	-0.4749	-9.4519	528	395	0	-8.5	0	0	1	0	280	1	1	0	0
46	90	-0.5154	-9.5055	-0.5154	-9.5055	528	395	0	-8.5	0	0	1	0	300	1	1	0	0
46	90	-0.55	-9.554	-0.55	-9.554	528	395	0	-8.5	0	0	1	0	321	1	1	0	0
46	90	-0.5746	-9.5999	-0.5746	-9.5999	528	395	0	-8.5	0	0	1	0	341	1	1	0	0
46	90	-0.5928	-9.6279	-0.5928	-9.6279	528	395	0	-8.5	0	0	1	0	360	1	1	0	0
46	90	-0.6022	-9.6483	-0.6022	-9.6483	528	395	0	-8.5	0	0	1	0	381	1	1	0	0
46	90	-0.6111	-9.6559	-0.6111	-9.6559	528	395	0	-8.5	0	0	1	0	401	1	1	0	0
