Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	465.161500816	87.7177814029	-0.019260	-0.094182	528	395	0.0	-0.085	0	0	1	0	1480
91	50	465.125611746	87.8874388254	-0.019271	-0.094130	528	395	0.0	-0.085	0	0	1	0	1500
91	50	464.98858075	87.9755301794	-0.019313	-0.094103	528	395	0.0	-0.085	0	0	1	0	1520
91	50	464.619902121	88.0668841762	-0.019426	-0.094075	528	395	0.0	-0.085	0	0	1	0	1540
91	50	464.486133768	88.1549755302	-0.019467	-0.094048	528	395	0.0	-0.085	0	0	1	0	1561
91	50	464.352365416	88.2430668842	-0.019508	-0.094021	528	395	0.0	-0.085	0	0	1	0	1580
91	50	464.254486134	88.1615008157	-0.019538	-0.094046	528	395	0.0	-0.085	0	0	1	0	1601
91	50	464.388254486	88.0734094617	-0.019497	-0.094073	528	395	0.0	-0.085	0	0	1	0	1620
91	50	464.619902121	88.0668841762	-0.019426	-0.094075	528	395	0.0	-0.085	0	0	1	0	1640
91	50	464.890701468	87.8939641109	-0.019343	-0.094128	528	395	0.0	-0.085	0	0	1	0	1660
91	50	465.39314845	87.7112561175	-0.019189	-0.094184	528	395	0.0	-0.085	0	0	1	0	1680
91	50	465.895595432	87.5318107667	-0.019035	-0.094239	528	395	0.0	-0.085	0	0	1	0	1700
91	50	466.362153344	87.5187601958	-0.018892	-0.094243	528	395	0.0	-0.085	0	0	1	0	1721
91	50	466.962479608	87.4208809135	-0.018708	-0.094273	528	395	0.0	-0.085	0	0	1	0	1740
91	50	467.42903752	87.4078303426	-0.018565	-0.094277	528	395	0.0	-0.085	0	0	1	0	1760
91	50	467.758564437	87.4861337684	-0.018464	-0.094253	528	395	0.0	-0.085	0	0	1	0	1780
91	50	468.189233279	87.6427406199	-0.018332	-0.094205	528	395	0.0	-0.085	0	0	1	0	1801
91	50	468.616639478	87.7993474715	-0.018201	-0.094157	528	395	0.0	-0.085	0	0	1	0	1820
91	50	469.044045677	87.955954323	-0.018070	-0.094109	528	395	0.0	-0.085	0	0	1	0	1840
91	50	469.507340946	87.9461663948	-0.017928	-0.094112	528	395	0.0	-0.085	0	0	1	0	1861
91	50	470.110929853	87.8482871126	-0.017743	-0.094142	528	395	0.0	-0.085	0	0	1	0	1880
91	50	470.747145188	87.5807504078	-0.017548	-0.094224	528	395	0.0	-0.085	0	0	1	0	1900
91	50	471.484502447	87.3947797716	-0.017322	-0.094281	528	395	0.0	-0.085	0	0	1	0	1920
91	50	472.897226754	86.7748776509	-0.016889	-0.094471	528	395	0.0	-0.085	0	0	1	0	1941
91	50	474.27406199	86.3246329527	-0.016467	-0.094609	528	395	0.0	-0.085	0	0	1	0	1961
91	50	475.686786297	85.7079934747	-0.016034	-0.094798	528	395	0.0	-0.085	0	0	1	0	1981
91	50	477.471451876	85.0	-0.015487	-0.095015	528	395	0.0	-0.085	0	0	1	0	2000
91	50	479.353996737	84.3768352365	-0.014910	-0.095206	528	395	0.0	-0.085	0	0	1	0	2020
91	50	480.616639478	84.4355628059	-0.014523	-0.095188	528	395	0.0	-0.085	0	0	1	0	2040
91	50	482.075040783	84.6574225122	-0.014076	-0.095120	528	395	0.0	-0.085	0	0	1	0	2061
91	50	483.435562806	84.8009787928	-0.013659	-0.095076	528	395	0.0	-0.085	0	0	1	0	2081
91	50	485.027732463	84.9380097879	-0.013171	-0.095034	528	395	0.0	-0.085	0	0	1	0	2100
91	50	486.890701468	84.9086460033	-0.012600	-0.095043	528	395	0.0	-0.085	0	0	1	0	2120
91	50	488.619902121	84.9608482871	-0.012070	-0.095027	528	395	0.0	-0.085	0	0	1	0	2140
91	50	490.600326264	84.4290375204	-0.011463	-0.095190	528	395	0.0	-0.085	0	0	1	0	2160
91	50	492.623164763	83.7308319739	-0.010843	-0.095404	528	395	0.0	-0.085	0	0	1	0	2181
91	50	494.042414356	83.1239804241	-0.010408	-0.095590	528	395	0.0	-0.085	0	0	1	0	2200
91	50	495.504078303	82.3507340946	-0.009960	-0.095827	528	395	0.0	-0.085	0	0	1	0	2220
91	50	496.730831974	81.5840130506	-0.009584	-0.096062	528	395	0.0	-0.085	0	0	1	0	2240
91	50	497.549755302	81.0717781403	-0.009333	-0.096219	528	395	0.0	-0.085	0	0	1	0	2260
91	50	497.72593801	80.8205546493	-0.009279	-0.096296	528	395	0.0	-0.085	0	0	1	0	2280
91	50	497.862969005	80.735725938	-0.009237	-0.096322	528	395	0.0	-0.085	0	0	1	0	2300
91	50	497.588907015	80.9053833605	-0.009321	-0.096270	528	395	0.0	-0.085	0	0	1	0	2320
91	50	497.181076672	81.1598694943	-0.009446	-0.096192	528	395	0.0	-0.085	0	0	1	0	2341
91	50	496.362153344	81.6721044046	-0.009697	-0.096035	528	395	0.0	-0.085	0	0	1	0	2360
91	50	495.817292007	82.0146818923	-0.009864	-0.095930	528	395	0.0	-0.085	0	0	1	0	2380
91	50	495.774877651	82.1810766721	-0.009877	-0.095879	528	395	0.0	-0.085	0	0	1	0	2400
91	50	495.774877651	82.1810766721	-0.009877	-0.095879	528	395	0.0	-0.085	0	0	1	0	2420
91	50	495.774877651	82.1810766721	-0.009877	-0.095879	528	395	0.0	-0.085	0	0	1	0	2440
91	50	495.872756933	82.2626427406	-0.009847	-0.095854	528	395	0.0	-0.085	0	0	1	0	2461
91	50	495.970636215	82.3442088091	-0.009817	-0.095829	528	395	0.0	-0.085	0	0	1	0	2480
91	50	496.20228385	82.3409461664	-0.009746	-0.095830	528	395	0.0	-0.085	0	0	1	0	2500
91	50	496.437194127	82.3376835237	-0.009674	-0.095831	528	395	0.0	-0.085	0	0	1	0	2521
91	50	496.574225122	82.2528548124	-0.009632	-0.095857	528	395	0.0	-0.085	0	0	1	0	2540
91	50	496.300163132	82.4257748777	-0.009716	-0.095804	528	395	0.0	-0.085	0	0	1	0	2560
91	50	496.261011419	82.5921696574	-0.009728	-0.095753	528	395	0.0	-0.085	0	0	1	0	2581
91	50	495.986949429	82.7618270799	-0.009812	-0.095701	528	395	0.0	-0.085	0	0	1	0	2600
91	50	495.618270799	82.8499184339	-0.009925	-0.095674	528	395	0.0	-0.085	0	0	1	0	2620
91	50	495.210440457	83.1076672104	-0.010050	-0.095595	528	395	0.0	-0.085	0	0	1	0	2640
91	50	494.528548124	83.5350734095	-0.010259	-0.095464	528	395	0.0	-0.085	0	0	1	0	2660
91	50	493.477977162	84.0505709625	-0.010581	-0.095306	528	395	0.0	-0.085	0	0	1	0	2680
91	50	491.553017945	84.8336052202	-0.011171	-0.095066	528	395	0.0	-0.085	0	0	1	0	2700
91	50	489.66721044	85.4469820555	-0.011749	-0.094878	528	395	0.0	-0.085	0	0	1	0	2720
91	50	488.561174551	85.7177814029	-0.012088	-0.094795	528	395	0.0	-0.085	0	0	1	0	2740
91	50	487.549755302	86.0701468189	-0.012398	-0.094687	528	395	0.0	-0.085	0	0	1	0	2760
91	50	486.172920065	86.5106035889	-0.012820	-0.094552	528	395	0.0	-0.085	0	0	1	0	2780
91	50	484.172920065	86.6313213703	-0.013433	-0.094515	528	395	0.0	-0.085	0	0	1	0	2810
91	50	483.474714519	86.6411092985	-0.013647	-0.094512	528	395	0.0	-0.085	0	0	1	0	2820
91	50	482.580750408	86.4910277325	-0.013921	-0.094558	528	395	0.0	-0.085	0	0	1	0	2840
91	50	481.823817292	86.2528548124	-0.014153	-0.094631	528	395	0.0	-0.085	0	0	1	0	2860
91	50	481.203915171	85.9298531811	-0.014343	-0.094730	528	395	0.0	-0.085	0	0	1	0	2880
91	50	480.67862969	85.691680261	-0.014504	-0.094803	528	395	0.0	-0.085	0	0	1	0	2900
91	50	480.114192496	85.616639478	-0.014677	-0.094826	528	395	0.0	-0.085	0	0	1	0	2920
91	50	479.415986949	85.6296900489	-0.014891	-0.094822	528	395	0.0	-0.085	0	0	1	0	2940
91	50	478.815660685	85.7275693312	-0.015075	-0.094792	528	395	0.0	-0.085	0	0	1	0	2961
91	50	478.446982055	85.8189233279	-0.015188	-0.094764	528	395	0.0	-0.085	0	0	1	0	2980
91	50	478.446982055	85.8189233279	-0.015188	-0.094764	528	395	0.0	-0.085	0	0	1	0	3001
91	50	478.446982055	85.8189233279	-0.015188	-0.094764	528	395	0.0	-0.085	0	0	1	0	3020
91	50	478.446982055	85.8189233279	-0.015188	-0.094764	528	395	0.0	-0.085	0	0	1	0	3040
91	50	478.446982055	85.8189233279	-0.015188	-0.094764	528	395	0.0	-0.085	0	0	1	0	3061
91	50	478.30995106	85.9037520392	-0.015230	-0.094738	528	395	0.0	-0.085	0	0	1	0	3080
91	50	478.039151713	86.0766721044	-0.015313	-0.094685	528	395	0.0	-0.085	0	0	1	0	3101
91	50	477.804241436	86.0831973899	-0.015385	-0.094683	528	395	0.0	-0.085	0	0	1	0	3120
91	50	477.709624796	86.0016313214	-0.015414	-0.094708	528	395	0.0	-0.085	0	0	1	0	3140
91	50	477.843393148	85.9135399674	-0.015373	-0.094735	528	395	0.0	-0.085	0	0	1	0	3160
91	50	478.016313214	85.6590538336	-0.015320	-0.094813	528	395	0.0	-0.085	0	0	1	0	3180
91	50	478.153344209	85.5742251223	-0.015278	-0.094839	528	395	0.0	-0.085	0	0	1	0	3201
91	50	478.326264274	85.3197389886	-0.015225	-0.094917	528	395	0.0	-0.085	0	0	1	0	3220
91	50	478.734094617	85.0587275693	-0.015100	-0.094997	528	395	0.0	-0.085	0	0	1	0	3241
91	50	479.141924959	84.8009787928	-0.014975	-0.095076	528	395	0.0	-0.085	0	0	1	0	3260
91	50	479.412724307	84.6280587276	-0.014892	-0.095129	528	395	0.0	-0.085	0	0	1	0	3280
91	50	479.683523654	84.4551386623	-0.014809	-0.095182	528	395	0.0	-0.085	0	0	1	0	3300
91	50	480.091353997	84.1941272431	-0.014684	-0.095262	528	395	0.0	-0.085	0	0	1	0	3320
91	50	480.460032626	84.1027732463	-0.014571	-0.095290	528	395	0.0	-0.085	0	0	1	0	3340
91	50	480.730831974	83.9298531811	-0.014488	-0.095343	528	395	0.0	-0.085	0	0	1	0	3360
91	50	481.236541599	83.7536704731	-0.014333	-0.095397	528	395	0.0	-0.085	0	0	1	0	3380
91	50	481.605220228	83.6623164763	-0.014220	-0.095425	528	395	0.0	-0.085	0	0	1	0	3400
91	50	481.742251223	83.5774877651	-0.014178	-0.095451	528	395	0.0	-0.085	0	0	1	0	3420
91	50	481.742251223	83.5774877651	-0.014178	-0.095451	528	395	0.0	-0.085	0	0	1	0	3441
91	50	481.876019576	83.4926590538	-0.014137	-0.095477	528	395	0.0	-0.085	0	0	1	0	3460
91	50	481.876019576	83.4926590538	-0.014137	-0.095477	528	395	0.0	-0.085	0	0	1	0	3480
91	50	482.052202284	83.2381729201	-0.014083	-0.095555	528	395	0.0	-0.085	0	0	1	0	3501
91	50	482.323001631	83.0652528548	-0.014000	-0.095608	528	395	0.0	-0.085	0	0	1	0	3521
91	50	482.597063622	82.8923327896	-0.013916	-0.095661	528	395	0.0	-0.085	0	0	1	0	3541
91	50	482.828711256	82.8890701468	-0.013845	-0.095662	528	395	0.0	-0.085	0	0	1	0	3561
91	50	482.965742251	82.8009787928	-0.013803	-0.095689	528	395	0.0	-0.085	0	0	1	0	3580
91	50	483.063621533	82.8825448613	-0.013773	-0.095664	528	395	0.0	-0.085	0	0	1	0	3600
91	50	483.295269168	82.8792822186	-0.013702	-0.095665	528	395	0.0	-0.085	0	0	1	0	3620
91	50	483.39314845	82.9608482871	-0.013672	-0.095640	528	395	0.0	-0.085	0	0	1	0	3641
91	50	483.491027732	83.0424143556	-0.013642	-0.095615	528	395	0.0	-0.085	0	0	1	0	3660
91	50	483.624796085	82.9575856444	-0.013601	-0.095641	528	395	0.0	-0.085	0	0	1	0	3680
91	50	483.859706362	82.9543230016	-0.013529	-0.095642	528	395	0.0	-0.085	0	0	1	0	3700
91	50	483.993474715	82.8662316476	-0.013488	-0.095669	528	395	0.0	-0.085	0	0	1	0	3721
91	50	484.228384992	82.8629690049	-0.013416	-0.095670	528	395	0.0	-0.085	0	0	1	0	3740
91	50	484.557911909	82.9412724307	-0.013315	-0.095646	528	395	0.0	-0.085	0	0	1	0	3761
91	50	485.024469821	82.9314845024	-0.013172	-0.095649	528	395	0.0	-0.085	0	0	1	0	3780
91	50	485.220228385	83.0946166395	-0.013112	-0.095599	528	395	0.0	-0.085	0	0	1	0	3800
91	50	485.549755302	83.1729200653	-0.013011	-0.095575	528	395	0.0	-0.085	0	0	1	0	3820
91	50	486.075040783	83.4143556281	-0.012850	-0.095501	528	395	0.0	-0.085	0	0	1	0	3840
91	50	486.4045677	83.4926590538	-0.012749	-0.095477	528	395	0.0	-0.085	0	0	1	0	3861
91	50	486.698205546	83.7406199021	-0.012659	-0.095401	528	395	0.0	-0.085	0	0	1	0	3880
91	50	487.027732463	83.8156606852	-0.012558	-0.095378	528	395	0.0	-0.085	0	0	1	0	3901
91	50	487.125611746	83.9004893964	-0.012528	-0.095352	528	395	0.0	-0.085	0	0	1	0	3920
91	50	487.455138662	83.9787928222	-0.012427	-0.095328	528	395	0.0	-0.085	0	0	1	0	3940
91	50	487.455138662	83.9787928222	-0.012427	-0.095328	528	395	0.0	-0.085	0	0	1	0	3960
91	50	487.415986949	84.145187602	-0.012439	-0.095277	528	395	0.0	-0.085	0	0	1	0	3980
91	50	487.415986949	84.145187602	-0.012439	-0.095277	528	395	0.0	-0.085	0	0	1	0	4000
91	50	487.415986949	84.145187602	-0.012439	-0.095277	528	395	0.0	-0.085	0	0	1	0	4020
91	50	487.415986949	84.145187602	-0.012439	-0.095277	528	395	0.0	-0.085	0	0	1	0	4040
91	50	487.415986949	84.145187602	-0.012439	-0.095277	528	395	0.0	-0.085	0	0	1	0	4060
91	50	487.415986949	84.145187602	-0.012439	-0.095277	528	395	0.0	-0.085	0	0	1	0	4080
91	50	487.415986949	84.145187602	-0.012439	-0.095277	528	395	0.0	-0.085	0	0	1	0	4100
91	50	487.415986949	84.145187602	-0.012439	-0.095277	528	395	0.0	-0.085	0	0	1	0	4120
91	50	487.415986949	84.145187602	-0.012439	-0.095277	528	395	0.0	-0.085	0	0	1	0	4140
91	50	487.415986949	84.145187602	-0.012439	-0.095277	528	395	0.0	-0.085	0	0	1	0	4160
91	50	487.278955954	84.2300163132	-0.012481	-0.095251	528	395	0.0	-0.085	0	0	1	0	4180
91	50	487.278955954	84.2300163132	-0.012481	-0.095251	528	395	0.0	-0.085	0	0	1	0	4200
91	50	487.278955954	84.2300163132	-0.012481	-0.095251	528	395	0.0	-0.085	0	0	1	0	4220
91	50	487.278955954	84.2300163132	-0.012481	-0.095251	528	395	0.0	-0.085	0	0	1	0	4240
91	50	487.278955954	84.2300163132	-0.012481	-0.095251	528	395	0.0	-0.085	0	0	1	0	4260
91	50	487.278955954	84.2300163132	-0.012481	-0.095251	528	395	0.0	-0.085	0	0	1	0	4280
91	50	487.278955954	84.2300163132	-0.012481	-0.095251	528	395	0.0	-0.085	0	0	1	0	4300
91	50	487.278955954	84.2300163132	-0.012481	-0.095251	528	395	0.0	-0.085	0	0	1	0	4320
91	50	487.278955954	84.2300163132	-0.012481	-0.095251	528	395	0.0	-0.085	0	0	1	0	4340
91	50	487.278955954	84.2300163132	-0.012481	-0.095251	528	395	0.0	-0.085	0	0	1	0	4360
91	50	487.278955954	84.2300163132	-0.012481	-0.095251	528	395	0.0	-0.085	0	0	1	0	4380
91	50	487.415986949	84.145187602	-0.012439	-0.095277	528	395	0.0	-0.085	0	0	1	0	4400
91	50	487.415986949	84.145187602	-0.012439	-0.095277	528	395	0.0	-0.085	0	0	1	0	4420
91	50	487.415986949	84.145187602	-0.012439	-0.095277	528	395	0.0	-0.085	0	0	1	0	4440
91	50	487.415986949	84.145187602	-0.012439	-0.095277	528	395	0.0	-0.085	0	0	1	0	4460
91	50	487.415986949	84.145187602	-0.012439	-0.095277	528	395	0.0	-0.085	0	0	1	0	4480
91	50	487.415986949	84.145187602	-0.012439	-0.095277	528	395	0.0	-0.085	0	0	1	0	4500
91	50	487.415986949	84.145187602	-0.012439	-0.095277	528	395	0.0	-0.085	0	0	1	0	4520
91	50	487.415986949	84.145187602	-0.012439	-0.095277	528	395	0.0	-0.085	0	0	1	0	4540
91	50	487.415986949	84.145187602	-0.012439	-0.095277	528	395	0.0	-0.085	0	0	1	0	4560
91	50	487.415986949	84.145187602	-0.012439	-0.095277	528	395	0.0	-0.085	0	0	1	0	4580
91	50	487.415986949	84.145187602	-0.012439	-0.095277	528	395	0.0	-0.085	0	0	1	0	4600
91	50	487.415986949	84.145187602	-0.012439	-0.095277	528	395	0.0	-0.085	0	0	1	0	4620
91	50	487.415986949	84.145187602	-0.012439	-0.095277	528	395	0.0	-0.085	0	0	1	0	4640
91	50	487.278955954	84.2300163132	-0.012481	-0.095251	528	395	0.0	-0.085	0	0	1	0	4660
91	50	487.278955954	84.2300163132	-0.012481	-0.095251	528	395	0.0	-0.085	0	0	1	0	4680
91	50	487.278955954	84.2300163132	-0.012481	-0.095251	528	395	0.0	-0.085	0	0	1	0	4700
91	50	487.278955954	84.2300163132	-0.012481	-0.095251	528	395	0.0	-0.085	0	0	1	0	4720
91	50	487.278955954	84.2300163132	-0.012481	-0.095251	528	395	0.0	-0.085	0	0	1	0	4740
91	50	487.278955954	84.2300163132	-0.012481	-0.095251	528	395	0.0	-0.085	0	0	1	0	4760
91	50	487.278955954	84.2300163132	-0.012481	-0.095251	528	395	0.0	-0.085	0	0	1	0	4780
91	50	487.278955954	84.2300163132	-0.012481	-0.095251	528	395	0.0	-0.085	0	0	1	0	4801
91	50	487.278955954	84.2300163132	-0.012481	-0.095251	528	395	0.0	-0.085	0	0	1	0	4821
91	50	487.278955954	84.2300163132	-0.012481	-0.095251	528	395	0.0	-0.085	0	0	1	0	4840
91	50	487.278955954	84.2300163132	-0.012481	-0.095251	528	395	0.0	-0.085	0	0	1	0	4860
91	50	487.278955954	84.2300163132	-0.012481	-0.095251	528	395	0.0	-0.085	0	0	1	0	4880
91	50	487.278955954	84.2300163132	-0.012481	-0.095251	528	395	0.0	-0.085	0	0	1	0	4900
91	50	487.278955954	84.2300163132	-0.012481	-0.095251	528	395	0.0	-0.085	0	0	1	0	4920
91	50	487.278955954	84.2300163132	-0.012481	-0.095251	528	395	0.0	-0.085	0	0	1	0	4940
91	50	487.278955954	84.2300163132	-0.012481	-0.095251	528	395	0.0	-0.085	0	0	1	0	4960
91	50	487.278955954	84.2300163132	-0.012481	-0.095251	528	395	0.0	-0.085	0	0	1	0	4980
91	50	487.145187602	84.3181076672	-0.012522	-0.095224	528	395	0.0	-0.085	0	0	1	0	5000
91	50	487.145187602	84.3181076672	-0.012522	-0.095224	528	395	0.0	-0.085	0	0	1	0	5020
91	50	487.145187602	84.3181076672	-0.012522	-0.095224	528	395	0.0	-0.085	0	0	1	0	5041
91	50	487.145187602	84.3181076672	-0.012522	-0.095224	528	395	0.0	-0.085	0	0	1	0	5060
91	50	487.278955954	84.2300163132	-0.012481	-0.095251	528	395	0.0	-0.085	0	0	1	0	5080
91	50	487.278955954	84.2300163132	-0.012481	-0.095251	528	395	0.0	-0.085	0	0	1	0	5100
91	50	487.145187602	84.3181076672	-0.012522	-0.095224	528	395	0.0	-0.085	0	0	1	0	5121
91	50	487.145187602	84.3181076672	-0.012522	-0.095224	528	395	0.0	-0.085	0	0	1	0	5140
91	50	487.145187602	84.3181076672	-0.012522	-0.095224	528	395	0.0	-0.085	0	0	1	0	5160
91	50	487.145187602	84.3181076672	-0.012522	-0.095224	528	395	0.0	-0.085	0	0	1	0	5180
91	50	487.145187602	84.3181076672	-0.012522	-0.095224	528	395	0.0	-0.085	0	0	1	0	5200
