Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	524.975530179	115.64274062	-0.000927	-0.085623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
187	135	524.975530179	115.64274062	-0.000927	-0.085623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
187	135	524.975530179	115.64274062	-0.000927	-0.085623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
187	135	524.975530179	115.64274062	-0.000927	-0.085623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
187	135	524.975530179	115.64274062	-0.000927	-0.085623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
187	135	524.975530179	115.64274062	-0.000927	-0.085623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
187	135	524.975530179	115.64274062	-0.000927	-0.085623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
187	135	524.975530179	115.64274062	-0.000927	-0.085623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
187	135	524.975530179	115.64274062	-0.000927	-0.085623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
187	135	524.975530179	115.64274062	-0.000927	-0.085623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
187	135	524.975530179	115.64274062	-0.000927	-0.085623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
187	135	524.975530179	115.64274062	-0.000927	-0.085623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
187	135	524.838499184	115.727569331	-0.000969	-0.085597	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
187	135	524.60685155	115.727569331	-0.001040	-0.085597	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
187	135	524.336052202	115.900489396	-0.001123	-0.085544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
187	135	523.83360522	116.070146819	-0.001277	-0.085492	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
187	135	522.828711256	116.415986949	-0.001585	-0.085386	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
187	135	520.646003263	117.365415987	-0.002254	-0.085095	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
187	135	517.771615008	118.318107667	-0.003135	-0.084803	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
187	135	513.409461664	120.233278956	-0.004472	-0.084216	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
187	135	507.69004894	122.5954323	-0.006225	-0.083492	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
187	135	500.039151713	125.949429038	-0.008570	-0.082464	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
187	135	491.45187602	129.522022838	-0.011202	-0.081369	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
187	135	481.533442088	133.593800979	-0.014242	-0.080121	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
187	135	470.430668842	138.092985318	-0.017645	-0.078742	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
187	135	458.283849918	142.951060359	-0.021368	-0.077253	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
187	135	445.464926591	148.086460033	-0.025297	-0.075679	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
187	135	431.099510604	153.98858075	-0.029700	-0.073870	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
187	135	415.859706362	160.2137031	-0.034371	-0.071962	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
187	135	399.980424144	166.778140294	-0.039238	-0.069950	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
187	135	383.448613377	173.871125612	-0.044305	-0.067776	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
187	135	366.394779772	181.417618271	-0.049532	-0.065463	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
187	135	349.471451876	188.931484502	-0.054719	-0.063160	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
187	135	332.965742251	196.657422512	-0.059778	-0.060792	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
187	135	316.306688418	204.729200653	-0.064884	-0.058318	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
187	135	300.463295269	212.513866232	-0.069740	-0.055932	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
187	135	285.181076672	220.200652529	-0.074424	-0.053576	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
187	135	270.792822186	227.646003263	-0.078834	-0.051294	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
187	135	257.526916803	234.615008157	-0.082900	-0.049158	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
187	135	245.265905383	241.006525285	-0.086658	-0.047199	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
187	135	234.114192496	246.693311582	-0.090076	-0.045456	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
187	135	223.48776509	252.004893964	-0.093333	-0.043828	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
187	135	214.019575856	256.849918434	-0.096235	-0.042343	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
187	135	205.057096248	261.296900489	-0.098982	-0.040980	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
187	135	196.77324633	265.691680261	-0.101521	-0.039633	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
187	135	189.722675367	269.655791191	-0.103682	-0.038418	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
187	135	182.897226754	273.805872757	-0.105774	-0.037146	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
187	135	177.148450245	278.004893964	-0.107536	-0.035859	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
187	135	172.061990212	282.122349103	-0.109095	-0.034597	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
187	135	167.406199021	286.383360522	-0.110522	-0.033291	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
187	135	163.83360522	290.484502447	-0.111617	-0.032034	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
187	135	160.812398042	294.412724307	-0.112543	-0.030830	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
187	135	158.564437194	297.939641109	-0.113232	-0.029749	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
187	135	156.75040783	301.401305057	-0.113788	-0.028688	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
187	135	155.278955954	304.52365416	-0.114239	-0.027731	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
187	135	154.574225122	307.23817292	-0.114455	-0.026899	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
187	135	153.86949429	309.95269168	-0.114671	-0.026067	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
187	135	154.048939641	311.946166395	-0.114616	-0.025456	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
187	135	154.355628059	313.629690049	-0.114522	-0.024940	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
187	135	154.760195759	315.394779772	-0.114398	-0.024399	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
187	135	155.399673736	316.732463295	-0.114202	-0.023989	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
187	135	156.16639478	317.763458401	-0.113967	-0.023673	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
187	135	156.929853181	318.794453507	-0.113733	-0.023357	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
187	135	157.507340946	319.473083197	-0.113556	-0.023149	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
187	135	158.199021207	320.034257749	-0.113344	-0.022977	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
187	135	158.67862969	320.63132137	-0.113197	-0.022794	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
187	135	159.060358891	321.146818923	-0.113080	-0.022636	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
187	135	159.455138662	321.466557912	-0.112959	-0.022538	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
187	135	159.735725938	321.903752039	-0.112873	-0.022404	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
187	135	159.820554649	322.181076672	-0.112847	-0.022319	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
187	135	159.807504078	322.376835237	-0.112851	-0.022259	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
187	135	159.683523654	322.69004894	-0.112889	-0.022163	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
187	135	159.768352365	322.967373573	-0.112863	-0.022078	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
187	135	159.755301794	323.163132137	-0.112867	-0.022018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
187	135	159.742251223	323.358890701	-0.112871	-0.021958	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
187	135	159.729200653	323.554649266	-0.112875	-0.021898	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
187	135	159.618270799	323.668841762	-0.112909	-0.021863	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
187	135	159.491027732	323.982055465	-0.112948	-0.021767	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
187	135	159.477977162	324.177814029	-0.112952	-0.021707	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
187	135	159.464926591	324.373572594	-0.112956	-0.021647	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
187	135	159.353996737	324.491027732	-0.112990	-0.021611	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
187	135	159.243066884	324.605220228	-0.113024	-0.021576	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
187	135	159.340946166	324.686786297	-0.112994	-0.021551	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
187	135	159.230016313	324.800978793	-0.113028	-0.021516	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
187	135	159.327895595	324.882544861	-0.112998	-0.021491	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
187	135	159.425774878	324.96411093	-0.112968	-0.021466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1981
187	135	159.314845024	325.078303426	-0.113002	-0.021431	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
187	135	159.314845024	325.078303426	-0.113002	-0.021431	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
187	135	159.301794454	325.277324633	-0.113006	-0.021370	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
187	135	159.399673736	325.355628059	-0.112976	-0.021346	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
187	135	159.399673736	325.355628059	-0.112976	-0.021346	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
188	45	527.513866232	116.066884176	-0.000149	-0.085493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
188	45	527.650897227	115.982055465	-0.000107	-0.085519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
188	45	527.683523654	115.381729201	-0.000097	-0.085703	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
188	45	527.39314845	114.696574225	-0.000186	-0.085913	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	63
188	45	526.828711256	114.184339315	-0.000359	-0.086070	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
188	45	526.212071778	113.414355628	-0.000548	-0.086306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
188	45	525.458401305	112.732463295	-0.000779	-0.086515	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
188	45	524.841761827	111.962479608	-0.000968	-0.086751	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
188	45	524.182707993	111.365415987	-0.001170	-0.086934	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
188	45	523.657422512	110.683523654	-0.001331	-0.087143	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
188	45	523.184339315	110.259380098	-0.001476	-0.087273	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
188	45	522.8091354	109.91680261	-0.001591	-0.087378	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
188	45	522.753670473	109.662316476	-0.001608	-0.087456	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
188	45	522.659053834	109.577487765	-0.001637	-0.087482	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
188	45	522.659053834	109.577487765	-0.001637	-0.087482	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
188	45	522.753670473	109.662316476	-0.001608	-0.087456	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
188	45	522.848287113	109.747145188	-0.001579	-0.087430	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
188	45	523.037520392	109.91680261	-0.001521	-0.087378	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
188	45	523.141924959	110.42903752	-0.001489	-0.087221	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
188	45	523.530179445	111.195758564	-0.001370	-0.086986	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
188	45	523.647634584	112.135399674	-0.001334	-0.086698	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
188	45	523.960848287	113.675367047	-0.001238	-0.086226	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
188	45	524.649265905	115.554649266	-0.001027	-0.085650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
188	45	525.712887439	117.783034258	-0.000701	-0.084967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
188	45	527.334420881	120.530179445	-0.000204	-0.084125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
188	45	528.783034258	123.975530179	0.000240	-0.083069	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
188	45	530.779771615	127.946166395	0.000852	-0.081852	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
188	45	533.461663948	132.367047308	0.001674	-0.080497	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
188	45	536.101141925	137.84502447	0.002483	-0.078818	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
188	45	539.132137031	143.962479608	0.003412	-0.076943	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
188	45	542.649265905	150.814029364	0.004490	-0.074843	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
188	45	546.541598695	158.324632953	0.005683	-0.072541	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
188	45	550.851549755	166.771615008	0.007004	-0.069952	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
188	45	555.830342577	175.54812398	0.008530	-0.067262	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
188	45	560.704730832	185.013050571	0.010024	-0.064361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
188	45	566.632952692	194.562805873	0.011841	-0.061434	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
188	45	572.437194127	204.817292007	0.013620	-0.058291	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
188	45	579.314845024	214.993474715	0.015728	-0.055172	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
188	45	586.048939641	225.893964111	0.017792	-0.051831	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
188	45	593.513866232	237.091353997	0.020080	-0.048399	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
188	45	601.073409462	248.856443719	0.022397	-0.044793	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
188	45	608.339314845	260.996737357	0.024624	-0.041072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
188	45	615.836867863	273.159869494	0.026922	-0.037344	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
188	45	623.027732463	285.701468189	0.029126	-0.033500	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
188	45	630.822185971	297.704730832	0.031515	-0.029821	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
188	45	638.225122349	309.98858075	0.033784	-0.026056	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
188	45	645.278955954	322.066884176	0.035946	-0.022354	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
188	45	652.270799347	334.040783034	0.038089	-0.018684	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
188	45	658.303425775	345.756933116	0.039938	-0.015093	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
188	45	663.872756933	357.33278956	0.041645	-0.011545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
188	45	668.972267537	368.161500816	0.043208	-0.008226	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
188	45	673.298531811	378.908646003	0.044534	-0.004932	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
188	45	677.709624796	388.520391517	0.045886	-0.001986	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
188	45	681.106035889	397.907014682	0.046927	0.000891	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
188	45	684.280587276	406.2137031	0.047900	0.003437	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
188	45	687.464926591	413.743882545	0.048876	0.005745	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
188	45	690.192495922	420.350734095	0.049712	0.007770	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
188	45	693.207177814	425.681892333	0.050636	0.009404	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
188	45	696.185970636	430.106035889	0.051549	0.010760	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
188	45	698.946166395	433.600326264	0.052395	0.011831	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
188	45	701.553017945	436.275693312	0.053194	0.012651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
188	45	703.885807504	438.2137031	0.053909	0.013245	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
188	45	705.615008157	439.796084829	0.054439	0.013730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
188	45	707.207177814	440.549755302	0.054927	0.013961	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
188	45	708.600326264	440.980424144	0.055354	0.014093	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
188	45	709.5954323	441.065252855	0.055659	0.014119	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
188	45	710.058727569	441.208809135	0.055801	0.014163	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
188	45	710.123980424	441.009787928	0.055821	0.014102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
188	45	709.729200653	440.973898858	0.055700	0.014091	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
188	45	709.461663948	440.849918434	0.055618	0.014053	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
188	45	709.063621533	440.814029364	0.055496	0.014042	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
188	45	708.799347471	440.686786297	0.055415	0.014003	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
188	45	708.799347471	440.686786297	0.055415	0.014003	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
188	45	708.665579119	440.778140294	0.055374	0.014031	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
188	45	708.665579119	440.778140294	0.055374	0.014031	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
188	45	708.864600326	440.79771615	0.055435	0.014037	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
188	45	709.063621533	440.814029364	0.055496	0.014042	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
188	45	709.132137031	440.921696574	0.055517	0.014075	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
188	45	709.396411093	441.048939641	0.055598	0.014114	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
188	45	709.461663948	441.156606852	0.055618	0.014147	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
188	45	709.530179445	441.264274062	0.055639	0.014180	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
188	45	709.530179445	441.264274062	0.055639	0.014180	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
188	45	709.660685155	441.172920065	0.055679	0.014152	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
188	45	709.660685155	441.172920065	0.055679	0.014152	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
189	90	527.125611746	117.182707993	-0.000268	-0.085151	528	395	0.0	-0.085	0.0	0.035	1	0	0
189	90	526.98858075	117.267536705	-0.000310	-0.085125	528	395	0.0	-0.085	0.0	0.035	1	0	20
189	90	526.443719413	117.613376835	-0.000477	-0.085019	528	395	0.0	-0.085	0.0	0.035	1	0	40
189	90	525.849918434	117.698205546	-0.000659	-0.084993	528	395	0.0	-0.085	0.0	0.035	1	0	60
189	90	525.442088091	117.955954323	-0.000784	-0.084914	528	395	0.0	-0.085	0.0	0.035	1	0	80
189	90	524.939641109	118.128874388	-0.000938	-0.084861	528	395	0.0	-0.085	0.0	0.035	1	0	100
189	90	524.352365416	118.644371941	-0.001118	-0.084703	528	395	0.0	-0.085	0.0	0.035	1	0	120
189	90	523.768352365	119.159869494	-0.001297	-0.084545	528	395	0.0	-0.085	0.0	0.035	1	0	140
189	90	523.412724307	119.675367047	-0.001406	-0.084387	528	395	0.0	-0.085	0.0	0.035	1	0	160
189	90	522.743882545	120.536704731	-0.001611	-0.084123	528	395	0.0	-0.085	0.0	0.035	1	0	180
189	90	521.895595432	121.655791191	-0.001871	-0.083780	528	395	0.0	-0.085	0.0	0.035	1	0	200
189	90	520.518760196	123.554649266	-0.002293	-0.083198	528	395	0.0	-0.085	0.0	0.035	1	0	220
189	90	519.243066884	125.975530179	-0.002684	-0.082456	528	395	0.0	-0.085	0.0	0.035	1	0	240
189	90	516.900489396	129.528548124	-0.003402	-0.081367	528	395	0.0	-0.085	0.0	0.035	1	0	260
189	90	514.486133768	133.871125612	-0.004142	-0.080036	528	395	0.0	-0.085	0.0	0.035	1	0	280
189	90	511.778140294	139.019575856	-0.004972	-0.078458	528	395	0.0	-0.085	0.0	0.035	1	0	300
189	90	508.694942904	145.326264274	-0.005917	-0.076525	528	395	0.0	-0.085	0.0	0.035	1	0	320
189	90	505.331158238	152.898858075	-0.006948	-0.074204	528	395	0.0	-0.085	0.0	0.035	1	0	340
189	90	501.996737357	161.401305057	-0.007970	-0.071598	528	395	0.0	-0.085	0.0	0.035	1	0	360
189	90	498.427406199	171.022838499	-0.009064	-0.068649	528	395	0.0	-0.085	0.0	0.035	1	0	380
189	90	494.44045677	181.616639478	-0.010286	-0.065402	528	395	0.0	-0.085	0.0	0.035	1	0	400
189	90	490.57096248	192.827079935	-0.011472	-0.061966	528	395	0.0	-0.085	0.0	0.035	1	0	420
189	90	487.027732463	204.207177814	-0.012558	-0.058478	528	395	0.0	-0.085	0.0	0.035	1	0	440
189	90	483.938009788	215.668841762	-0.013505	-0.054965	528	395	0.0	-0.085	0.0	0.035	1	0	460
189	90	481.771615008	227.006525285	-0.014169	-0.051490	528	395	0.0	-0.085	0.0	0.035	1	0	480
189	90	479.911908646	238.513866232	-0.014739	-0.047963	528	395	0.0	-0.085	0.0	0.035	1	0	500
189	90	478.561174551	249.711256117	-0.015153	-0.044531	528	395	0.0	-0.085	0.0	0.035	1	0	520
189	90	477.122349103	261.362153344	-0.015594	-0.040960	528	395	0.0	-0.085	0.0	0.035	1	0	540
