Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	524.792822186	117.7862969	-0.000983	-0.084966	528	395	0.0	-0.085	0.0	0.035	1	0	0
100	90	524.052202284	117.528548124	-0.001210	-0.085045	528	395	0.0	-0.085	0.0	0.035	1	0	20
100	90	521.575856444	117.792822186	-0.001969	-0.084964	528	395	0.0	-0.085	0.0	0.035	1	0	40
100	90	518.668841762	117.456769984	-0.002860	-0.085067	528	395	0.0	-0.085	0.0	0.035	1	0	60
100	90	515.562805873	116.530179445	-0.003812	-0.085351	528	395	0.0	-0.085	0.0	0.035	1	0	80
100	90	511.386623165	115.267536705	-0.005092	-0.085738	528	395	0.0	-0.085	0.0	0.035	1	0	100
100	90	507.272430669	113.247960848	-0.006353	-0.086357	528	395	0.0	-0.085	0.0	0.035	1	0	120
100	90	503.177814029	110.637846656	-0.007608	-0.087157	528	395	0.0	-0.085	0.0	0.035	1	0	140
100	90	499.079934747	107.016313214	-0.008864	-0.088267	528	395	0.0	-0.085	0.0	0.035	1	0	160
100	90	495.184339315	102.986949429	-0.010058	-0.089502	528	395	0.0	-0.085	0.0	0.035	1	0	180
100	90	491.660685155	98.2920065253	-0.011138	-0.090941	528	395	0.0	-0.085	0.0	0.035	1	0	200
100	90	488.662316476	93.277324633	-0.012057	-0.092478	528	395	0.0	-0.085	0.0	0.035	1	0	220
100	90	485.474714519	88.5367047308	-0.013034	-0.093931	528	395	0.0	-0.085	0.0	0.035	1	0	240
100	90	482.44045677	83.5644371941	-0.013964	-0.095455	528	395	0.0	-0.085	0.0	0.035	1	0	260
100	90	479.784665579	78.9412724307	-0.014778	-0.096872	528	395	0.0	-0.085	0.0	0.035	1	0	280
100	90	477.017944535	75.2544861338	-0.015626	-0.098002	528	395	0.0	-0.085	0.0	0.035	1	0	300
100	90	474.929853181	72.145187602	-0.016266	-0.098955	528	395	0.0	-0.085	0.0	0.035	1	0	320
100	90	473.722675367	69.7699836868	-0.016636	-0.099683	528	395	0.0	-0.085	0.0	0.035	1	0	340
100	90	473.706362153	67.7862969005	-0.016641	-0.100291	528	395	0.0	-0.085	0.0	0.035	1	0	360
100	90	474.16639478	66.7846655791	-0.016500	-0.100598	528	395	0.0	-0.085	0.0	0.035	1	0	380
100	90	475.318107667	66.3474714519	-0.016147	-0.100732	528	395	0.0	-0.085	0.0	0.035	1	0	400
100	90	477.256117455	66.5562805873	-0.015553	-0.100668	528	395	0.0	-0.085	0.0	0.035	1	0	420
100	90	479.784665579	67.2479608483	-0.014778	-0.100456	528	395	0.0	-0.085	0.0	0.035	1	0	440
100	90	482.629690049	68.5954323002	-0.013906	-0.100043	528	395	0.0	-0.085	0.0	0.035	1	0	460
100	90	485.45187602	70.5301794454	-0.013041	-0.099450	528	395	0.0	-0.085	0.0	0.035	1	0	480
100	90	488.208809135	73.2185970636	-0.012196	-0.098626	528	395	0.0	-0.085	0.0	0.035	1	0	500
100	90	490.841761827	76.4159869494	-0.011389	-0.097646	528	395	0.0	-0.085	0.0	0.035	1	0	520
100	90	493.389885808	79.9592169657	-0.010608	-0.096560	528	395	0.0	-0.085	0.0	0.035	1	0	540
100	90	496.081566069	83.8482871126	-0.009783	-0.095368	528	395	0.0	-0.085	0.0	0.035	1	0	560
100	90	498.95269168	87.9168026101	-0.008903	-0.094121	528	395	0.0	-0.085	0.0	0.035	1	0	580
100	90	501.324632953	92.5986949429	-0.008176	-0.092686	528	395	0.0	-0.085	0.0	0.035	1	0	600
100	90	503.546492659	97.3817292007	-0.007495	-0.091220	528	395	0.0	-0.085	0.0	0.035	1	0	620
100	90	506.218597064	102.184339315	-0.006676	-0.089748	528	395	0.0	-0.085	0.0	0.035	1	0	640
100	90	508.384991843	107.603588907	-0.006012	-0.088087	528	395	0.0	-0.085	0.0	0.035	1	0	660
100	90	510.903752039	112.960848287	-0.005240	-0.086445	528	395	0.0	-0.085	0.0	0.035	1	0	680
100	90	512.456769984	118.947797716	-0.004764	-0.084610	528	395	0.0	-0.085	0.0	0.035	1	0	700
100	90	514.316476346	125.048939641	-0.004194	-0.082740	528	395	0.0	-0.085	0.0	0.035	1	0	720
100	90	516.358890701	131.779771615	-0.003568	-0.080677	528	395	0.0	-0.085	0.0	0.035	1	0	740
100	90	518.293637847	138.895595432	-0.002975	-0.078496	528	395	0.0	-0.085	0.0	0.035	1	0	760
100	90	519.996737357	146.924959217	-0.002453	-0.076035	528	395	0.0	-0.085	0.0	0.035	1	0	780
100	90	521.774877651	155.528548124	-0.001908	-0.073398	528	395	0.0	-0.085	0.0	0.035	1	0	800
100	90	523.491027732	165.244698206	-0.001382	-0.070420	528	395	0.0	-0.085	0.0	0.035	1	0	820
100	90	524.554649266	175.743882545	-0.001056	-0.067202	528	395	0.0	-0.085	0.0	0.035	1	0	840
100	90	525.902120718	186.849918434	-0.000643	-0.063798	528	395	0.0	-0.085	0.0	0.035	1	0	860
100	90	527.389885808	198.220228385	-0.000187	-0.060313	528	395	0.0	-0.085	0.0	0.035	1	0	880
100	90	528.306688418	210.494290375	0.000094	-0.056551	528	395	0.0	-0.085	0.0	0.035	1	0	900
100	90	529.66721044	222.676998369	0.000511	-0.052817	528	395	0.0	-0.085	0.0	0.035	1	0	920
100	90	530.71451876	235.597063622	0.000832	-0.048857	528	395	0.0	-0.085	0.0	0.035	1	0	940
100	90	532.280587276	248.52365416	0.001312	-0.044895	528	395	0.0	-0.085	0.0	0.035	1	0	960
100	90	534.009787928	261.54812398	0.001842	-0.040903	528	395	0.0	-0.085	0.0	0.035	1	0	980
100	90	536.326264274	274.673735726	0.002552	-0.036880	528	395	0.0	-0.085	0.0	0.035	1	0	1000
100	90	538.094616639	288.55954323	0.003094	-0.032624	528	395	0.0	-0.085	0.0	0.035	1	0	1020
100	90	540.058727569	302.360522023	0.003696	-0.028394	528	395	0.0	-0.085	0.0	0.035	1	0	1040
100	90	541.520391517	316.745513866	0.004144	-0.023985	528	395	0.0	-0.085	0.0	0.035	1	0	1060
100	90	543.477977162	330.657422512	0.004744	-0.019721	528	395	0.0	-0.085	0.0	0.035	1	0	1080
100	90	545.239804241	344.765089723	0.005284	-0.015397	528	395	0.0	-0.085	0.0	0.035	1	0	1100
100	90	547.412724307	358.282218597	0.005950	-0.011254	528	395	0.0	-0.085	0.0	0.035	1	0	1120
100	90	548.724306688	372.181076672	0.006352	-0.006994	528	395	0.0	-0.085	0.0	0.035	1	0	1140
100	90	549.866231648	385.77324633	0.006702	-0.002828	528	395	0.0	-0.085	0.0	0.035	1	0	1160
100	90	550.646003263	399.039151713	0.006941	0.001238	528	395	0.0	-0.085	0.0	0.035	1	0	1180
100	90	551.526916803	411.783034258	0.007211	0.005144	528	395	0.0	-0.085	0.0	0.035	1	0	1200
100	90	552.835236542	423.890701468	0.007612	0.008855	528	395	0.0	-0.085	0.0	0.035	1	0	1220
100	90	553.973898858	435.342577488	0.007961	0.012365	528	395	0.0	-0.085	0.0	0.035	1	0	1240
100	90	554.721044046	446.641109299	0.008190	0.015828	528	395	0.0	-0.085	0.0	0.035	1	0	1260
100	90	555.1908646	457.371941272	0.008334	0.019117	528	395	0.0	-0.085	0.0	0.035	1	0	1280
100	90	556.280587276	467.120717781	0.008668	0.022105	528	395	0.0	-0.085	0.0	0.035	1	0	1300
100	90	557.497553018	476.28548124	0.009041	0.024914	528	395	0.0	-0.085	0.0	0.035	1	0	1320
100	90	558.466557912	485.169657423	0.009338	0.027637	528	395	0.0	-0.085	0.0	0.035	1	0	1340
100	90	559.817292007	493.251223491	0.009752	0.030114	528	395	0.0	-0.085	0.0	0.035	1	0	1360
100	90	561.618270799	500.63132137	0.010304	0.032376	528	395	0.0	-0.085	0.0	0.035	1	0	1380
100	90	563.800978793	507.195758564	0.010973	0.034388	528	395	0.0	-0.085	0.0	0.035	1	0	1400
100	90	566.10766721	512.83360522	0.011680	0.036116	528	395	0.0	-0.085	0.0	0.035	1	0	1420
100	90	568.613376835	517.639477977	0.012448	0.037589	528	395	0.0	-0.085	0.0	0.035	1	0	1440
100	90	571.132137031	521.613376835	0.013220	0.038807	528	395	0.0	-0.085	0.0	0.035	1	0	1460
100	90	573.611745514	524.957585644	0.013980	0.039832	528	395	0.0	-0.085	0.0	0.035	1	0	1480
100	90	576.172920065	527.247960848	0.014765	0.040534	528	395	0.0	-0.085	0.0	0.035	1	0	1500
100	90	578.704730832	528.905383361	0.015541	0.041042	528	395	0.0	-0.085	0.0	0.035	1	0	1520
100	90	581.295269168	530.673735726	0.016335	0.041584	528	395	0.0	-0.085	0.0	0.035	1	0	1549
100	90	581.885807504	531.329526917	0.016516	0.041785	528	395	0.0	-0.085	0.0	0.035	1	0	1560
100	90	582.913539967	531.783034258	0.016831	0.041924	528	395	0.0	-0.085	0.0	0.035	1	0	1580
100	90	583.370309951	532.220228385	0.016971	0.042058	528	395	0.0	-0.085	0.0	0.035	1	0	1600
100	90	583.314845024	532.432300163	0.016954	0.042123	528	395	0.0	-0.085	0.0	0.035	1	0	1620
100	90	583.057096248	532.318107667	0.016875	0.042088	528	395	0.0	-0.085	0.0	0.035	1	0	1640
100	90	582.486133768	532.301794454	0.016700	0.042083	528	395	0.0	-0.085	0.0	0.035	1	0	1660
100	90	581.915171289	532.28548124	0.016525	0.042078	528	395	0.0	-0.085	0.0	0.035	1	0	1680
100	90	581.347471452	532.272430669	0.016351	0.042074	528	395	0.0	-0.085	0.0	0.035	1	0	1700
100	90	580.652528548	532.360522023	0.016138	0.042101	528	395	0.0	-0.085	0.0	0.035	1	0	1720
100	90	579.957585644	532.448613377	0.015925	0.042128	528	395	0.0	-0.085	0.0	0.035	1	0	1740
100	90	579.386623165	532.432300163	0.015750	0.042123	528	395	0.0	-0.085	0.0	0.035	1	0	1760
100	90	579.008156607	532.422512235	0.015634	0.042120	528	395	0.0	-0.085	0.0	0.035	1	0	1780
100	90	578.939641109	532.314845024	0.015613	0.042087	528	395	0.0	-0.085	0.0	0.035	1	0	1800
100	90	578.75040783	532.311582382	0.015555	0.042086	528	395	0.0	-0.085	0.0	0.035	1	0	1820
100	90	578.685154976	532.200652529	0.015535	0.042052	528	395	0.0	-0.085	0.0	0.035	1	0	1840
100	90	578.805872757	532.099510604	0.015572	0.042021	528	395	0.0	-0.085	0.0	0.035	1	0	1860
100	90	578.805872757	532.099510604	0.015572	0.042021	528	395	0.0	-0.085	0.0	0.035	1	0	1880
100	90	578.929853181	531.995106036	0.015610	0.041989	528	395	0.0	-0.085	0.0	0.035	1	0	1900
100	90	579.053833605	531.890701468	0.015648	0.041957	528	395	0.0	-0.085	0.0	0.035	1	0	1920
100	90	579.177814029	531.789559543	0.015686	0.041926	528	395	0.0	-0.085	0.0	0.035	1	0	1940
100	90	579.301794454	531.685154976	0.015724	0.041894	528	395	0.0	-0.085	0.0	0.035	1	0	1960
100	90	579.301794454	531.685154976	0.015724	0.041894	528	395	0.0	-0.085	0.0	0.035	1	0	1980
100	90	579.425774878	531.580750408	0.015762	0.041862	528	395	0.0	-0.085	0.0	0.035	1	0	2000
100	90	579.35725938	531.473083197	0.015741	0.041829	528	395	0.0	-0.085	0.0	0.035	1	0	2020
100	90	579.223491028	531.257748777	0.015700	0.041763	528	395	0.0	-0.085	0.0	0.035	1	0	2040
101	135	529.5954323	116.497553018	0.000489	-0.085361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
101	135	529.918433931	116.582381729	0.000588	-0.085335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
101	135	530.473083197	116.670473083	0.000758	-0.085308	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
101	135	530.991843393	117.355628059	0.000917	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
101	135	531.843393148	118.55954323	0.001178	-0.084729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
101	135	532.574225122	120.706362153	0.001402	-0.084071	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
101	135	533.954323002	123.463295269	0.001825	-0.083226	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
101	135	535.52365416	126.83360522	0.002306	-0.082193	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
101	135	537.735725938	130.820554649	0.002984	-0.080971	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
101	135	540.084828711	135.600326264	0.003704	-0.079506	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
101	135	543.148450245	140.66721044	0.004643	-0.077953	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
101	135	546.740619902	145.848287113	0.005744	-0.076365	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
101	135	550.042414356	151.225122349	0.006756	-0.074717	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
101	135	553.951060359	156.367047308	0.007954	-0.073141	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
101	135	557.885807504	161.358890701	0.009160	-0.071611	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
101	135	561.709624796	165.838499184	0.010332	-0.070238	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
101	135	565.292006525	169.887438825	0.011430	-0.068997	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
101	135	568.323001631	173.411092985	0.012359	-0.067917	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
101	135	570.763458401	176.575856444	0.013107	-0.066947	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
101	135	572.44045677	179.20228385	0.013621	-0.066142	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
101	135	573.35725938	181.277324633	0.013902	-0.065506	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
101	135	573.830342577	182.902120718	0.014047	-0.065008	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
