Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	526.665579119	117.182707993	-0.000409	-0.085151	528	395	0.0	-0.085	0	0	1	0	19
73	90	526.57096248	117.097879282	-0.000438	-0.085177	528	395	0.0	-0.085	0	0	1	0	24
73	90	526.247960848	117.013050571	-0.000537	-0.085203	528	395	0.0	-0.085	0	0	1	0	40
73	90	525.872756933	116.670473083	-0.000652	-0.085308	528	395	0.0	-0.085	0	0	1	0	61
73	90	525.308319739	116.15497553	-0.000825	-0.085466	528	395	0.0	-0.085	0	0	1	0	81
73	90	524.796084829	115.897226754	-0.000982	-0.085545	528	395	0.0	-0.085	0	0	1	0	100
73	90	524.199021207	115.985318108	-0.001165	-0.085518	528	395	0.0	-0.085	0	0	1	0	121
73	90	524.022838499	116.243066884	-0.001219	-0.085439	528	395	0.0	-0.085	0	0	1	0	141
73	90	523.947797716	117.013050571	-0.001242	-0.085203	528	395	0.0	-0.085	0	0	1	0	160
73	90	523.758564437	118.732463295	-0.001300	-0.084676	528	395	0.0	-0.085	0	0	1	0	180
73	90	524.088091354	121.137030995	-0.001199	-0.083939	528	395	0.0	-0.085	0	0	1	0	201
73	90	524.893964111	124.406199021	-0.000952	-0.082937	528	395	0.0	-0.085	0	0	1	0	221
73	90	525.500815661	129.417618271	-0.000766	-0.081401	528	395	0.0	-0.085	0	0	1	0	240
73	90	526.443719413	135.831973899	-0.000477	-0.079435	528	395	0.0	-0.085	0	0	1	0	260
73	90	528.127243067	143.848287113	0.000039	-0.076978	528	395	0.0	-0.085	0	0	1	0	280
73	90	530.261011419	153.672104405	0.000693	-0.073967	528	395	0.0	-0.085	0	0	1	0	300
73	90	532.639477977	165.156606852	0.001422	-0.070447	528	395	0.0	-0.085	0	0	1	0	320
73	90	535.872756933	178.076672104	0.002413	-0.066487	528	395	0.0	-0.085	0	0	1	0	340
73	90	538.724306688	192.820554649	0.003287	-0.061968	528	395	0.0	-0.085	0	0	1	0	360
73	90	541.353996737	209.163132137	0.004093	-0.056959	528	395	0.0	-0.085	0	0	1	0	380
73	90	543.615008157	226.778140294	0.004786	-0.051560	528	395	0.0	-0.085	0	0	1	0	400
73	90	545.63132137	245.137030995	0.005404	-0.045933	528	395	0.0	-0.085	0	0	1	0	421
