1	90	-0.005327	-8.521	0.0155	-8.5151	528	395	0	-8.5	0	3.5	1	-60	1	1	0	0	0
1	90	-0.0057669	-8.5308	0.0238	-8.5204	528	395	0	-8.5	0	3.5	1	-60	21	1	0	0	0
1	90	-0.01001	-8.5445	0.0335	-8.5309	528	395	0	-8.5	0	3.5	1	-60	41	1	0	0	0
1	90	-0.018005	-8.5568	0.0402	-8.544	528	395	0	-8.5	0	3.5	1	-60	61	1	0	0	0
1	90	-0.022097	-8.5655	0.0457	-8.5519	528	395	0	-8.5	0	3.5	1	-60	81	1	0	0	0
1	90	-0.02945	-8.5632	0.04	-8.5571	528	395	0	-8.5	0	3.5	1	-60	101	1	0	0	0
1	90	-0.03694	-8.5608	0.0342	-8.5624	528	395	0	-8.5	0	3.5	1	-60	121	1	0	0	0
1	90	-0.040642	-8.5596	0.0313	-8.565	528	395	0	-8.5	0	3.5	1	-60	141	1	0	0	0
1	90	-0.044293	-8.5585	0.0285	-8.5676	528	395	0	-8.5	0	3.5	1	-60	161	1	0	0	0
1	90	-0.051783	-8.5561	0.0227	-8.5729	528	395	0	-8.5	0	3.5	1	-60	181	1	0	0	0
1	90	-0.055485	-8.5549	0.0198	-8.5755	528	395	0	-8.5	0	3.5	1	-60	201	1	0	0	0
1	90	-0.055485	-8.5549	0.0198	-8.5755	528	395	0	-8.5	0	3.5	1	-60	221	1	0	0	0
1	90	-0.059187	-8.5537	0.0169	-8.5781	528	395	0	-8.5	0	3.5	1	-60	241	1	0	0	0
1	90	-0.062925	-8.5526	0.0141	-8.5808	528	395	0	-8.5	0	3.5	1	-60	261	1	0	0	0
1	90	-0.066627	-8.5514	0.0112	-8.5834	528	395	0	-8.5	0	3.5	1	-60	281	1	0	0	0
1	90	-0.066627	-8.5514	0.0112	-8.5834	528	395	0	-8.5	0	3.5	1	-60	301	1	0	0	0
1	90	-0.062925	-8.5526	0.0141	-8.5808	528	395	0	-8.5	0	3.5	1	-60	321	1	0	0	0
1	90	-0.062925	-8.5526	0.0141	-8.5808	528	395	0	-8.5	0	3.5	1	-60	341	1	0	0	0
1	90	-0.062925	-8.5526	0.0141	-8.5808	528	395	0	-8.5	0	3.5	1	-60	361	1	0	0	0
1	90	-0.062687	-8.5476	0.0099	-8.5781	528	395	0	-8.5	0	3.5	1	-60	381	1	0	0	0
1	90	-0.062687	-8.5476	0.0099	-8.5781	528	395	0	-8.5	0	3.5	1	-60	401	1	0	0	0
1	90	-0.062687	-8.5476	0.0099	-8.5781	528	395	0	-8.5	0	3.5	1	-60	421	1	0	0	0
1	90	-0.062687	-8.5476	0.0099	-8.5781	528	395	0	-8.5	0	3.5	1	-60	441	1	0	0	0
