Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	541.318107667	515.685154976	0.004082	0.036990	528	395	0.0	-0.085	0.0	0.035	1	0	1480
1	90	537.168026101	514.605220228	0.002810	0.036659	528	395	0.0	-0.085	0.0	0.035	1	0	1500
1	90	533.637846656	513.323001631	0.001728	0.036266	528	395	0.0	-0.085	0.0	0.035	1	0	1520
1	90	530.67862969	512.050570962	0.000821	0.035876	528	395	0.0	-0.085	0.0	0.035	1	0	1540
1	90	528.264274062	511.306688418	0.000081	0.035648	528	395	0.0	-0.085	0.0	0.035	1	0	1561
1	90	526.613376835	510.569331158	-0.000425	0.035422	528	395	0.0	-0.085	0.0	0.035	1	0	1580
1	90	525.823817292	510.252854812	-0.000667	0.035325	528	395	0.0	-0.085	0.0	0.035	1	0	1600
1	90	525.703099511	510.360522023	-0.000704	0.035358	528	395	0.0	-0.085	0.0	0.035	1	0	1620
1	90	525.915171289	510.676998369	-0.000639	0.035455	528	395	0.0	-0.085	0.0	0.035	1	0	1640
1	90	526.655791191	511.20228385	-0.000412	0.035616	528	395	0.0	-0.085	0.0	0.035	1	0	1660
1	90	527.464926591	511.835236542	-0.000164	0.035810	528	395	0.0	-0.085	0.0	0.035	1	0	1680
1	90	528.443719413	512.151712887	0.000136	0.035907	528	395	0.0	-0.085	0.0	0.035	1	0	1700
1	90	529.305057096	512.575856444	0.000400	0.036037	528	395	0.0	-0.085	0.0	0.035	1	0	1720
1	90	529.778140294	513.0	0.000545	0.036167	528	395	0.0	-0.085	0.0	0.035	1	0	1740
1	90	529.970636215	513.0	0.000604	0.036167	528	395	0.0	-0.085	0.0	0.035	1	0	1760
1	90	529.970636215	513.0	0.000604	0.036167	528	395	0.0	-0.085	0.0	0.035	1	0	1780
1	90	529.778140294	513.0	0.000545	0.036167	528	395	0.0	-0.085	0.0	0.035	1	0	1800
1	90	529.566068515	512.680261011	0.000480	0.036069	528	395	0.0	-0.085	0.0	0.035	1	0	1820
1	90	529.425774878	512.471451876	0.000437	0.036005	528	395	0.0	-0.085	0.0	0.035	1	0	1841
1	90	529.474714519	512.259380098	0.000452	0.035940	528	395	0.0	-0.085	0.0	0.035	1	0	1860
1	90	529.598694943	512.15497553	0.000490	0.035908	528	395	0.0	-0.085	0.0	0.035	1	0	1881
1	90	529.859706362	512.259380098	0.000570	0.035940	528	395	0.0	-0.085	0.0	0.035	1	0	1900
1	90	530.0	512.471451876	0.000613	0.036005	528	395	0.0	-0.085	0.0	0.035	1	0	1920
1	90	530.192495922	512.471451876	0.000672	0.036005	528	395	0.0	-0.085	0.0	0.035	1	0	1940
1	90	530.437194127	512.259380098	0.000747	0.035940	528	395	0.0	-0.085	0.0	0.035	1	0	1961
1	90	530.557911909	512.15497553	0.000784	0.035908	528	395	0.0	-0.085	0.0	0.035	1	0	1980
1	90	530.659053834	511.730831974	0.000815	0.035778	528	395	0.0	-0.085	0.0	0.035	1	0	2000
1	90	530.57096248	511.30995106	0.000788	0.035649	528	395	0.0	-0.085	0.0	0.035	1	0	2020
1	90	530.407830343	510.781402936	0.000738	0.035487	528	395	0.0	-0.085	0.0	0.035	1	0	2040
1	90	530.316476346	510.360522023	0.000710	0.035358	528	395	0.0	-0.085	0.0	0.035	1	0	2060
1	90	530.176182708	510.148450245	0.000667	0.035293	528	395	0.0	-0.085	0.0	0.035	1	0	2080
1	90	530.03588907	509.936378467	0.000624	0.035228	528	395	0.0	-0.085	0.0	0.035	1	0	2100
1	90	529.89233279	509.724306688	0.000580	0.035163	528	395	0.0	-0.085	0.0	0.035	1	0	2120
1	90	529.55954323	509.515497553	0.000478	0.035099	528	395	0.0	-0.085	0.0	0.035	1	0	2140
1	90	529.419249592	509.303425775	0.000435	0.035034	528	395	0.0	-0.085	0.0	0.035	1	0	2160
1	90	529.135399674	508.879282219	0.000348	0.034904	528	395	0.0	-0.085	0.0	0.035	1	0	2180
1	90	528.799347471	508.670473083	0.000245	0.034840	528	395	0.0	-0.085	0.0	0.035	1	0	2200
1	90	528.466557912	508.458401305	0.000143	0.034775	528	395	0.0	-0.085	0.0	0.035	1	0	2220
1	90	528.182707993	508.037520392	0.000056	0.034646	528	395	0.0	-0.085	0.0	0.035	1	0	2240
1	90	527.654159869	507.825448613	-0.000106	0.034581	528	395	0.0	-0.085	0.0	0.035	1	0	2260
1	90	527.32137031	507.613376835	-0.000208	0.034516	528	395	0.0	-0.085	0.0	0.035	1	0	2280
1	90	526.936378467	507.616639478	-0.000326	0.034517	528	395	0.0	-0.085	0.0	0.035	1	0	2300
1	90	526.623164763	507.721044046	-0.000422	0.034549	528	395	0.0	-0.085	0.0	0.035	1	0	2320
1	90	526.358890701	507.616639478	-0.000503	0.034517	528	395	0.0	-0.085	0.0	0.035	1	0	2340
1	90	526.042414356	507.721044046	-0.000600	0.034549	528	395	0.0	-0.085	0.0	0.035	1	0	2360
1	90	525.849918434	507.721044046	-0.000659	0.034549	528	395	0.0	-0.085	0.0	0.035	1	0	2380
1	90	525.849918434	507.721044046	-0.000659	0.034549	528	395	0.0	-0.085	0.0	0.035	1	0	2401
1	90	525.849918434	507.721044046	-0.000659	0.034549	528	395	0.0	-0.085	0.0	0.035	1	0	2420
1	90	525.800978793	507.933115824	-0.000674	0.034614	528	395	0.0	-0.085	0.0	0.035	1	0	2440
1	90	525.872756933	508.037520392	-0.000652	0.034646	528	395	0.0	-0.085	0.0	0.035	1	0	2460
1	90	525.752039152	508.141924959	-0.000689	0.034678	528	395	0.0	-0.085	0.0	0.035	1	0	2480
1	90	525.820554649	508.24959217	-0.000668	0.034711	528	395	0.0	-0.085	0.0	0.035	1	0	2501
1	90	525.699836868	508.353996737	-0.000705	0.034743	528	395	0.0	-0.085	0.0	0.035	1	0	2520
1	90	525.579119086	508.458401305	-0.000742	0.034775	528	395	0.0	-0.085	0.0	0.035	1	0	2540
1	90	525.579119086	508.458401305	-0.000742	0.034775	528	395	0.0	-0.085	0.0	0.035	1	0	2560
1	90	525.628058728	508.24959217	-0.000727	0.034711	528	395	0.0	-0.085	0.0	0.035	1	0	2580
1	90	525.628058728	508.24959217	-0.000727	0.034711	528	395	0.0	-0.085	0.0	0.035	1	0	2601
1	90	525.820554649	508.24959217	-0.000668	0.034711	528	395	0.0	-0.085	0.0	0.035	1	0	2620
2	135	514.969004894	149.929853181	-0.003994	-0.075114	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
2	135	510.603588907	155.936378467	-0.005332	-0.073273	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
2	135	502.871125612	170.706362153	-0.007702	-0.068746	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
2	135	498.740619902	188.654159869	-0.008968	-0.063245	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
2	135	496.13050571	210.804241436	-0.009768	-0.056456	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
2	135	494.172920065	236.494290375	-0.010368	-0.048582	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
2	135	493.435562806	263.969004894	-0.010594	-0.040161	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
2	135	494.022838499	292.044045677	-0.010414	-0.031556	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
2	135	496.64274062	319.156606852	-0.009611	-0.023246	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
2	135	501.246329527	344.272430669	-0.008200	-0.015548	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
2	135	505.827079935	367.424143556	-0.006796	-0.008452	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
2	135	510.632952692	386.732463295	-0.005323	-0.002534	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
2	135	514.789559543	402.187601958	-0.004049	0.002203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
2	135	517.924959217	413.907014682	-0.003088	0.005795	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
2	135	519.073409462	422.334420881	-0.002736	0.008378	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
2	135	517.882544861	427.437194127	-0.003101	0.009942	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
2	135	514.854812398	429.290375204	-0.004029	0.010510	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
2	135	509.608482871	428.207177814	-0.005637	0.010178	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
2	135	501.647634584	425.437194127	-0.008077	0.009329	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
2	135	491.69004894	421.205546493	-0.011129	0.008032	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
2	135	480.378466558	416.145187602	-0.014596	0.006481	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
2	135	468.156606852	410.879282219	-0.018342	0.004867	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
2	135	455.588907015	405.610114192	-0.022194	0.003252	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
2	135	442.825448613	400.533442088	-0.026106	0.001696	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
2	135	429.876019576	396.158238173	-0.030075	0.000355	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
2	135	417.24959217	392.556280587	-0.033945	-0.000749	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
2	135	405.158238173	389.704730832	-0.037651	-0.001623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
2	135	393.145187602	388.027732463	-0.041333	-0.002137	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
2	135	382.486133768	387.225122349	-0.044600	-0.002383	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
2	135	372.283849918	387.946166395	-0.047727	-0.002162	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
2	135	362.978792822	389.450244698	-0.050579	-0.001701	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
2	135	354.169657423	391.760195759	-0.053279	-0.000993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
2	135	346.71451876	393.890701468	-0.055564	-0.000340	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
2	135	339.327895595	396.344208809	-0.057828	0.000412	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
2	135	332.766721044	398.752039152	-0.059839	0.001150	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
2	135	326.391517129	400.660685155	-0.061793	0.001735	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
2	135	320.371941272	402.252854812	-0.063638	0.002223	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
2	135	314.300163132	403.564437194	-0.065499	0.002625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
2	135	308.665579119	404.647634584	-0.067226	0.002957	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
2	135	303.086460033	405.336052202	-0.068936	0.003168	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
2	135	297.676998369	405.515497553	-0.070594	0.003223	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
2	135	292.60685155	405.365415987	-0.072148	0.003177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
2	135	287.598694943	405.528548124	-0.073683	0.003227	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
2	135	282.841761827	405.264274062	-0.075141	0.003146	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
2	135	278.329526917	404.582381729	-0.076524	0.002937	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
2	135	273.657422512	404.432300163	-0.077956	0.002891	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
2	135	269.409461664	404.040783034	-0.079258	0.002771	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
2	135	265.223491028	403.949429038	-0.080541	0.002743	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
2	135	261.781402936	403.473083197	-0.081596	0.002597	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
2	135	258.518760196	403.179445351	-0.082596	0.002507	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
2	135	255.879282219	402.608482871	-0.083405	0.002332	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
2	135	253.422512235	402.220228385	-0.084158	0.002213	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
2	135	251.236541599	402.099510604	-0.084828	0.002176	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
2	135	249.546492659	402.021207178	-0.085346	0.002152	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
2	135	248.463295269	401.861337684	-0.085678	0.002103	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
2	135	247.582381729	401.675367047	-0.085948	0.002046	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
2	135	246.995106036	401.551386623	-0.086128	0.002008	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
2	135	246.499184339	401.515497553	-0.086280	0.001997	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
2	135	246.003262643	401.479608483	-0.086432	0.001986	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
2	135	245.507340946	401.446982055	-0.086584	0.001976	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1181
2	135	245.637846656	401.123980424	-0.086544	0.001877	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
2	135	245.791190865	400.601957586	-0.086497	0.001717	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
2	135	246.23817292	400.138662316	-0.086360	0.001575	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
2	135	246.482871126	399.701468189	-0.086285	0.001441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
2	135	247.040783034	399.123980424	-0.086114	0.001264	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
2	135	247.693311582	398.634584013	-0.085914	0.001114	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
2	135	248.587275693	397.711256117	-0.085640	0.000831	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1321
2	135	249.464926591	396.990212072	-0.085371	0.000610	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
2	135	250.114192496	396.500815661	-0.085172	0.000460	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
2	135	251.28548124	395.84502447	-0.084813	0.000259	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
2	135	252.212071778	395.623164763	-0.084529	0.000191	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
2	135	253.360522023	395.172920065	-0.084177	0.000053	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1421
2	135	254.489396411	394.92822186	-0.083831	-0.000022	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
2	135	255.39314845	394.911908646	-0.083554	-0.000027	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
2	135	256.208809135	394.807504078	-0.083304	-0.000059	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
2	135	256.907014682	394.817292007	-0.083090	-0.000056	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
2	135	257.314845024	394.765089723	-0.082965	-0.000072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
2	135	257.63132137	394.624796085	-0.082868	-0.000115	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
2	135	257.856443719	394.396411093	-0.082799	-0.000185	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
2	135	257.787928222	394.102773246	-0.082820	-0.000275	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
2	135	257.605220228	393.923327896	-0.082876	-0.000330	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
2	135	257.220228385	393.77324633	-0.082994	-0.000376	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
2	135	256.926590538	393.707993475	-0.083084	-0.000396	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
2	135	256.518760196	393.760195759	-0.083209	-0.000380	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
2	135	256.091353997	394.017944535	-0.083340	-0.000301	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
2	135	255.663947798	394.272430669	-0.083471	-0.000223	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1701
2	135	255.347471452	394.415986949	-0.083568	-0.000179	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
2	135	255.122349103	394.644371941	-0.083637	-0.000109	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
2	135	254.91680261	394.670473083	-0.083700	-0.000101	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
2	135	254.694942904	394.902120718	-0.083768	-0.000030	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
2	135	254.557911909	395.218597064	-0.083810	0.000067	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
2	135	254.424143556	395.538336052	-0.083851	0.000165	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1822
2	135	254.179445351	395.972267537	-0.083926	0.000298	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
2	135	253.618270799	396.549755302	-0.084098	0.000475	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
2	135	253.282218597	396.895595432	-0.084201	0.000581	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
2	135	252.942903752	397.241435563	-0.084305	0.000687	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
2	135	252.60685155	397.587275693	-0.084408	0.000793	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
2	135	252.179445351	397.84502447	-0.084539	0.000872	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1942
2	135	252.068515498	397.959216966	-0.084573	0.000907	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
2	135	251.885807504	397.779771615	-0.084629	0.000852	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
2	135	251.703099511	397.603588907	-0.084685	0.000798	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
2	135	251.432300163	397.336052202	-0.084768	0.000716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
