Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	50	620.016313214	262.197389886	0.028203	-0.040704	528	395	0.0	-0.085	0	0	1	0	420
139	50	631.729200653	281.424143556	0.031793	-0.034811	528	395	0.0	-0.085	0	0	1	0	440
139	50	644.172920065	301.437194127	0.035607	-0.028677	528	395	0.0	-0.085	0	0	1	0	461
139	50	656.75040783	322.32137031	0.039462	-0.022276	528	395	0.0	-0.085	0	0	1	0	481
139	50	669.040783034	343.580750408	0.043229	-0.015760	528	395	0.0	-0.085	0	0	1	0	501
139	50	681.151712887	364.530179445	0.046941	-0.009339	528	395	0.0	-0.085	0	0	1	0	521
139	50	693.608482871	384.184339315	0.050759	-0.003315	528	395	0.0	-0.085	0	0	1	0	540
139	50	705.164763458	402.608482871	0.054301	0.002332	528	395	0.0	-0.085	0	0	1	0	560
139	50	715.947797716	419.247960848	0.057606	0.007432	528	395	0.0	-0.085	0	0	1	0	581
139	50	725.292006525	434.089722675	0.060470	0.011981	528	395	0.0	-0.085	0.060470	0.011981	1	0	1148
140	90	526.933115824	118.898858075	-0.000327	-0.084625	528	395	0.0	-0.085	0	0	1	0	19
140	90	526.619902121	119.241435563	-0.000423	-0.084520	528	395	0.0	-0.085	0	0	1	0	22
140	90	525.445350734	120.275693312	-0.000783	-0.084203	528	395	0.0	-0.085	0	0	1	0	40
140	90	524.597063622	121.394779772	-0.001043	-0.083860	528	395	0.0	-0.085	0	0	1	0	60
140	90	523.938009788	122.686786297	-0.001245	-0.083464	528	395	0.0	-0.085	0	0	1	0	80
140	90	523.184339315	123.893964111	-0.001476	-0.083094	528	395	0.0	-0.085	0	0	1	0	101
140	90	521.941272431	125.707993475	-0.001857	-0.082538	528	395	0.0	-0.085	0	0	1	0	120
140	90	520.792822186	127.610114192	-0.002209	-0.081955	528	395	0.0	-0.085	0	0	1	0	140
140	90	518.841761827	130.471451876	-0.002807	-0.081078	528	395	0.0	-0.085	0	0	1	0	160
140	90	516.822185971	134.11908646	-0.003426	-0.079960	528	395	0.0	-0.085	0	0	1	0	181
140	90	514.597063622	138.654159869	-0.004108	-0.078570	528	395	0.0	-0.085	0	0	1	0	201
140	90	512.218597064	144.337683524	-0.004837	-0.076828	528	395	0.0	-0.085	0	0	1	0	220
140	90	509.781402936	151.280587276	-0.005584	-0.074700	528	395	0.0	-0.085	0	0	1	0	240
140	90	506.306688418	160.295269168	-0.006649	-0.071937	528	395	0.0	-0.085	0	0	1	0	260
140	90	502.515497553	170.79771615	-0.007811	-0.068718	528	395	0.0	-0.085	0	0	1	0	281
140	90	498.323001631	183.176182708	-0.009096	-0.064924	528	395	0.0	-0.085	0	0	1	0	301
140	90	493.034257749	198.122349103	-0.010717	-0.060343	528	395	0.0	-0.085	0	0	1	0	320
140	90	487.057096248	214.970636215	-0.012549	-0.055179	528	395	0.0	-0.085	0	0	1	0	340
140	90	480.57096248	233.495921697	-0.014537	-0.049501	528	395	0.0	-0.085	0	0	1	0	361
140	90	474.407830343	253.453507341	-0.016426	-0.043384	528	395	0.0	-0.085	0	0	1	0	380
140	90	467.993474715	274.513866232	-0.018392	-0.036929	528	395	0.0	-0.085	0	0	1	0	400
140	90	461.331158238	296.230016313	-0.020434	-0.030273	528	395	0.0	-0.085	0	0	1	0	421
140	90	455.305057096	317.907014682	-0.022281	-0.023629	528	395	0.0	-0.085	0	0	1	0	441
140	90	449.520391517	339.345840131	-0.024054	-0.017058	528	395	0.0	-0.085	0	0	1	0	460
140	90	443.934747145	360.72593801	-0.025766	-0.010505	528	395	0.0	-0.085	0	0	1	0	480
140	90	439.396411093	380.79771615	-0.027157	-0.004353	528	395	0.0	-0.085	0	0	1	0	500
140	90	435.070146819	399.54812398	-0.028483	0.001394	528	395	0.0	-0.085	0	0	1	0	520
140	90	430.792822186	417.247960848	-0.029794	0.006819	528	395	0.0	-0.085	0	0	1	0	541
140	90	426.60685155	433.146818923	-0.031077	0.011692	528	395	0.0	-0.085	0	0	1	0	561
140	90	422.075040783	447.430668842	-0.032466	0.016070	528	395	0.0	-0.085	0	0	1	0	580
140	90	417.605220228	460.050570962	-0.033836	0.019938	528	395	0.0	-0.085	0	0	1	0	600
140	90	413.15497553	471.185970636	-0.035200	0.023351	528	395	0.0	-0.085	-0.035200	0.023351	1	0	1169
141	130	526.584013051	124.060358891	-0.000434	-0.083043	528	395	0.0	-0.085	0	0	1	0	19
141	130	526.048939641	124.836867863	-0.000598	-0.082805	528	395	0.0	-0.085	0	0	1	0	22
141	130	524.048939641	127.861337684	-0.001211	-0.081878	528	395	0.0	-0.085	0	0	1	0	41
141	130	523.102773246	130.804241436	-0.001501	-0.080976	528	395	0.0	-0.085	0	0	1	0	60
141	130	522.792822186	133.492659054	-0.001596	-0.080152	528	395	0.0	-0.085	0	0	1	0	81
141	130	523.021207178	135.835236542	-0.001526	-0.079434	528	395	0.0	-0.085	0	0	1	0	100
141	130	522.841761827	138.445350734	-0.001581	-0.078634	528	395	0.0	-0.085	0	0	1	0	120
141	130	521.709624796	141.23817292	-0.001928	-0.077778	528	395	0.0	-0.085	0	0	1	0	140
141	130	519.804241436	143.95269168	-0.002512	-0.076946	528	395	0.0	-0.085	0	0	1	0	160
141	130	516.499184339	146.853181077	-0.003525	-0.076057	528	395	0.0	-0.085	0	0	1	0	180
141	130	511.709624796	150.298531811	-0.004993	-0.075001	528	395	0.0	-0.085	0	0	1	0	201
141	130	505.628058728	154.040783034	-0.006857	-0.073854	528	395	0.0	-0.085	0	0	1	0	220
141	130	497.230016313	158.63132137	-0.009431	-0.072447	528	395	0.0	-0.085	0	0	1	0	240
141	130	487.376835237	163.378466558	-0.012451	-0.070992	528	395	0.0	-0.085	0	0	1	0	260
141	130	476.16639478	168.386623165	-0.015887	-0.069457	528	395	0.0	-0.085	0	0	1	0	280
141	130	462.378466558	174.24959217	-0.020113	-0.067660	528	395	0.0	-0.085	0	0	1	0	300
141	130	447.327895595	180.709624796	-0.024726	-0.065680	528	395	0.0	-0.085	0	0	1	0	320
141	130	430.655791191	187.446982055	-0.029836	-0.063615	528	395	0.0	-0.085	0	0	1	0	340
141	130	412.283849918	195.048939641	-0.035467	-0.061285	528	395	0.0	-0.085	0	0	1	0	361
141	130	393.327895595	202.409461664	-0.041277	-0.059029	528	395	0.0	-0.085	0	0	1	0	380
141	130	373.246329527	210.125611746	-0.047432	-0.056664	528	395	0.0	-0.085	0	0	1	0	401
141	130	352.212071778	217.939641109	-0.053879	-0.054269	528	395	0.0	-0.085	0	0	1	0	420
141	130	331.115823817	225.799347471	-0.060345	-0.051860	528	395	0.0	-0.085	0	0	1	0	440
141	130	309.758564437	233.544861338	-0.066891	-0.049486	528	395	0.0	-0.085	0	0	1	0	461
141	130	288.698205546	241.029363785	-0.073346	-0.047192	528	395	0.0	-0.085	0	0	1	0	481
141	130	268.623164763	247.7862969	-0.079499	-0.045121	528	395	0.0	-0.085	0	0	1	0	501
141	130	249.220228385	254.383360522	-0.085446	-0.043099	528	395	0.0	-0.085	0	0	1	0	520
141	130	231.187601958	260.141924959	-0.090973	-0.041334	528	395	0.0	-0.085	0	0	1	0	540
141	130	214.463295269	265.411092985	-0.096099	-0.039719	528	395	0.0	-0.085	0	0	1	0	560
141	130	199.360522023	270.014681892	-0.100728	-0.038308	528	395	0.0	-0.085	0	0	1	0	580
141	130	185.278955954	274.477977162	-0.105044	-0.036940	528	395	0.0	-0.085	0	0	1	0	600
141	130	173.347471452	277.848287113	-0.108701	-0.035907	528	395	0.0	-0.085	0	0	1	0	620
141	130	163.510603589	280.471451876	-0.111716	-0.035103	528	395	0.0	-0.085	0	0	1	0	640
141	130	154.98858075	282.729200653	-0.114328	-0.034411	528	395	0.0	-0.085	0	0	1	0	661
141	130	147.771615008	284.611745514	-0.116540	-0.033834	528	395	0.0	-0.085	0	0	1	0	680
141	130	141.986949429	285.796084829	-0.118313	-0.033471	528	395	0.0	-0.085	0	0	1	0	701
141	130	137.598694943	286.654159869	-0.119658	-0.033208	528	395	0.0	-0.085	0	0	1	0	720
141	130	133.967373573	287.293637847	-0.120771	-0.033012	528	395	0.0	-0.085	0	0	1	0	741
141	130	131.628058728	287.518760196	-0.121488	-0.032943	528	395	0.0	-0.085	0	0	1	0	760
141	130	130.355628059	287.554649266	-0.121878	-0.032932	528	395	0.0	-0.085	0	0	1	0	780
141	130	128.737357259	288.128874388	-0.122374	-0.032756	528	395	0.0	-0.085	0	0	1	0	801
141	130	127.647634584	288.703099511	-0.122708	-0.032580	528	395	0.0	-0.085	0	0	1	0	821
141	130	126.446982055	289.394779772	-0.123076	-0.032368	528	395	0.0	-0.085	0	0	1	0	840
141	130	125.35725938	289.972267537	-0.123410	-0.032191	528	395	0.0	-0.085	0	0	1	0	861
141	130	123.497553018	291.16639478	-0.123980	-0.031825	528	395	0.0	-0.085	0	0	1	0	881
141	130	121.657422512	291.978792822	-0.124544	-0.031576	528	395	0.0	-0.085	0	0	1	0	900
141	130	120.055464927	292.367047308	-0.125035	-0.031457	528	395	0.0	-0.085	0	0	1	0	920
141	130	117.699836868	292.990212072	-0.125757	-0.031266	528	395	0.0	-0.085	0	0	1	0	940
141	130	115.363784666	293.231647635	-0.126473	-0.031192	528	395	0.0	-0.085	0	0	1	0	960
141	130	113.569331158	293.280587276	-0.127023	-0.031177	528	395	0.0	-0.085	0	0	1	0	981
141	130	112.003262643	292.905383361	-0.127503	-0.031292	528	395	0.0	-0.085	0	0	1	0	1001
141	130	110.743882545	292.76182708	-0.127889	-0.031336	528	395	0.0	-0.085	0	0	1	0	1020
141	130	109.810766721	292.461663948	-0.128175	-0.031428	528	395	0.0	-0.085	0	0	1	0	1041
141	130	109.402936378	292.158238173	-0.128300	-0.031521	528	395	0.0	-0.085	0	0	1	0	1061
141	130	109.308319739	291.887438825	-0.128329	-0.031604	528	395	0.0	-0.085	0	0	1	0	1081
141	130	109.327895595	291.505709625	-0.128323	-0.031721	528	395	0.0	-0.085	0	0	1	0	1100
141	130	109.553017945	291.27406199	-0.128254	-0.031792	528	395	0.0	-0.085	0	0	1	0	1120
141	130	109.663947798	291.156606852	-0.128220	-0.031828	528	395	0.0	-0.085	0	0	1	0	1140
141	130	109.673735726	290.96411093	-0.128217	-0.031887	528	395	0.0	-0.085	0	0	1	0	1160
141	130	109.794453507	290.657422512	-0.128180	-0.031981	528	395	0.0	-0.085	0	0	1	0	1181
141	130	109.810766721	290.272430669	-0.128175	-0.032099	528	395	0.0	-0.085	0	0	1	0	1201
141	130	109.951060359	289.580750408	-0.128132	-0.032311	528	395	0.0	-0.085	0	0	1	0	1220
141	130	110.306688418	288.846655791	-0.128023	-0.032536	528	395	0.0	-0.085	0	0	1	0	1241
141	130	110.769983687	288.001631321	-0.127881	-0.032795	528	395	0.0	-0.085	0	0	1	0	1261
141	130	111.553017945	287.189233279	-0.127641	-0.033044	528	395	0.0	-0.085	0	0	1	0	1281
141	130	112.336052202	286.380097879	-0.127401	-0.033292	528	395	0.0	-0.085	0	0	1	0	1300
141	130	113.442088091	285.414355628	-0.127062	-0.033588	528	395	0.0	-0.085	0	0	1	0	1320
141	130	115.549755302	283.600326264	-0.126416	-0.034144	528	395	0.0	-0.085	0	0	1	0	1340
141	130	117.220228385	282.060358891	-0.125904	-0.034616	528	395	0.0	-0.085	0	0	1	0	1360
141	130	119.794453507	279.603588907	-0.125115	-0.035369	528	395	0.0	-0.085	0	0	1	0	1380
141	130	123.138662316	276.729200653	-0.124090	-0.036250	528	395	0.0	-0.085	0	0	1	0	1400
141	130	126.8091354	273.897226754	-0.122965	-0.037118	528	395	0.0	-0.085	-0.122965	-0.037118	1	0	1969
142	50	525.849918434	121.907014682	-0.000659	-0.083703	528	395	0.0	-0.085	0	0	1	0	19
142	50	526.469820555	123.114192496	-0.000469	-0.083333	528	395	0.0	-0.085	0	0	1	0	22
142	50	525.327895595	125.44045677	-0.000819	-0.082620	528	395	0.0	-0.085	0	0	1	0	41
142	50	523.634584013	127.688417618	-0.001338	-0.081931	528	395	0.0	-0.085	0	0	1	0	61
142	50	522.64274062	128.468189233	-0.001642	-0.081692	528	395	0.0	-0.085	0	0	1	0	81
142	50	522.006525285	128.729200653	-0.001837	-0.081612	528	395	0.0	-0.085	0	0	1	0	101
142	50	520.747145188	129.685154976	-0.002223	-0.081319	528	395	0.0	-0.085	0	0	1	0	121
142	50	520.13050571	130.814029364	-0.002412	-0.080973	528	395	0.0	-0.085	0	0	1	0	140
142	50	520.437194127	132.370309951	-0.002318	-0.080496	528	395	0.0	-0.085	0	0	1	0	160
142	50	521.533442088	134.45187602	-0.001982	-0.079858	528	395	0.0	-0.085	0	0	1	0	181
142	50	523.292006525	138.01141925	-0.001443	-0.078767	528	395	0.0	-0.085	0	0	1	0	201
142	50	525.752039152	143.326264274	-0.000689	-0.077138	528	395	0.0	-0.085	0	0	1	0	221
142	50	530.208809135	149.717781403	0.000677	-0.075179	528	395	0.0	-0.085	0	0	1	0	240
142	50	535.735725938	158.089722675	0.002371	-0.072613	528	395	0.0	-0.085	0	0	1	0	260
142	50	543.109298532	168.396411093	0.004631	-0.069454	528	395	0.0	-0.085	0	0	1	0	280
142	50	552.094616639	180.513866232	0.007385	-0.065740	528	395	0.0	-0.085	0	0	1	0	300
142	50	562.446982055	194.768352365	0.010558	-0.061371	528	395	0.0	-0.085	0	0	1	0	320
142	50	574.861337684	210.422512235	0.014363	-0.056573	528	395	0.0	-0.085	0	0	1	0	340
142	50	588.045676998	228.344208809	0.018404	-0.051080	528	395	0.0	-0.085	0	0	1	0	361
142	50	602.7862969	247.420880914	0.022922	-0.045233	528	395	0.0	-0.085	0	0	1	0	380
142	50	618.623164763	267.508972268	0.027776	-0.039076	528	395	0.0	-0.085	0	0	1	0	400
142	50	635.386623165	288.262642741	0.032914	-0.032715	528	395	0.0	-0.085	0	0	1	0	420
142	50	652.903752039	309.03588907	0.038283	-0.026348	528	395	0.0	-0.085	0	0	1	0	440
142	50	670.349102773	329.290375204	0.043630	-0.020140	528	395	0.0	-0.085	0	0	1	0	460
142	50	688.075040783	348.637846656	0.049063	-0.014210	528	395	0.0	-0.085	0	0	1	0	480
142	50	704.473083197	367.212071778	0.054089	-0.008517	528	395	0.0	-0.085	0	0	1	0	501
142	50	719.657422512	384.468189233	0.058743	-0.003228	528	395	0.0	-0.085	0	0	1	0	521
142	50	733.566068515	399.831973899	0.063006	0.001481	528	395	0.0	-0.085	0	0	1	0	541
142	50	746.146818923	413.636215334	0.066862	0.005712	528	395	0.0	-0.085	0	0	1	0	560
142	50	757.549755302	425.33278956	0.070357	0.009297	528	395	0.0	-0.085	0	0	1	0	581
142	50	767.582381729	434.738988581	0.073432	0.012180	528	395	0.0	-0.085	0.073432	0.012180	1	0	1149
143	90	525.48776509	120.102773246	-0.000770	-0.084256	528	395	0.0	-0.085	0	0	1	0	19
143	90	524.358890701	120.96411093	-0.001116	-0.083992	528	395	0.0	-0.085	0	0	1	0	22
143	90	522.417618271	122.344208809	-0.001711	-0.083569	528	395	0.0	-0.085	0	0	1	0	40
143	90	520.391517129	124.073409462	-0.002332	-0.083039	528	395	0.0	-0.085	0	0	1	0	60
143	90	519.099510604	125.629690049	-0.002728	-0.082562	528	395	0.0	-0.085	0	0	1	0	81
143	90	517.765089723	127.362153344	-0.003137	-0.082031	528	395	0.0	-0.085	0	0	1	0	100
143	90	516.525285481	129.182707993	-0.003517	-0.081473	528	395	0.0	-0.085	0	0	1	0	121
143	90	515.380097879	131.091353997	-0.003868	-0.080888	528	395	0.0	-0.085	0	0	1	0	141
143	90	513.709624796	133.789559543	-0.004380	-0.080061	528	395	0.0	-0.085	0	0	1	0	160
143	90	511.187601958	137.195758564	-0.005153	-0.079017	528	395	0.0	-0.085	0	0	1	0	180
143	90	508.424143556	141.659053834	-0.006000	-0.077649	528	395	0.0	-0.085	0	0	1	0	201
143	90	505.370309951	146.931484502	-0.006936	-0.076033	528	395	0.0	-0.085	0	0	1	0	221
143	90	501.099510604	154.086460033	-0.008245	-0.073840	528	395	0.0	-0.085	0	0	1	0	240
143	90	495.76182708	163.068515498	-0.009881	-0.071087	528	395	0.0	-0.085	0	0	1	0	260
143	90	489.556280587	174.092985318	-0.011783	-0.067708	528	395	0.0	-0.085	0	0	1	0	281
143	90	481.882544861	187.486133768	-0.014135	-0.063603	528	395	0.0	-0.085	0	0	1	0	300
143	90	473.2137031	203.313213703	-0.016792	-0.058752	528	395	0.0	-0.085	0	0	1	0	321
143	90	464.47634584	220.52365416	-0.019470	-0.053477	528	395	0.0	-0.085	0	0	1	0	340
143	90	454.949429038	239.54812398	-0.022390	-0.047646	528	395	0.0	-0.085	0	0	1	0	360
143	90	445.024469821	259.685154976	-0.025432	-0.041474	528	395	0.0	-0.085	0	0	1	0	381
143	90	435.138662316	280.471451876	-0.028462	-0.035103	528	395	0.0	-0.085	0	0	1	0	400
143	90	425.331158238	301.730831974	-0.031468	-0.028587	528	395	0.0	-0.085	0	0	1	0	420
143	90	415.931484502	322.862969005	-0.034349	-0.022110	528	395	0.0	-0.085	0	0	1	0	441
143	90	406.838499184	343.756933116	-0.037136	-0.015706	528	395	0.0	-0.085	0	0	1	0	460
143	90	397.967373573	364.298531811	-0.039855	-0.009410	528	395	0.0	-0.085	0	0	1	0	481
143	90	389.344208809	384.262642741	-0.042498	-0.003291	528	395	0.0	-0.085	0	0	1	0	501
143	90	380.985318108	402.918433931	-0.045060	0.002427	528	395	0.0	-0.085	0	0	1	0	521
143	90	372.760195759	420.334420881	-0.047581	0.007765	528	395	0.0	-0.085	0	0	1	0	540
143	90	365.243066884	435.913539967	-0.049885	0.012540	528	395	0.0	-0.085	0	0	1	0	560
143	90	358.460032626	449.920065253	-0.051964	0.016833	528	395	0.0	-0.085	0	0	1	0	580
143	90	352.649265905	461.874388254	-0.053745	0.020497	528	395	0.0	-0.085	-0.053745	0.020497	1	0	1149
144	130	526.058727569	121.048939641	-0.000595	-0.083966	528	395	0.0	-0.085	0	0	1	0	19
144	130	525.161500816	121.910277325	-0.000870	-0.083702	528	395	0.0	-0.085	0	0	1	0	22
144	130	523.497553018	123.54812398	-0.001380	-0.083200	528	395	0.0	-0.085	0	0	1	0	41
144	130	521.712887439	125.707993475	-0.001927	-0.082538	528	395	0.0	-0.085	0	0	1	0	60
144	130	521.063621533	127.437194127	-0.002126	-0.082008	528	395	0.0	-0.085	0	0	1	0	80
144	130	520.195758564	129.600326264	-0.002392	-0.081345	528	395	0.0	-0.085	0	0	1	0	100
144	130	519.464926591	131.681892333	-0.002616	-0.080707	528	395	0.0	-0.085	0	0	1	0	120
144	130	518.192495922	134.115823817	-0.003006	-0.079961	528	395	0.0	-0.085	0	0	1	0	141
144	130	515.882544861	137.078303426	-0.003714	-0.079053	528	395	0.0	-0.085	0	0	1	0	161
144	130	512.316476346	140.585644372	-0.004807	-0.077978	528	395	0.0	-0.085	0	0	1	0	181
144	130	507.641109299	144.986949429	-0.006240	-0.076629	528	395	0.0	-0.085	0	0	1	0	200
144	130	501.76182708	149.77324633	-0.008042	-0.075162	528	395	0.0	-0.085	0	0	1	0	220
144	130	494.610114192	155.316476346	-0.010234	-0.073463	528	395	0.0	-0.085	0	0	1	0	240
144	130	485.572593801	161.903752039	-0.013004	-0.071444	528	395	0.0	-0.085	0	0	1	0	260
144	130	475.070146819	169.300163132	-0.016223	-0.069177	528	395	0.0	-0.085	0	0	1	0	281
144	130	462.864600326	177.717781403	-0.019964	-0.066597	528	395	0.0	-0.085	0	0	1	0	300
144	130	448.313213703	187.225122349	-0.024424	-0.063683	528	395	0.0	-0.085	0	0	1	0	320
144	130	432.8091354	197.189233279	-0.029176	-0.060629	528	395	0.0	-0.085	0	0	1	0	341
144	130	415.419249592	208.044045677	-0.034506	-0.057302	528	395	0.0	-0.085	0	0	1	0	361
144	130	396.887438825	218.983686786	-0.040186	-0.053949	528	395	0.0	-0.085	0	0	1	0	381
144	130	377.915171289	229.805872757	-0.046001	-0.050632	528	395	0.0	-0.085	0	0	1	0	400
144	130	358.978792822	240.288743883	-0.051805	-0.047419	528	395	0.0	-0.085	0	0	1	0	420
144	130	340.287112561	250.412724307	-0.057534	-0.044316	528	395	0.0	-0.085	0	0	1	0	441
144	130	321.79771615	260.353996737	-0.063201	-0.041269	528	395	0.0	-0.085	0	0	1	0	460
144	130	303.840130506	269.975530179	-0.068705	-0.038320	528	395	0.0	-0.085	0	0	1	0	480
144	130	287.141924959	278.422512235	-0.073823	-0.035731	528	395	0.0	-0.085	0	0	1	0	501
144	130	271.008156607	286.774877651	-0.078768	-0.033171	528	395	0.0	-0.085	0	0	1	0	521
144	130	256.133768352	294.360522023	-0.083327	-0.030846	528	395	0.0	-0.085	0	0	1	0	541
144	130	242.818923328	301.009787928	-0.087408	-0.028808	528	395	0.0	-0.085	0	0	1	0	561
144	130	230.535073409	307.528548124	-0.091173	-0.026810	528	395	0.0	-0.085	0	0	1	0	580
144	130	219.771615008	313.055464927	-0.094472	-0.025116	528	395	0.0	-0.085	0	0	1	0	600
144	130	210.584013051	317.838499184	-0.097288	-0.023650	528	395	0.0	-0.085	-0.097288	-0.023650	1	0	1169
145	50	526.518760196	121.048939641	-0.000454	-0.083966	528	395	0.0	-0.085	0	0	1	0	19
145	50	525.755301794	121.822185971	-0.000688	-0.083729	528	395	0.0	-0.085	0	0	1	0	22
145	50	524.646003263	123.544861338	-0.001028	-0.083201	528	395	0.0	-0.085	0	0	1	0	41
145	50	524.316476346	125.355628059	-0.001129	-0.082646	528	395	0.0	-0.085	0	0	1	0	61
145	50	524.4045677	127.342577488	-0.001102	-0.082037	528	395	0.0	-0.085	0	0	1	0	81
145	50	524.721044046	129.329526917	-0.001005	-0.081428	528	395	0.0	-0.085	0	0	1	0	101
145	50	525.628058728	131.234910277	-0.000727	-0.080844	528	395	0.0	-0.085	0	0	1	0	121
145	50	526.717781403	133.313213703	-0.000393	-0.080207	528	395	0.0	-0.085	0	0	1	0	140
145	50	528.267536705	135.831973899	0.000082	-0.079435	528	395	0.0	-0.085	0	0	1	0	160
145	50	530.505709625	138.791190865	0.000768	-0.078528	528	395	0.0	-0.085	0	0	1	0	181
145	50	534.065252855	142.373572594	0.001859	-0.077430	528	395	0.0	-0.085	0	0	1	0	200
145	50	538.753670473	146.849918434	0.003296	-0.076058	528	395	0.0	-0.085	0	0	1	0	220
145	50	544.835236542	152.500815661	0.005160	-0.074326	528	395	0.0	-0.085	0	0	1	0	240
145	50	552.150081566	159.437194127	0.007402	-0.072200	528	395	0.0	-0.085	0	0	1	0	260
145	50	561.115823817	167.691680261	0.010150	-0.069670	528	395	0.0	-0.085	0	0	1	0	281
145	50	571.474714519	177.306688418	0.013325	-0.066723	528	395	0.0	-0.085	0	0	1	0	301
145	50	583.265905383	188.406199021	0.016939	-0.063321	528	395	0.0	-0.085	0	0	1	0	320
145	50	596.890701468	200.605220228	0.021115	-0.059582	528	395	0.0	-0.085	0	0	1	0	340
145	50	612.665579119	213.420880914	0.025950	-0.055654	528	395	0.0	-0.085	0	0	1	0	360
145	50	629.481239804	227.867862969	0.031104	-0.051226	528	395	0.0	-0.085	0	0	1	0	381
145	50	647.862969005	242.742251223	0.036738	-0.046667	528	395	0.0	-0.085	0	0	1	0	401
145	50	666.518760196	258.562805873	0.042456	-0.041818	528	395	0.0	-0.085	0	0	1	0	420
145	50	685.419249592	274.598694943	0.048249	-0.036903	528	395	0.0	-0.085	0	0	1	0	441
145	50	704.557911909	290.862969005	0.054115	-0.031918	528	395	0.0	-0.085	0	0	1	0	460
145	50	723.66721044	306.464926591	0.059972	-0.027136	528	395	0.0	-0.085	0	0	1	0	480
145	50	742.212071778	321.140293638	0.065656	-0.022638	528	395	0.0	-0.085	0	0	1	0	500
145	50	759.745513866	334.703099511	0.071030	-0.018481	528	395	0.0	-0.085	0	0	1	0	520
145	50	775.223491028	347.185970636	0.075774	-0.014655	528	395	0.0	-0.085	0	0	1	0	540
145	50	789.461663948	358.223491028	0.080138	-0.011272	528	395	0.0	-0.085	0	0	1	0	560
145	50	802.114192496	367.721044046	0.084016	-0.008361	528	395	0.0	-0.085	0	0	1	0	581
145	50	812.95269168	376.099510604	0.087338	-0.005793	528	395	0.0	-0.085	0	0	1	0	600
145	50	821.96411093	382.911908646	0.090100	-0.003705	528	395	0.0	-0.085	0	0	1	0	621
145	50	829.735725938	388.102773246	0.092482	-0.002114	528	395	0.0	-0.085	0	0	1	0	640
145	50	835.539967374	391.946166395	0.094261	-0.000936	528	395	0.0	-0.085	0	0	1	0	660
145	50	840.228384992	394.239804241	0.095698	-0.000233	528	395	0.0	-0.085	0	0	1	0	680
145	50	843.39314845	395.208809135	0.096668	0.000064	528	395	0.0	-0.085	0	0	1	0	700
145	50	845.781402936	395.163132137	0.097400	0.000050	528	395	0.0	-0.085	0	0	1	0	720
145	50	846.822185971	394.716150082	0.097719	-0.000087	528	395	0.0	-0.085	0	0	1	0	741
145	50	847.827079935	393.561174551	0.098027	-0.000441	528	395	0.0	-0.085	0	0	1	0	761
145	50	848.707993475	392.187601958	0.098297	-0.000862	528	395	0.0	-0.085	0	0	1	0	781
145	50	849.507340946	391.003262643	0.098542	-0.001225	528	395	0.0	-0.085	0	0	1	0	801
