100	90	-0.0983	-8.4966	-0.0983	-8.4966	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
100	90	-0.121	-8.5045	-0.121	-8.5045	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
100	90	-0.1969	-8.4964	-0.1969	-8.4964	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
100	90	-0.286	-8.5067	-0.286	-8.5067	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
100	90	-0.3812	-8.5351	-0.3812	-8.5351	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
100	90	-0.5092	-8.5738	-0.5092	-8.5738	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
100	90	-0.6353	-8.6357	-0.6353	-8.6357	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
100	90	-0.7608	-8.7157	-0.7608	-8.7157	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
100	90	-0.8864	-8.8267	-0.8864	-8.8267	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
100	90	-1.0058	-8.9502	-1.0058	-8.9502	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
100	90	-1.1138	-9.0941	-1.1138	-9.0941	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
100	90	-1.2057	-9.2478	-1.2057	-9.2478	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
100	90	-1.3034	-9.3931	-1.3034	-9.3931	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
100	90	-1.3964	-9.5455	-1.3964	-9.5455	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
100	90	-1.4778	-9.6872	-1.4778	-9.6872	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
100	90	-1.5626	-9.8002	-1.5626	-9.8002	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
100	90	-1.6266	-9.8955	-1.6266	-9.8955	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
100	90	-1.6636	-9.9683	-1.6636	-9.9683	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
100	90	-1.6641	-10.029	-1.6641	-10.029	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
100	90	-1.65	-10.06	-1.65	-10.06	528	395	0	-8.5	0	3.5	1	0	380	1	0	0	0
100	90	-1.6147	-10.073	-1.6147	-10.073	528	395	0	-8.5	0	3.5	1	0	400	1	0	0	0
100	90	-1.5553	-10.067	-1.5553	-10.067	528	395	0	-8.5	0	3.5	1	0	420	1	0	0	0
100	90	-1.4778	-10.046	-1.4778	-10.046	528	395	0	-8.5	0	3.5	1	0	440	1	0	0	0
100	90	-1.3906	-10.004	-1.3906	-10.004	528	395	0	-8.5	0	3.5	1	0	460	1	0	0	0
100	90	-1.3041	-9.945	-1.3041	-9.945	528	395	0	-8.5	0	3.5	1	0	480	1	0	0	0
100	90	-1.2196	-9.8626	-1.2196	-9.8626	528	395	0	-8.5	0	3.5	1	0	500	1	0	0	0
100	90	-1.1389	-9.7646	-1.1389	-9.7646	528	395	0	-8.5	0	3.5	1	0	520	1	0	0	0
100	90	-1.0608	-9.656	-1.0608	-9.656	528	395	0	-8.5	0	3.5	1	0	540	1	0	0	0
100	90	-0.9783	-9.5368	-0.9783	-9.5368	528	395	0	-8.5	0	3.5	1	0	560	1	0	0	0
100	90	-0.8903	-9.4121	-0.8903	-9.4121	528	395	0	-8.5	0	3.5	1	0	580	1	0	0	0
100	90	-0.8176	-9.2686	-0.8176	-9.2686	528	395	0	-8.5	0	3.5	1	0	600	1	0	0	0
100	90	-0.7495	-9.122	-0.7495	-9.122	528	395	0	-8.5	0	3.5	1	0	620	1	0	0	0
100	90	-0.6676	-8.9748	-0.6676	-8.9748	528	395	0	-8.5	0	3.5	1	0	640	1	0	0	0
100	90	-0.6012	-8.8087	-0.6012	-8.8087	528	395	0	-8.5	0	3.5	1	0	660	1	1	0	0
100	90	-0.524	-8.6445	-0.524	-8.6445	528	395	0	-8.5	0	3.5	1	0	680	1	1	0	0
100	90	-0.4764	-8.461	-0.4764	-8.461	528	395	0	-8.5	0	3.5	1	0	700	1	1	0	0
100	90	-0.4194	-8.274	-0.4194	-8.274	528	395	0	-8.5	0	3.5	1	0	720	1	1	0	0
100	90	-0.3568	-8.0677	-0.3568	-8.0677	528	395	0	-8.5	0	3.5	1	0	740	1	1	0	0
100	90	-0.2975	-7.8496	-0.2975	-7.8496	528	395	0	-8.5	0	3.5	1	0	760	1	1	0	0
100	90	-0.2453	-7.6035	-0.2453	-7.6035	528	395	0	-8.5	0	3.5	1	0	780	1	1	0	0
100	90	-0.1908	-7.3398	-0.1908	-7.3398	528	395	0	-8.5	0	3.5	1	0	800	1	1	0	0
100	90	-0.1382	-7.042	-0.1382	-7.042	528	395	0	-8.5	0	3.5	1	0	820	1	1	0	0
100	90	-0.1056	-6.7202	-0.1056	-6.7202	528	395	0	-8.5	0	3.5	1	0	840	1	1	0	0
100	90	-0.0643	-6.3798	-0.0643	-6.3798	528	395	0	-8.5	0	3.5	1	0	860	1	1	0	0
100	90	-0.0187	-6.0313	-0.0187	-6.0313	528	395	0	-8.5	0	3.5	1	0	880	1	1	0	0
100	90	0.0094	-5.6551	0.0094	-5.6551	528	395	0	-8.5	0	3.5	1	0	900	1	1	0	0
100	90	0.0511	-5.2817	0.0511	-5.2817	528	395	0	-8.5	0	3.5	1	0	920	1	1	0	0
100	90	0.0832	-4.8857	0.0832	-4.8857	528	395	0	-8.5	0	3.5	1	0	940	1	1	0	0
100	90	0.1312	-4.4895	0.1312	-4.4895	528	395	0	-8.5	0	3.5	1	0	960	1	1	0	0
100	90	0.1842	-4.0903	0.1842	-4.0903	528	395	0	-8.5	0	3.5	1	0	980	1	1	0	0
100	90	0.2552	-3.688	0.2552	-3.688	528	395	0	-8.5	0	3.5	1	0	1000	1	1	0	0
100	90	0.3094	-3.2624	0.3094	-3.2624	528	395	0	-8.5	0	3.5	1	0	1020	1	1	0	0
100	90	0.3696	-2.8394	0.3696	-2.8394	528	395	0	-8.5	0	3.5	1	0	1040	1	1	0	0
100	90	0.4144	-2.3985	0.4144	-2.3985	528	395	0	-8.5	0	3.5	1	0	1060	1	1	0	1
100	90	0.4744	-1.9721	0.4744	-1.9721	528	395	0	-8.5	0	3.5	1	0	1080	1	1	0	0
100	90	0.5284	-1.5397	0.5284	-1.5397	528	395	0	-8.5	0	3.5	1	0	1100	1	1	0	0
100	90	0.595	-1.1254	0.595	-1.1254	528	395	0	-8.5	0	3.5	1	0	1120	1	1	0	0
