1	45	0.1591	-8.5254	0.1591	-8.5254	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0	0
1	45	0.1982	-8.5411	0.1982	-8.5411	528	395	0	-8.5	8.4853	-0.014719	1	0	21	1	1	0	0	0
1	45	0.2949	-8.5749	0.2949	-8.5749	528	395	0	-8.5	8.4853	-0.014719	1	0	41	1	1	0	0	0
1	45	0.4327	-8.6031	0.4327	-8.6031	528	395	0	-8.5	8.4853	-0.014719	1	0	61	1	1	0	0	0
1	45	0.578	-8.6047	0.578	-8.6047	528	395	0	-8.5	8.4853	-0.014719	1	0	81	1	1	0	0	0
1	45	0.7489	-8.5953	0.7489	-8.5953	528	395	0	-8.5	8.4853	-0.014719	1	0	101	1	1	0	0	0
1	45	0.9424	-8.5774	0.9424	-8.5774	528	395	0	-8.5	8.4853	-0.014719	1	0	121	1	1	0	0	0
1	45	1.126	-8.5354	1.126	-8.5354	528	395	0	-8.5	8.4853	-0.014719	1	0	141	1	1	0	0	0
1	45	1.3081	-8.4745	1.3081	-8.4745	528	395	0	-8.5	8.4853	-0.014719	1	0	161	1	1	0	0	0
1	45	1.4843	-8.4054	1.4843	-8.4054	528	395	0	-8.5	8.4853	-0.014719	1	0	181	1	1	0	0	0
1	45	1.67	-8.3328	1.67	-8.3328	528	395	0	-8.5	8.4853	-0.014719	1	0	201	1	1	0	0	0
1	45	1.8566	-8.2649	1.8566	-8.2649	528	395	0	-8.5	8.4853	-0.014719	1	0	221	1	1	0	0	0
1	45	2.0457	-8.1937	2.0457	-8.1937	528	395	0	-8.5	8.4853	-0.014719	1	0	243	1	1	0	0	0
1	45	2.2458	-8.1375	2.2458	-8.1375	528	395	0	-8.5	8.4853	-0.014719	1	0	261	1	1	0	0	0
1	45	2.4274	-8.0787	2.4274	-8.0787	528	395	0	-8.5	8.4853	-0.014719	1	0	281	1	1	0	0	0
1	45	2.6159	-8.0323	2.6159	-8.0323	528	395	0	-8.5	8.4853	-0.014719	1	0	301	1	1	0	0	0
1	45	2.7889	-7.994	2.7889	-7.994	528	395	0	-8.5	8.4853	-0.014719	1	0	321	1	1	0	0	0
1	45	2.9462	-7.9506	2.9462	-7.9506	528	395	0	-8.5	8.4853	-0.014719	1	0	341	1	1	0	0	0
1	45	3.1094	-7.9278	3.1094	-7.9278	528	395	0	-8.5	8.4853	-0.014719	1	0	361	1	1	0	0	0
1	45	3.2376	-7.9063	3.2376	-7.9063	528	395	0	-8.5	8.4853	-0.014719	1	0	381	1	1	0	0	0
1	45	3.3662	-7.8978	3.3662	-7.8978	528	395	0	-8.5	8.4853	-0.014719	1	0	401	1	1	0	0	0
1	45	3.4652	-7.8852	3.4652	-7.8852	528	395	0	-8.5	8.4853	-0.014719	1	0	421	1	1	0	0	0
1	45	3.5677	-7.8962	3.5677	-7.8962	528	395	0	-8.5	8.4853	-0.014719	1	0	441	1	1	0	0	0
1	45	3.6337	-7.9036	3.6337	-7.9036	528	395	0	-8.5	8.4853	-0.014719	1	0	461	1	1	0	0	0
1	45	3.6928	-7.9113	3.6928	-7.9113	528	395	0	-8.5	8.4853	-0.014719	1	0	481	1	1	0	0	0
1	45	3.748	-7.9298	3.748	-7.9298	528	395	0	-8.5	8.4853	-0.014719	1	0	501	1	1	0	0	0
1	45	3.7846	-7.9332	3.7846	-7.9332	528	395	0	-8.5	8.4853	-0.014719	1	0	521	1	1	0	0	0
1	45	3.811	-7.9265	3.811	-7.9265	528	395	0	-8.5	8.4853	-0.014719	1	0	541	1	1	0	0	0
1	45	3.8578	-7.9054	3.8578	-7.9054	528	395	0	-8.5	8.4853	-0.014719	1	0	561	1	1	0	0	0
1	45	3.9065	-7.8548	3.9065	-7.8548	528	395	0	-8.5	8.4853	-0.014719	1	0	581	1	1	0	0	0
1	45	3.9663	-7.7715	3.9663	-7.7715	528	395	0	-8.5	8.4853	-0.014719	1	0	601	1	1	0	0	0
1	45	4.033	-7.6528	4.033	-7.6528	528	395	0	-8.5	8.4853	-0.014719	1	0	621	1	1	0	0	0
1	45	4.0896	-7.4671	4.0896	-7.4671	528	395	0	-8.5	8.4853	-0.014719	1	0	641	1	1	0	0	0
1	45	4.1587	-7.2313	4.1587	-7.2313	528	395	0	-8.5	8.4853	-0.014719	1	0	661	1	1	0	0	0
1	45	4.2397	-6.9445	4.2397	-6.9445	528	395	0	-8.5	8.4853	-0.014719	1	0	681	1	1	0	0	0
1	45	4.3165	-6.6013	4.3165	-6.6013	528	395	0	-8.5	8.4853	-0.014719	1	0	701	1	1	0	0	0
1	45	4.4096	-6.2131	4.4096	-6.2131	528	395	0	-8.5	8.4853	-0.014719	1	0	721	1	1	0	0	0
1	45	4.5368	-5.7944	4.5368	-5.7944	528	395	0	-8.5	8.4853	-0.014719	1	0	741	1	1	0	0	0
1	45	4.7148	-5.3685	4.7148	-5.3685	528	395	0	-8.5	8.4853	-0.014719	1	0	761	1	1	0	0	0
1	45	4.9443	-4.9407	4.9443	-4.9407	528	395	0	-8.5	8.4853	-0.014719	1	0	781	1	1	0	0	0
1	45	5.2003	-4.5095	5.2003	-4.5095	528	395	0	-8.5	8.4853	-0.014719	1	0	801	1	1	0	0	0
1	45	5.5032	-4.0874	5.5032	-4.0874	528	395	0	-8.5	8.4853	-0.014719	1	0	821	1	1	0	0	0
1	45	5.8328	-3.6759	5.8328	-3.6759	528	395	0	-8.5	8.4853	-0.014719	1	0	841	1	1	0	1	0
1	45	6.18	-3.2786	6.18	-3.2786	528	395	0	-8.5	8.4853	-0.014719	1	0	861	1	1	0	0	0
1	45	6.5452	-2.8869	6.5452	-2.8869	528	395	0	-8.5	8.4853	-0.014719	1	0	881	1	1	0	0	0
1	45	6.8856	-2.493	6.8856	-2.493	528	395	0	-8.5	8.4853	-0.014719	1	0	901	1	1	0	0	0
1	45	7.2289	-2.1094	7.2289	-2.1094	528	395	0	-8.5	8.4853	-0.014719	1	0	921	1	1	0	0	0
1	45	7.5522	-1.7269	7.5522	-1.7269	528	395	0	-8.5	8.4853	-0.014719	1	0	941	1	1	0	0	0
1	45	7.8259	-1.3462	7.8259	-1.3462	528	395	0	-8.5	8.4853	-0.014719	1	0	961	1	1	0	0	0
1	45	8.072	-0.9806	8.072	-0.9806	528	395	0	-8.5	8.4853	-0.014719	1	0	981	1	1	0	0	0
1	45	8.2979	-0.6481	8.2979	-0.6481	528	395	0	-8.5	8.4853	-0.014719	1	0	1001	1	1	0	0	0
1	45	8.5149	-0.351	8.5149	-0.351	528	395	0	-8.5	8.4853	-0.014719	1	0	1021	1	1	0	0	0
1	45	8.7092	-0.0857	8.7092	-0.0857	528	395	0	-8.5	8.4853	-0.014719	1	0	1041	1	1	0	0	0
1	45	8.8687	0.1549	8.8687	0.1549	528	395	0	-8.5	8.4853	-0.014719	1	0	1061	1	1	0	0	0
1	45	8.9861	0.3661	8.9861	0.3661	528	395	0	-8.5	8.4853	-0.014719	1	0	1081	1	1	0	0	0
1	45	9.0683	0.5484	9.0683	0.5484	528	395	0	-8.5	8.4853	-0.014719	1	0	1101	1	1	0	0	0
1	45	9.12	0.6988	9.12	0.6988	528	395	0	-8.5	8.4853	-0.014719	1	0	1121	1	1	0	0	0
