Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	529.024469821	117.867862969	0.000314	-0.084941	528	395	0.0	-0.085	0	0	1	0	19
139	130	529.161500816	117.783034258	0.000356	-0.084967	528	395	0.0	-0.085	0	0	1	0	23
139	130	529.621533442	117.783034258	0.000497	-0.084967	528	395	0.0	-0.085	0	0	1	0	41
139	130	530.176182708	117.871125612	0.000667	-0.084940	528	395	0.0	-0.085	0	0	1	0	61
139	130	530.590538336	118.040783034	0.000794	-0.084888	528	395	0.0	-0.085	0	0	1	0	81
139	130	530.874388254	118.298531811	0.000881	-0.084809	528	395	0.0	-0.085	0	0	1	0	101
139	130	530.789559543	118.644371941	0.000855	-0.084703	528	395	0.0	-0.085	0	0	1	0	121
139	130	530.293637847	119.244698206	0.000703	-0.084519	528	395	0.0	-0.085	0	0	1	0	141
139	130	529.48776509	120.187601958	0.000456	-0.084230	528	395	0.0	-0.085	0	0	1	0	161
139	130	528.460032626	121.564437194	0.000141	-0.083808	528	395	0.0	-0.085	0	0	1	0	181
139	130	526.123980424	124.060358891	-0.000575	-0.083043	528	395	0.0	-0.085	0	0	1	0	201
139	130	523.624796085	127.257748777	-0.001341	-0.082063	528	395	0.0	-0.085	0	0	1	0	221
139	130	520.055464927	131.593800979	-0.002435	-0.080734	528	395	0.0	-0.085	0	0	1	0	241
139	130	515.924959217	136.905383361	-0.003701	-0.079106	528	395	0.0	-0.085	0	0	1	0	261
139	130	510.120717781	144.092985318	-0.005480	-0.076903	528	395	0.0	-0.085	0	0	1	0	281
139	130	503.115823817	153.185970636	-0.007627	-0.074116	528	395	0.0	-0.085	0	0	1	0	301
139	130	493.553017945	164.872756933	-0.010558	-0.070534	528	395	0.0	-0.085	0	0	1	0	321
139	130	481.849918434	179.593800979	-0.014145	-0.066022	528	395	0.0	-0.085	0	0	1	0	341
139	130	469.066884176	196.435562806	-0.018063	-0.060860	528	395	0.0	-0.085	0	0	1	0	361
139	130	455.115823817	215.577487765	-0.022339	-0.054993	528	395	0.0	-0.085	0	0	1	0	381
139	130	441.752039152	235.652528548	-0.026435	-0.048840	528	395	0.0	-0.085	0	0	1	0	401
139	130	428.365415987	256.510603589	-0.030538	-0.042447	528	395	0.0	-0.085	0	0	1	0	421
139	130	414.603588907	277.812398042	-0.034756	-0.035918	528	395	0.0	-0.085	0	0	1	0	441
139	130	400.538336052	298.696574225	-0.039067	-0.029517	528	395	0.0	-0.085	0	0	1	0	461
139	130	387.350734095	317.812398042	-0.043109	-0.023658	528	395	0.0	-0.085	0	0	1	0	481
139	130	374.068515498	335.737357259	-0.047180	-0.018164	528	395	0.0	-0.085	0	0	1	0	501
139	130	361.308319739	351.694942904	-0.051091	-0.013273	528	395	0.0	-0.085	0	0	1	0	521
139	130	349.187601958	366.014681892	-0.054806	-0.008884	528	395	0.0	-0.085	0	0	1	0	541
139	130	337.292006525	379.182707993	-0.058452	-0.004848	528	395	0.0	-0.085	0	0	1	0	561
139	130	326.769983687	390.765089723	-0.061677	-0.001298	528	395	0.0	-0.085	0	0	1	0	581
139	130	317.784665579	400.693311582	-0.064431	0.001745	528	395	0.0	-0.085	0	0	1	0	601
139	130	309.876019576	409.884176183	-0.066855	0.004562	528	395	0.0	-0.085	-0.066855	0.004562	1	0	1367
140	50	530.776508972	115.897226754	0.000851	-0.085545	528	395	0.0	-0.085	0	0	1	0	19
140	50	531.050570962	115.64274062	0.000935	-0.085623	528	395	0.0	-0.085	0	0	1	0	23
140	50	532.234910277	115.13050571	0.001298	-0.085780	528	395	0.0	-0.085	0	0	1	0	41
140	50	533.239804241	114.787928222	0.001606	-0.085885	528	395	0.0	-0.085	0	0	1	0	61
140	50	534.247960848	114.448613377	0.001915	-0.085989	528	395	0.0	-0.085	0	0	1	0	81
140	50	535.168026101	114.45187602	0.002197	-0.085988	528	395	0.0	-0.085	0	0	1	0	101
140	50	536.234910277	114.79771615	0.002524	-0.085882	528	395	0.0	-0.085	0	0	1	0	121
140	50	537.256117455	115.313213703	0.002837	-0.085724	528	395	0.0	-0.085	0	0	1	0	141
140	50	538.7862969	116.092985318	0.003306	-0.085485	528	395	0.0	-0.085	0	0	1	0	162
140	50	541.060358891	117.133768352	0.004003	-0.085166	528	395	0.0	-0.085	0	0	1	0	181
140	50	544.398042414	118.954323002	0.005026	-0.084608	528	395	0.0	-0.085	0	0	1	0	201
140	50	548.75040783	121.740619902	0.006360	-0.083754	528	395	0.0	-0.085	0	0	1	0	221
140	50	555.070146819	125.336052202	0.008297	-0.082652	528	395	0.0	-0.085	0	0	1	0	241
140	50	563.112561175	130.1908646	0.010762	-0.081164	528	395	0.0	-0.085	0	0	1	0	261
140	50	573.719412724	135.662316476	0.014013	-0.079487	528	395	0.0	-0.085	0	0	1	0	281
140	50	586.401305057	142.210440457	0.017900	-0.077480	528	395	0.0	-0.085	0	0	1	0	301
140	50	600.805872757	149.783034258	0.022315	-0.075159	528	395	0.0	-0.085	0	0	1	0	321
140	50	617.210440457	158.530179445	0.027343	-0.072478	528	395	0.0	-0.085	0	0	1	0	341
140	50	635.298531811	168.223491028	0.032887	-0.069507	528	395	0.0	-0.085	0	0	1	0	361
140	50	655.102773246	178.301794454	0.038957	-0.066418	528	395	0.0	-0.085	0	0	1	0	381
140	50	674.972267537	189.600326264	0.045047	-0.062955	528	395	0.0	-0.085	0	0	1	0	401
140	50	695.934747145	200.957585644	0.051472	-0.059474	528	395	0.0	-0.085	0	0	1	0	421
140	50	716.313213703	212.621533442	0.057718	-0.055899	528	395	0.0	-0.085	0	0	1	0	441
140	50	736.205546493	223.95269168	0.063815	-0.052426	528	395	0.0	-0.085	0	0	1	0	461
140	50	755.699836868	234.748776509	0.069790	-0.049117	528	395	0.0	-0.085	0	0	1	0	481
140	50	773.301794454	245.104404568	0.075185	-0.045943	528	395	0.0	-0.085	0	0	1	0	501
140	50	790.185970636	254.360522023	0.080360	-0.043106	528	395	0.0	-0.085	0	0	1	0	521
140	50	805.24959217	262.810766721	0.084977	-0.040516	528	395	0.0	-0.085	0	0	1	0	541
140	50	819.236541599	269.75040783	0.089264	-0.038389	528	395	0.0	-0.085	0	0	1	0	561
140	50	831.628058728	275.737357259	0.093062	-0.036554	528	395	0.0	-0.085	0	0	1	0	581
140	50	842.375203915	280.060358891	0.096356	-0.035229	528	395	0.0	-0.085	0	0	1	0	601
140	50	851.872756933	283.502446982	0.099267	-0.034174	528	395	0.0	-0.085	0	0	1	0	621
140	50	859.712887439	285.985318108	0.101670	-0.033413	528	395	0.0	-0.085	0.101670	-0.033413	1	0	1388
141	90	526.567699837	118.983686786	-0.000439	-0.084599	528	395	0.0	-0.085	0	0	1	0	19
141	90	526.388254486	119.241435563	-0.000494	-0.084520	528	395	0.0	-0.085	0	0	1	0	23
141	90	525.843393148	119.587275693	-0.000661	-0.084414	528	395	0.0	-0.085	0	0	1	0	41
141	90	525.259380098	120.102773246	-0.000840	-0.084256	528	395	0.0	-0.085	0	0	1	0	61
141	90	524.946166395	120.448613377	-0.000936	-0.084150	528	395	0.0	-0.085	0	0	1	0	81
141	90	524.861337684	120.791190865	-0.000962	-0.084045	528	395	0.0	-0.085	0	0	1	0	101
141	90	524.36867863	121.394779772	-0.001113	-0.083860	528	395	0.0	-0.085	0	0	1	0	121
141	90	523.885807504	122.42903752	-0.001261	-0.083543	528	395	0.0	-0.085	0	0	1	0	141
141	90	523.050570962	123.978792822	-0.001517	-0.083068	528	395	0.0	-0.085	0	0	1	0	161
141	90	521.461663948	126.745513866	-0.002004	-0.082220	528	395	0.0	-0.085	0	0	1	0	181
141	90	519.758564437	130.468189233	-0.002526	-0.081079	528	395	0.0	-0.085	0	0	1	0	201
141	90	517.546492659	135.854812398	-0.003204	-0.079428	528	395	0.0	-0.085	0	0	1	0	221
141	90	515.458401305	142.660685155	-0.003844	-0.077342	528	395	0.0	-0.085	0	0	1	0	241
141	90	512.469820555	151.874388254	-0.004760	-0.074518	528	395	0.0	-0.085	0	0	1	0	261
141	90	509.344208809	163.189233279	-0.005718	-0.071050	528	395	0.0	-0.085	0	0	1	0	281
141	90	505.778140294	177.006525285	-0.006811	-0.066815	528	395	0.0	-0.085	0	0	1	0	301
141	90	501.145187602	193.672104405	-0.008231	-0.061707	528	395	0.0	-0.085	0	0	1	0	321
141	90	495.592169657	213.185970636	-0.009933	-0.055726	528	395	0.0	-0.085	0	0	1	0	341
141	90	490.388254486	234.422512235	-0.011528	-0.049217	528	395	0.0	-0.085	0	0	1	0	361
141	90	485.768352365	256.771615008	-0.012944	-0.042367	528	395	0.0	-0.085	0	0	1	0	381
141	90	481.151712887	280.363784666	-0.014359	-0.035136	528	395	0.0	-0.085	0	0	1	0	401
141	90	477.337683524	303.965742251	-0.015528	-0.027902	528	395	0.0	-0.085	0	0	1	0	421
141	90	473.924959217	327.371941272	-0.016574	-0.020728	528	395	0.0	-0.085	0	0	1	0	441
141	90	470.27406199	350.579119086	-0.017693	-0.013615	528	395	0.0	-0.085	0	0	1	0	461
141	90	466.936378467	372.455138662	-0.018716	-0.006910	528	395	0.0	-0.085	0	0	1	0	481
141	90	463.588907015	393.055464927	-0.019742	-0.000596	528	395	0.0	-0.085	0	0	1	0	501
141	90	460.081566069	412.138662316	-0.020817	0.005253	528	395	0.0	-0.085	0	0	1	0	521
141	90	457.063621533	429.433931485	-0.021742	0.010554	528	395	0.0	-0.085	0	0	1	0	541
141	90	454.058727569	445.319738989	-0.022663	0.015423	528	395	0.0	-0.085	0	0	1	0	561
141	90	451.745513866	459.329526917	-0.023372	0.019717	528	395	0.0	-0.085	0	0	1	0	581
141	90	449.846655791	471.326264274	-0.023954	0.023394	528	395	0.0	-0.085	0	0	1	0	601
141	90	448.391517129	481.590538336	-0.024400	0.026540	528	395	0.0	-0.085	-0.024400	0.026540	1	0	1368
142	90	526.920065253	116.15497553	-0.000331	-0.085466	528	395	0.0	-0.085	0	0	1	0	19
142	90	526.920065253	116.15497553	-0.000331	-0.085466	528	395	0.0	-0.085	0	0	1	0	23
142	90	526.730831974	115.982055465	-0.000389	-0.085519	528	395	0.0	-0.085	0	0	1	0	41
