Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	130	533.63132137	118.305057096	0.001726	-0.084807	528	395	0.0	-0.085	0	0	1	0	19
73	130	535.282218597	118.138662316	0.002232	-0.084858	528	395	0.0	-0.085	0	0	1	0	23
73	130	537.48776509	118.060358891	0.002908	-0.084882	528	395	0.0	-0.085	0	0	1	0	41
73	130	540.577487765	118.588907015	0.003855	-0.084720	528	395	0.0	-0.085	0	0	1	0	61
73	130	543.353996737	119.893964111	0.004706	-0.084320	528	395	0.0	-0.085	0	0	1	0	81
73	130	546.306688418	120.944535073	0.005611	-0.083998	528	395	0.0	-0.085	0	0	1	0	101
73	130	548.482871126	122.340946166	0.006278	-0.083570	528	395	0.0	-0.085	0	0	1	0	121
73	130	550.013050571	123.98858075	0.006747	-0.083065	528	395	0.0	-0.085	0	0	1	0	141
73	130	550.769983687	125.978792822	0.006979	-0.082455	528	395	0.0	-0.085	0	0	1	0	161
73	130	551.017944535	128.141924959	0.007055	-0.081792	528	395	0.0	-0.085	0	0	1	0	181
73	130	550.225122349	131.251223491	0.006812	-0.080839	528	395	0.0	-0.085	0	0	1	0	201
73	130	549.070146819	134.882544861	0.006458	-0.079726	528	395	0.0	-0.085	0	0	1	0	221
73	130	547.28548124	139.652528548	0.005911	-0.078264	528	395	0.0	-0.085	0	0	1	0	241
73	130	544.923327896	145.835236542	0.005187	-0.076369	528	395	0.0	-0.085	0	0	1	0	261
73	130	542.306688418	153.538336052	0.004385	-0.074008	528	395	0.0	-0.085	0	0	1	0	281
73	130	539.298531811	162.876019576	0.003463	-0.071146	528	395	0.0	-0.085	0	0	1	0	301
73	130	535.494290375	174.145187602	0.002297	-0.067692	528	395	0.0	-0.085	0	0	1	0	321
73	130	531.663947798	187.032626427	0.001123	-0.063742	528	395	0.0	-0.085	0	0	1	0	341
73	130	526.652528548	202.210440457	-0.000413	-0.059090	528	395	0.0	-0.085	0	0	1	0	361
73	130	521.350734095	218.827079935	-0.002038	-0.053997	528	395	0.0	-0.085	0	0	1	0	381
73	130	516.287112561	236.553017945	-0.003590	-0.048564	528	395	0.0	-0.085	0	0	1	0	401
73	130	510.675367047	255.505709625	-0.005310	-0.042755	528	395	0.0	-0.085	0	0	1	0	421
73	130	504.871125612	275.156606852	-0.007089	-0.036732	528	395	0.0	-0.085	0	0	1	0	441
73	130	498.959216966	295.13050571	-0.008901	-0.030610	528	395	0.0	-0.085	0	0	1	0	461
73	130	492.531810767	315.44045677	-0.010871	-0.024385	528	395	0.0	-0.085	0	0	1	0	481
73	130	486.228384992	335.104404568	-0.012803	-0.018358	528	395	0.0	-0.085	0	0	1	0	501
73	130	479.389885808	354.298531811	-0.014899	-0.012475	528	395	0.0	-0.085	0	0	1	0	521
73	130	472.858075041	371.995106036	-0.016901	-0.007051	528	395	0.0	-0.085	0	0	1	0	541
73	130	466.303425775	388.256117455	-0.018910	-0.002067	528	395	0.0	-0.085	0	0	1	0	561
73	130	459.931484502	402.536704731	-0.020863	0.002310	528	395	0.0	-0.085	0	0	1	0	581
73	130	453.980424144	415.084828711	-0.022687	0.006156	528	395	0.0	-0.085	0	0	1	0	601
73	130	447.556280587	426.308319739	-0.024656	0.009596	528	395	0.0	-0.085	0	0	1	0	621
73	130	441.657422512	436.151712887	-0.026464	0.012613	528	395	0.0	-0.085	0	0	1	0	641
73	130	435.601957586	445.03588907	-0.028320	0.015336	528	395	0.0	-0.085	0	0	1	0	661
73	130	430.137030995	453.114192496	-0.029995	0.017812	528	395	0.0	-0.085	0	0	1	0	681
73	130	424.939641109	460.497553018	-0.031588	0.020075	528	395	0.0	-0.085	0	0	1	0	701
73	130	419.849918434	468.014681892	-0.033148	0.022379	528	395	0.0	-0.085	-0.033148	0.022379	1	0	1468
74	90	533.461663948	114.360522023	0.001674	-0.086016	528	395	0.0	-0.085	0	0	1	0	18
74	90	535.468189233	113.254486134	0.002289	-0.086355	528	395	0.0	-0.085	0	0	1	0	22
74	90	537.703099511	112.151712887	0.002974	-0.086693	528	395	0.0	-0.085	0	0	1	0	41
74	90	540.590538336	111.225122349	0.003859	-0.086977	528	395	0.0	-0.085	0	0	1	0	61
74	90	543.256117455	110.729200653	0.004676	-0.087129	528	395	0.0	-0.085	0	0	1	0	81
74	90	546.016313214	110.32137031	0.005522	-0.087254	528	395	0.0	-0.085	0	0	1	0	101
74	90	547.592169657	110.931484502	0.006005	-0.087067	528	395	0.0	-0.085	0	0	1	0	121
74	90	549.08319739	111.88091354	0.006462	-0.086776	528	395	0.0	-0.085	0	0	1	0	141
74	90	550.437194127	113.349102773	0.006877	-0.086326	528	395	0.0	-0.085	0	0	1	0	161
74	90	551.934747145	115.159869494	0.007336	-0.085771	528	395	0.0	-0.085	0	0	1	0	181
74	90	553.941272431	117.665579119	0.007951	-0.085003	528	395	0.0	-0.085	0	0	1	0	201
74	90	555.406199021	121.805872757	0.008400	-0.083734	528	395	0.0	-0.085	0	0	1	0	221
74	90	557.738988581	127.006525285	0.009115	-0.082140	528	395	0.0	-0.085	0	0	1	0	241
74	90	560.887438825	133.453507341	0.010080	-0.080164	528	395	0.0	-0.085	0	0	1	0	261
74	90	564.91680261	141.691680261	0.011315	-0.077639	528	395	0.0	-0.085	0	0	1	0	281
74	90	568.98858075	152.269168026	0.012563	-0.074397	528	395	0.0	-0.085	0	0	1	0	301
74	90	573.024469821	165.407830343	0.013800	-0.070370	528	395	0.0	-0.085	0	0	1	0	321
74	90	576.71451876	181.345840131	0.014931	-0.065485	528	395	0.0	-0.085	0	0	1	0	341
74	90	580.646003263	199.907014682	0.016136	-0.059796	528	395	0.0	-0.085	0	0	1	0	361
74	90	585.536704731	220.367047308	0.017635	-0.053525	528	395	0.0	-0.085	0	0	1	0	381
74	90	591.415986949	242.419249592	0.019437	-0.046766	528	395	0.0	-0.085	0	0	1	0	401
74	90	598.254486134	265.176182708	0.021533	-0.039791	528	395	0.0	-0.085	0	0	1	0	421
74	90	605.566068515	287.884176183	0.023774	-0.032831	528	395	0.0	-0.085	0	0	1	0	441
74	90	612.707993475	310.500815661	0.025963	-0.025899	528	395	0.0	-0.085	0	0	1	0	461
74	90	619.079934747	332.500815661	0.027916	-0.019156	528	395	0.0	-0.085	0	0	1	0	481
74	90	624.358890701	353.629690049	0.029534	-0.012680	528	395	0.0	-0.085	0	0	1	0	501
74	90	628.972267537	373.267536705	0.030948	-0.006661	528	395	0.0	-0.085	0	0	1	0	521
74	90	632.127243067	392.11908646	0.031915	-0.000883	528	395	0.0	-0.085	0	0	1	0	541
74	90	634.753670473	408.889070147	0.032720	0.004257	528	395	0.0	-0.085	0	0	1	0	561
74	90	636.221859706	424.810766721	0.033170	0.009137	528	395	0.0	-0.085	0	0	1	0	581
74	90	637.380097879	438.468189233	0.033525	0.013323	528	395	0.0	-0.085	0	0	1	0	601
74	90	637.641109299	450.921696574	0.033605	0.017140	528	395	0.0	-0.085	0	0	1	0	621
74	90	637.292006525	461.959216966	0.033498	0.020523	528	395	0.0	-0.085	0	0	1	0	641
74	90	637.125611746	471.287112561	0.033447	0.023382	528	395	0.0	-0.085	0.033447	0.023382	1	0	1408
75	50	530.518760196	112.305057096	0.000772	-0.086646	528	395	0.0	-0.085	0	0	1	0	19
75	50	531.513866232	111.110929853	0.001077	-0.087012	528	395	0.0	-0.085	0	0	1	0	23
75	50	532.632952692	109.831973899	0.001420	-0.087404	528	395	0.0	-0.085	0	0	1	0	41
75	50	533.791190865	107.959216966	0.001775	-0.087978	528	395	0.0	-0.085	0	0	1	0	61
75	50	534.4045677	106.425774878	0.001963	-0.088448	528	395	0.0	-0.085	0	0	1	0	81
75	50	534.567699837	105.323001631	0.002013	-0.088786	528	395	0.0	-0.085	0	0	1	0	101
75	50	534.969004894	104.641109299	0.002136	-0.088995	528	395	0.0	-0.085	0	0	1	0	121
75	50	535.200652529	104.644371941	0.002207	-0.088994	528	395	0.0	-0.085	0	0	1	0	141
75	50	535.406199021	105.665579119	0.002270	-0.088681	528	395	0.0	-0.085	0	0	1	0	161
75	50	536.313213703	107.114192496	0.002548	-0.088237	528	395	0.0	-0.085	0	0	1	0	181
75	50	538.159869494	109.420880914	0.003114	-0.087530	528	395	0.0	-0.085	0	0	1	0	201
75	50	540.212071778	113.189233279	0.003743	-0.086375	528	395	0.0	-0.085	0	0	1	0	221
75	50	543.053833605	118.344208809	0.004614	-0.084795	528	395	0.0	-0.085	0	0	1	0	241
75	50	547.223491028	124.569331158	0.005892	-0.082887	528	395	0.0	-0.085	0	0	1	0	261
75	50	552.019575856	132.738988581	0.007362	-0.080383	528	395	0.0	-0.085	0	0	1	0	281
75	50	558.0	142.380097879	0.009195	-0.077428	528	395	0.0	-0.085	0	0	1	0	301
75	50	564.362153344	154.301794454	0.011145	-0.073774	528	395	0.0	-0.085	0	0	1	0	321
75	50	571.425774878	168.037520392	0.013310	-0.069564	528	395	0.0	-0.085	0	0	1	0	341
75	50	579.096247961	183.818923328	0.015661	-0.064727	528	395	0.0	-0.085	0	0	1	0	361
75	50	587.092985318	201.694942904	0.018112	-0.059248	528	395	0.0	-0.085	0	0	1	0	381
75	50	595.311582382	221.91680261	0.020631	-0.053050	528	395	0.0	-0.085	0	0	1	0	401
75	50	605.243066884	243.681892333	0.023675	-0.046379	528	395	0.0	-0.085	0	0	1	0	421
75	50	616.003262643	266.367047308	0.026973	-0.039426	528	395	0.0	-0.085	0	0	1	0	441
75	50	627.399673736	289.323001631	0.030466	-0.032390	528	395	0.0	-0.085	0	0	1	0	461
75	50	638.381729201	312.024469821	0.033832	-0.025432	528	395	0.0	-0.085	0	0	1	0	481
75	50	648.391517129	334.2137031	0.036900	-0.018631	528	395	0.0	-0.085	0	0	1	0	501
75	50	656.949429038	355.13050571	0.039523	-0.012220	528	395	0.0	-0.085	0	0	1	0	521
75	50	664.381729201	374.233278956	0.041801	-0.006365	528	395	0.0	-0.085	0	0	1	0	541
75	50	670.486133768	391.33278956	0.043672	-0.001124	528	395	0.0	-0.085	0	0	1	0	561
75	50	676.205546493	406.236541599	0.045425	0.003444	528	395	0.0	-0.085	0	0	1	0	581
75	50	680.345840131	419.613376835	0.046694	0.007544	528	395	0.0	-0.085	0	0	1	0	601
75	50	683.419249592	431.261011419	0.047636	0.011114	528	395	0.0	-0.085	0	0	1	0	621
75	50	685.337683524	440.931484502	0.048224	0.014078	528	395	0.0	-0.085	0	0	1	0	641
75	50	686.734094617	448.957585644	0.048652	0.016538	528	395	0.0	-0.085	0	0	1	0	661
75	50	687.497553018	455.724306688	0.048886	0.018612	528	395	0.0	-0.085	0	0	1	0	681
75	50	688.375203915	461.479608483	0.049155	0.020376	528	395	0.0	-0.085	0	0	1	0	701
75	50	688.64274062	466.89233279	0.049237	0.022035	528	395	0.0	-0.085	0	0	1	0	721
75	50	689.360522023	471.831973899	0.049457	0.023549	528	395	0.0	-0.085	0.049457	0.023549	1	0	1489
76	90	532.052202284	110.768352365	0.001242	-0.087117	528	395	0.0	-0.085	0	0	1	0	19
76	90	532.913539967	109.492659054	0.001506	-0.087508	528	395	0.0	-0.085	0	0	1	0	23
76	90	535.673735726	107.365415987	0.002352	-0.088160	528	395	0.0	-0.085	0	0	1	0	41
76	90	537.066884176	105.499184339	0.002779	-0.088732	528	395	0.0	-0.085	0	0	1	0	61
76	90	538.460032626	103.636215334	0.003206	-0.089303	528	395	0.0	-0.085	0	0	1	0	81
76	90	538.991843393	102.448613377	0.003369	-0.089667	528	395	0.0	-0.085	0	0	1	0	101
76	90	539.66721044	101.603588907	0.003576	-0.089926	528	395	0.0	-0.085	0	0	1	0	121
76	90	539.624796085	101.77324633	0.003563	-0.089874	528	395	0.0	-0.085	0	0	1	0	141
76	90	539.275693312	102.706362153	0.003456	-0.089588	528	395	0.0	-0.085	0	0	1	0	161
76	90	539.530179445	103.982055465	0.003534	-0.089197	528	395	0.0	-0.085	0	0	1	0	181
76	90	539.024469821	106.442088091	0.003379	-0.088443	528	395	0.0	-0.085	0	0	1	0	201
76	90	538.261011419	109.933115824	0.003145	-0.087373	528	395	0.0	-0.085	0	0	1	0	221
76	90	536.975530179	115.055464927	0.002751	-0.085803	528	395	0.0	-0.085	0	0	1	0	241
76	90	535.889070147	121.231647635	0.002418	-0.083910	528	395	0.0	-0.085	0	0	1	0	261
76	90	534.551386623	128.905383361	0.002008	-0.081558	528	395	0.0	-0.085	0	0	1	0	281
76	90	533.008156607	138.360522023	0.001535	-0.078660	528	395	0.0	-0.085	0	0	1	0	301
76	90	530.577487765	150.070146819	0.000790	-0.075071	528	395	0.0	-0.085	0	0	1	0	321
76	90	526.685154976	164.621533442	-0.000403	-0.070611	528	395	0.0	-0.085	0	0	1	0	341
76	90	522.192495922	181.381729201	-0.001780	-0.065474	528	395	0.0	-0.085	0	0	1	0	361
76	90	517.634584013	200.510603589	-0.003177	-0.059611	528	395	0.0	-0.085	0	0	1	0	381
76	90	512.734094617	221.805872757	-0.004679	-0.053084	528	395	0.0	-0.085	0	0	1	0	401
76	90	508.707993475	244.314845024	-0.005913	-0.046185	528	395	0.0	-0.085	0	0	1	0	421
76	90	504.662316476	268.066884176	-0.007153	-0.038905	528	395	0.0	-0.085	0	0	1	0	441
76	90	501.526916803	292.22675367	-0.008114	-0.031500	528	395	0.0	-0.085	0	0	1	0	461
76	90	498.557911909	316.223491028	-0.009024	-0.024145	528	395	0.0	-0.085	0	0	1	0	481
76	90	495.089722675	339.747145188	-0.010087	-0.016935	528	395	0.0	-0.085	0	0	1	0	501
76	90	491.729200653	361.962479608	-0.011117	-0.010126	528	395	0.0	-0.085	0	0	1	0	521
76	90	488.495921697	382.32137031	-0.012108	-0.003886	528	395	0.0	-0.085	0	0	1	0	541
76	90	486.016313214	400.243066884	-0.012868	0.001607	528	395	0.0	-0.085	0	0	1	0	561
76	90	483.921696574	415.969004894	-0.013510	0.006427	528	395	0.0	-0.085	0	0	1	0	581
76	90	481.696574225	429.557911909	-0.014192	0.010592	528	395	0.0	-0.085	0	0	1	0	601
76	90	479.536704731	441.486133768	-0.014854	0.014248	528	395	0.0	-0.085	0	0	1	0	621
76	90	477.422512235	451.414355628	-0.015502	0.017291	528	395	0.0	-0.085	0	0	1	0	641
76	90	475.735725938	459.818923328	-0.016019	0.019867	528	395	0.0	-0.085	0	0	1	0	661
76	90	473.474714519	467.753670473	-0.016712	0.022299	528	395	0.0	-0.085	0	0	1	0	681
76	90	471.151712887	475.094616639	-0.017424	0.024549	528	395	0.0	-0.085	0	0	1	0	701
76	90	468.805872757	482.145187602	-0.018143	0.026710	528	395	0.0	-0.085	0	0	1	0	721
76	90	466.551386623	488.79771615	-0.018834	0.028749	528	395	0.0	-0.085	0	0	1	0	741
76	90	464.469820555	495.153344209	-0.019472	0.030697	528	395	0.0	-0.085	0	0	1	0	761
76	90	462.313213703	501.420880914	-0.020133	0.032618	528	395	0.0	-0.085	0	0	1	0	781
76	90	460.091353997	507.603588907	-0.020814	0.034513	528	395	0.0	-0.085	-0.020814	0.034513	1	0	1548
77	130	532.075040783	109.743882545	0.001249	-0.087431	528	395	0.0	-0.085	0	0	1	0	19
