Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	533.1908646	116.846655791	0.001591	-0.085254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
1	45	534.466557912	116.334420881	0.001982	-0.085411	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
1	45	537.621533442	115.231647635	0.002949	-0.085749	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
1	45	542.117455139	114.311582382	0.004327	-0.086031	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
1	45	546.858075041	114.259380098	0.005780	-0.086047	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
1	45	552.433931485	114.566068515	0.007489	-0.085953	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
1	45	558.747145188	115.150081566	0.009424	-0.085774	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
1	45	564.737357259	116.520391517	0.011260	-0.085354	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
1	45	570.67862969	118.507340946	0.013081	-0.084745	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
1	45	576.427406199	120.76182708	0.014843	-0.084054	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
1	45	582.486133768	123.13050571	0.016700	-0.083328	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
1	45	588.574225122	125.345840131	0.018566	-0.082649	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
1	45	594.743882545	127.668841762	0.020457	-0.081937	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	243
1	45	601.272430669	129.502446982	0.022458	-0.081375	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
1	45	607.197389886	131.420880914	0.024274	-0.080787	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
1	45	613.347471452	132.934747145	0.026159	-0.080323	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
1	45	618.991843393	134.184339315	0.027889	-0.079940	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
1	45	624.123980424	135.600326264	0.029462	-0.079506	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
1	45	629.448613377	136.344208809	0.031094	-0.079278	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
1	45	633.63132137	137.045676998	0.032376	-0.079063	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
1	45	637.827079935	137.323001631	0.033662	-0.078978	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
1	45	641.057096248	137.734094617	0.034652	-0.078852	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
1	45	644.401305057	137.375203915	0.035677	-0.078962	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
1	45	646.554649266	137.133768352	0.036337	-0.079036	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
1	45	648.482871126	136.882544861	0.036928	-0.079113	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
1	45	650.283849918	136.278955954	0.037480	-0.079298	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	501
1	45	651.477977162	136.168026101	0.037846	-0.079332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
1	45	652.339314845	136.386623165	0.038110	-0.079265	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	541
1	45	653.866231648	137.075040783	0.038578	-0.079054	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
1	45	655.455138662	138.72593801	0.039065	-0.078548	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
1	45	657.406199021	141.443719413	0.039663	-0.077715	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	601
1	45	659.582381729	145.316476346	0.040330	-0.076528	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	621
1	45	661.42903752	151.375203915	0.040896	-0.074671	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	641
1	45	663.683523654	159.068515498	0.041587	-0.072313	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	661
1	45	666.326264274	168.425774878	0.042397	-0.069445	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	681
1	45	668.831973899	179.623164763	0.043165	-0.066013	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	701
1	45	671.86949429	192.288743883	0.044096	-0.062131	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	721
1	45	676.019575856	205.949429038	0.045368	-0.057944	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	741
1	45	681.827079935	219.84502447	0.047148	-0.053685	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	761
