100	135	0.1157	-8.5071	0.1157	-8.5071	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	0	0	0	0
100	135	0.134	-8.5097	0.134	-8.5097	528	395	0	-8.5	-8.4853	-0.014719	1	0	21	1	0	0	0	0
100	135	0.193	-8.5201	0.193	-8.5201	528	395	0	-8.5	-8.4853	-0.014719	1	0	41	1	0	0	0	0
100	135	0.2888	-8.5224	0.2888	-8.5224	528	395	0	-8.5	-8.4853	-0.014719	1	0	61	1	0	0	0	0
100	135	0.3877	-8.5088	0.3877	-8.5088	528	395	0	-8.5	-8.4853	-0.014719	1	0	81	1	0	0	0	0
100	135	0.5161	-8.5002	0.5161	-8.5002	528	395	0	-8.5	-8.4853	-0.014719	1	0	101	1	0	0	0	0
100	135	0.6461	-8.4702	0.6461	-8.4702	528	395	0	-8.5	-8.4853	-0.014719	1	0	121	1	0	0	0	0
100	135	0.7859	-8.4372	0.7859	-8.4372	528	395	0	-8.5	-8.4853	-0.014719	1	0	141	1	0	0	0	0
100	135	0.927	-8.3961	0.927	-8.3961	528	395	0	-8.5	-8.4853	-0.014719	1	0	161	1	0	0	0	0
100	135	1.0582	-8.3442	1.0582	-8.3442	528	395	0	-8.5	-8.4853	-0.014719	1	0	181	1	0	0	0	0
100	135	1.1962	-8.2919	1.1962	-8.2919	528	395	0	-8.5	-8.4853	-0.014719	1	0	201	1	0	0	0	0
100	135	1.3172	-8.229	1.3172	-8.229	528	395	0	-8.5	-8.4853	-0.014719	1	0	221	1	0	0	0	0
100	135	1.4281	-8.1554	1.4281	-8.1554	528	395	0	-8.5	-8.4853	-0.014719	1	0	241	1	0	0	0	0
100	135	1.5388	-8.0815	1.5388	-8.0815	528	395	0	-8.5	-8.4853	-0.014719	1	0	261	1	0	0	0	0
100	135	1.6365	-7.9997	1.6365	-7.9997	528	395	0	-8.5	-8.4853	-0.014719	1	0	281	1	1	0	0	0
100	135	1.7186	-7.9126	1.7186	-7.9126	528	395	0	-8.5	-8.4853	-0.014719	1	0	301	1	1	0	0	0
100	135	1.7906	-7.8148	1.7906	-7.8148	528	395	0	-8.5	-8.4853	-0.014719	1	0	321	1	1	0	0	0
100	135	1.8511	-7.7144	1.8511	-7.7144	528	395	0	-8.5	-8.4853	-0.014719	1	0	341	1	1	0	0	0
100	135	1.8764	-7.6011	1.8764	-7.6011	528	395	0	-8.5	-8.4853	-0.014719	1	0	361	1	1	0	0	0
100	135	1.8568	-7.4645	1.8568	-7.4645	528	395	0	-8.5	-8.4853	-0.014719	1	0	381	1	1	0	0	0
100	135	1.7729	-7.2967	1.7729	-7.2967	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	1	1	0	0	0
100	135	1.6238	-7.0917	1.6238	-7.0917	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	1	1	0	0	0
100	135	1.4101	-6.8622	1.4101	-6.8622	528	395	0	-8.5	-8.4853	-0.014719	1	0	441	1	1	0	0	0
100	135	1.1174	-6.5883	1.1174	-6.5883	528	395	0	-8.5	-8.4853	-0.014719	1	0	461	1	1	0	0	0
100	135	0.751	-6.2848	0.751	-6.2848	528	395	0	-8.5	-8.4853	-0.014719	1	0	481	1	1	0	0	0
